Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,167.tar_1510.05927.gz_paper_black.pdf,2,section,0.24832593611926154,0.2582777999595738,0.3097851003703894,0.2205953438043135
CERMINE,157.tar_1510.00712.gz_article_black.pdf,1,section,0.47304235279674856,0.7275973489272612,0.5377703591735147,0.4363735549316824
CERMINE,171.tar_1510.07957.gz_journal_behavioral_complexity_black.pdf,8,section,0.5002779299661817,0.22015416485598133,0.13287769035256788,0.5658129340618607
CERMINE,162.tar_1510.03549.gz_Krauss15_black.pdf,9,section,0.3679779314240825,0.5711732296593489,0.5067756555122653,0.6393565170309522
CERMINE,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,8,section,0.19831400715634154,0.7494140299628911,0.28961255181343193,0.35703138799846446
CERMINE,168.tar_1510.06547.gz_latency_black.pdf,1,section,0.22381866430650585,0.48291042667652884,0.1901535073781143,0.300109391134071
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,13,section,0.11652438718715755,0.602623018285025,0.3468710494155478,0.30537090045691345
CERMINE,161.tar_1510.02878.gz_manuscript_black.pdf,14,section,0.4750110472940855,0.12839290125582284,0.37422708358296075,0.5660476249919022
CERMINE,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,section,0.4992114828087919,0.6699550761565288,0.3081942138471827,0.30065607332262734
CERMINE,158.tar_1510.01593.gz_qmc_marketRisk_black.pdf,10,section,0.3003733290573011,0.2710019107110084,0.4577379222321092,0.5351826957751018
CERMINE,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,section,0.35835229646355815,0.22971175622635376,0.3080586532816877,0.5165452798216269
CERMINE,172.tar_1510.08395.gz_cpctmult_black.pdf,9,section,0.28188677543048846,0.5615290577885449,0.577688339066004,0.6375705251295907
CERMINE,156.tar_1510.00034.gz_LQE_DM_15-j_black.pdf,0,section,0.1940460749014941,0.3198549101695355,0.3406647276219311,0.2971619187315889
CERMINE,167.tar_1510.06084.gz_Taylor2.0_black.pdf,39,section,0.4568865817742922,0.18176654346255566,0.10772344350121218,0.5555476788615096
CERMINE,167.tar_1510.06070.gz_jac-ncsm_black.pdf,13,section,0.5866665811524562,0.7358704480963175,0.5007785347353894,0.2209024060721208
CERMINE,170.tar_1510.07382.gz_ImpSNS_black.pdf,7,section,0.2050200980397904,0.5084395476893657,0.3615794074607831,0.3458330782355511
CERMINE,171.tar_1510.07733.gz_localization12_black.pdf,2,section,0.2116027214601389,0.5968853058886312,0.5535885680980802,0.36373477063796156
CERMINE,168.tar_1510.06433.gz_DiPlinioOuJdAM_black.pdf,10,section,0.44111123341034497,0.46139386905383284,0.4302588778034152,0.45467660376605545
CERMINE,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,5,section,0.49243412250046104,0.5536983323647153,0.5700513608175072,0.47471931121944566
CERMINE,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,18,section,0.16929660867738014,0.5363213463328128,0.22738624679273692,0.6111413275204325
CERMINE,174.tar_1510.09129.gz_paper_penta3st_black.pdf,19,section,0.3480672061928649,0.17529119458290748,0.3343851400768789,0.4128070838525928
CERMINE,172.tar_1510.08033.gz_CompositeNMSSM_r2_black.pdf,3,section,0.20744698919609436,0.7300432281834709,0.2220416444335759,0.3763774255158193
CERMINE,171.tar_1510.07646.gz_neutrino_resub_black.pdf,5,section,0.41294674131995524,0.4469444974837279,0.5201214242085713,0.28594367877943433
CERMINE,160.tar_1510.02285.gz_zajacek_arxiv_black.pdf,2,section,0.5352817616246374,0.2775306377945138,0.35054967414330684,0.1167960029345897
CERMINE,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,section,0.5831285580510798,0.6929765411485357,0.574592037865869,0.5196320402940008
CERMINE,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,section,0.5577920209963145,0.1987821702941912,0.13765680499945068,0.10436976588347768
CERMINE,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,section,0.3383770099277388,0.21467515981283114,0.13472833930883085,0.33682165354674354
CERMINE,171.tar_1510.07754.gz_main_black.pdf,10,section,0.1479163767774415,0.42422598307902815,0.32681918176364466,0.5940435747183711
CERMINE,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,8,section,0.27954781818505225,0.3531745256752584,0.5823207254153979,0.3802830663513408
CERMINE,156.tar_1510.00015.gz_main_black.pdf,5,section,0.21119328487657843,0.3890409155332263,0.2968572769328989,0.5432134283946933
CERMINE,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,section,0.21786512457219295,0.41181073777579125,0.42804385765351594,0.15111142868007926
CERMINE,159.tar_1510.02170.gz_CCD_GEM_discrimination_NPhan_submission_v2_black.pdf,15,section,0.592165765704612,0.6751296284639323,0.37764181384048345,0.5128644140503678
CERMINE,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,12,section,0.5366751178316365,0.6113855415607564,0.11067300318403558,0.6725954566221183
CERMINE,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,section,0.4644631237516714,0.648401793789711,0.2782336075171107,0.5675405406393338
CERMINE,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,212,section,0.5076015641843812,0.26938285896578,0.31888926068504353,0.21854537439933544
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,section,0.11662490536732648,0.14235395168199289,0.5119213475624512,0.6591277211822177
CERMINE,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black.pdf,8,section,0.5872726467722227,0.4556479727131352,0.3510695314139165,0.5360028948153504
CERMINE,171.tar_1510.07580.gz_nonlinex_black.pdf,14,section,0.3442081295023691,0.6457572976903161,0.5654337475016392,0.2342687146492774
CERMINE,172.tar_1510.08183.gz_MainPdf_black.pdf,0,section,0.4259902961462493,0.5232465585802156,0.31134160763665186,0.417628100777957
CERMINE,169.tar_1510.07171.gz_paper_black.pdf,22,section,0.3544326511693122,0.5329817280025029,0.48490206653277523,0.16569862467366508
CERMINE,172.tar_1510.08145.gz_dmrg_black.pdf,1,section,0.4116492851946143,0.2629245241268463,0.2445796428477298,0.316849920251857
CERMINE,162.tar_1510.03808.gz_finited_revised_black.pdf,6,section,0.5601694697991593,0.6685184595443092,0.3255920698111926,0.32856725962575817
CERMINE,"174.tar_1510.09189.gz_Boundaries,_Bundles,___Trace_Algs_20150911_black.pdf",18,section,0.5295405492396096,0.2902491210650942,0.3955675463711005,0.2527988940845636
CERMINE,162.tar_1510.03455.gz_sponge-theory_rect_black.pdf,13,section,0.11246113746114275,0.5212411705157524,0.46714734732188656,0.4488918862980955
CERMINE,156.tar_1510.00458.gz_manuscript_arXiv_twocol_black.pdf,2,section,0.5603141509056879,0.3007136408589136,0.286086492990022,0.13069915581678543
CERMINE,168.tar_1510.06509.gz_Andspec_black.pdf,3,section,0.5393187892581839,0.22976621370737846,0.45989315004786624,0.621012019044753
CERMINE,159.tar_1510.02165.gz_Spitzer_AstroPh_ver2_black.pdf,15,section,0.41488017573172464,0.7839420725249043,0.38729601294561444,0.34691011069522126
CERMINE,156.tar_1510.00003.gz_Samurai_black.pdf,2,section,0.26880085933912434,0.6980474617686884,0.24424671311086352,0.5459191214380925
CERMINE,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,7,section,0.47944563686930985,0.14146537955768926,0.43615222687622857,0.5826169305973768
CERMINE,159.tar_1510.02132.gz_extension_black.pdf,9,section,0.3073724146528003,0.4188658881539984,0.533401722154475,0.679255454143675
CERMINE,163.tar_1510.04026.gz_head_black.pdf,8,section,0.19003683421977594,0.6263055531014343,0.31230784253036603,0.19366522769710187
CERMINE,174.tar_1510.08978.gz_LatticeTransformation_black.pdf,5,section,0.46260529646096604,0.23440760428703292,0.3740288852990844,0.41028201097070893
CERMINE,159.tar_1510.01713.gz_Arxiv_Ehsan_black.pdf,3,section,0.49913761502649356,0.65166682420025,0.4533771646754102,0.4530956933042538
CERMINE,173.tar_1510.08717.gz_sdpmc_black.pdf,17,section,0.5512194255836549,0.7392790295267752,0.21688333824069836,0.38880689853079253
CERMINE,157.tar_1510.01119.gz_BC2-def_black.pdf,1,section,0.5112168051808526,0.11879057975837061,0.5714440143871432,0.4241517296020665
CERMINE,161.tar_1510.03095.gz_qtrx_black.pdf,7,section,0.49603945532488203,0.5691490771216032,0.5451807060796889,0.14235403405794209
CERMINE,161.tar_1510.02855.gz_AtomNet_black.pdf,8,section,0.33033493964047733,0.1267746630147839,0.2577418565098589,0.19518206761835816
CERMINE,161.tar_1510.03213.gz_massive_new_black.pdf,6,section,0.33733130444976533,0.4769422593323055,0.4355554738954185,0.24597151070214476
CERMINE,158.tar_1510.01261.gz_ECCTimedTemporal_v4_black.pdf,1,section,0.25486126836143896,0.3274063931040764,0.1914731075817571,0.6769071799428295
CERMINE,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,7,section,0.3213312031593535,0.2072503739568496,0.3940983537295557,0.11301986480856033
CERMINE,161.tar_1510.02813.gz_main_black.pdf,14,section,0.33600088888754465,0.21470675275897244,0.3245593091524922,0.14861833005957356
CERMINE,173.tar_1510.08458.gz_ms_black.pdf,13,section,0.1768299390695767,0.30698759151280175,0.5264405541771304,0.20825560587664388
CERMINE,162.tar_1510.03687.gz_Lip_CoV_black.pdf,0,section,0.3474740064547841,0.3849945744677611,0.31549139197178766,0.37523631113506994
CERMINE,169.tar_1510.07091.gz_optimality-models-10_black.pdf,1,section,0.5894081735974311,0.6787822469957411,0.5605832832145489,0.20223048902691199
CERMINE,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,7,section,0.25046167609614056,0.6418375051317574,0.5906360377015487,0.5076489387050779
CERMINE,171.tar_1510.07702.gz_lf_cmass_sdss_black.pdf,0,section,0.5087581655884531,0.3237611649065599,0.5418154541095271,0.42088789252292647
CERMINE,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,30,section,0.37315276050047397,0.25904457577395223,0.4600315216713343,0.5491458250773329
CERMINE,167.tar_1510.06201.gz_bwr_black.pdf,5,section,0.3021736910078122,0.7562440140636344,0.41468833383680925,0.5754141791116846
CERMINE,156.tar_1510.00357.gz_Fintzen_Romano_Stable_vectors_in_Moy-Prasad_filtrations_black.pdf,14,section,0.15939517344539825,0.42598026037765746,0.33185280055467214,0.45096377924173225
CERMINE,168.tar_1510.06452.gz_attribute_matching_black.pdf,3,section,0.3845090693408819,0.508721239159211,0.24030536404678945,0.5769327101197523
CERMINE,159.tar_1510.02071.gz_abow_black.pdf,2,section,0.4286285531223403,0.47849562959418124,0.2127515098116685,0.32486435953511744
CERMINE,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,11,section,0.12480037116817258,0.7478902950601153,0.4720576908697881,0.6701470633011051
CERMINE,167.tar_1510.05905.gz_DMequi_black.pdf,1,section,0.3060628706898212,0.303629852642426,0.5302900747079785,0.20037644946951838
CERMINE,160.tar_1510.02229.gz_wg2soar_black.pdf,9,section,0.5607766955912119,0.5781502176630365,0.40635262004265615,0.17755423438935508
CERMINE,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,0,section,0.2173351127657843,0.5951707158710915,0.49469570922432893,0.11961089165387791
CERMINE,171.tar_1510.07580.gz_nonlinex_black.pdf,9,section,0.5212594046088107,0.14155512079967217,0.5096705601832395,0.3026549909029048
CERMINE,163.tar_1510.04157.gz_active-dna_18Sep15_black.pdf,6,section,0.5245954924356628,0.15721478265813119,0.5487284138409844,0.5056459417748471
CERMINE,157.tar_1510.00701.gz_matrix_comp_lowerbounds_rev_submitted_black.pdf,9,section,0.46528906605692333,0.43577485203231714,0.38654672710784477,0.5825577704941245
CERMINE,171.tar_1510.07959.gz_paper_black.pdf,5,section,0.35157441287369084,0.2922979003869312,0.3252007420027042,0.4065903471011454
CERMINE,156.tar_1510.00291.gz_paper_black.pdf,8,section,0.3042130941823369,0.6797020645069477,0.559807421767805,0.10354725033270269
CERMINE,159.tar_1510.02092.gz_GalacticRadio-submit_black.pdf,4,section,0.5757032392651527,0.38856698076680285,0.4519352792551522,0.22368505301544145
CERMINE,162.tar_1510.03575.gz_AP_Game_black.pdf,4,section,0.23131782751809568,0.5427882693643598,0.3730797667673964,0.4456574838126377
CERMINE,174.tar_1510.09172.gz_ImpArticle_black.pdf,11,section,0.4596928212196115,0.7282554396105139,0.5937083533881119,0.21117048445158987
CERMINE,162.tar_1510.03808.gz_finited_revised_black.pdf,8,section,0.48714669571144775,0.5364500403586349,0.5315794219035602,0.15865949035759566
CERMINE,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,26,section,0.10735228212880013,0.7352533776617963,0.4276307244585722,0.5635132482211143
CERMINE,156.tar_1510.00323.gz_Large-n-limit_black.pdf,7,section,0.3143642364432031,0.7840833194504535,0.5242277847332838,0.3821480470346953
CERMINE,161.tar_1510.02814.gz_PrimitiveElements_-_no_comments_black.pdf,5,section,0.11829106749929916,0.49586017747340416,0.3126502663925613,0.40082251099294586
CERMINE,162.tar_1510.03734.gz_paper_black.pdf,13,section,0.561502996859808,0.5869185385572218,0.1245431280636756,0.16439899092305
CERMINE,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,16,section,0.10757323151943668,0.4261371434883834,0.14429788276093983,0.521166971928789
CERMINE,171.tar_1510.07818.gz_Weierstrass_black.pdf,9,section,0.5772056722235256,0.6021306180228718,0.28490165704154946,0.2450822904418827
CERMINE,171.tar_1510.07555.gz_TemperatureMeasurementFinal_black.pdf,0,section,0.3906487725176926,0.44232820887833957,0.582768003188887,0.5948785303644046
CERMINE,167.tar_1510.06055.gz_cdc15_rev_v1_black.pdf,2,section,0.39691852818258744,0.414019945651682,0.36660867431645405,0.6783554519610991
CERMINE,158.tar_1510.01216.gz_kw_signal_black.pdf,10,section,0.2495304315253252,0.475003815657417,0.4187354909297065,0.5606198250422418
CERMINE,162.tar_1510.03590.gz_Multilevel_Sample_Average_Approximation_black.pdf,28,section,0.44934581480112534,0.45995025161513237,0.5970707508262751,0.5685528725229387
CERMINE,173.tar_1510.08695.gz_bosembo_black.pdf,15,section,0.23145994640354264,0.5615088964884198,0.5427963914781851,0.6129600178235142
CERMINE,167.tar_1510.06316.gz_Bc_decay_black.pdf,5,section,0.36605361557452476,0.3607116793664712,0.24734585903761433,0.5172633212283421
CERMINE,156.tar_1510.00019.gz_paper_refd_black.pdf,1,section,0.1794205236953144,0.7220272624222178,0.17410892698893746,0.42606093496634445
CERMINE,174.tar_1510.09025.gz_socialmedia_black.pdf,4,section,0.20364377426719368,0.4483448305266492,0.45283518999579453,0.16610734138724437
CERMINE,159.tar_1510.01900.gz_Bruhat-Clans_black.pdf,21,section,0.22743726187838811,0.7981347269527749,0.14175393055567,0.6465030142982418
CERMINE,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,21,section,0.3756901386047884,0.3019351033081509,0.31503239905013547,0.523271214430433
CERMINE,163.tar_1510.04157.gz_active-dna_18Sep15_black.pdf,1,section,0.5154875645500909,0.4943944324504741,0.349465423682193,0.6315935749169611
CERMINE,168.tar_1510.06464.gz_KTate_black.pdf,0,section,0.4524059295482544,0.1183537946594931,0.20309263076862846,0.21083359150721082
CERMINE,159.tar_1510.01788.gz_paper_black.pdf,5,section,0.11656229918057717,0.5913246203233068,0.16138214725285685,0.19783856541010314
CERMINE,160.tar_1510.02341.gz_V2653Oph_black.pdf,14,section,0.5496839523184587,0.6362767638714648,0.2986291872728086,0.6869281442275521
CERMINE,159.tar_1510.02092.gz_GalacticRadio-submit_black.pdf,3,section,0.4264503227730385,0.7489455931183142,0.209235834936331,0.4819822564727292
CERMINE,160.tar_1510.02264.gz_LR3C_6_black.pdf,5,section,0.23372300315606545,0.16573810886285337,0.28600853403103454,0.34316807183174447
CERMINE,159.tar_1510.01946.gz_MASdraft2015_black.pdf,3,section,0.540538307295579,0.24762509761968143,0.3565555160631946,0.5441619111401769
CERMINE,168.tar_1510.06458.gz_Bullet-90-phys-rev-e_black.pdf,8,section,0.38702828786761534,0.660965819789564,0.5728565557388579,0.4855120577921157
CERMINE,156.tar_1510.00323.gz_Large-n-limit_black.pdf,0,section,0.5399621189248135,0.6744397618177699,0.4057844003306006,0.5648627899098774
CERMINE,159.tar_1510.01714.gz_On_the_evaluation_potential-Creusefond_Largillier_Peyronnet_black.pdf,9,section,0.3397900581018839,0.22491184784201065,0.5722932282768727,0.4271024592244733
CERMINE,160.tar_1510.02486.gz_draft_black.pdf,13,section,0.22090351329342187,0.5656108839172346,0.48521783426787424,0.6310967280212172
CERMINE,167.tar_1510.06038.gz_Paper_ApCor_arXiv_black.pdf,6,section,0.11724199565943419,0.480051106967446,0.28035251696575614,0.24371345901637403
CERMINE,163.tar_1510.03951.gz_Journal_GCS_V3_black.pdf,1,section,0.25524148134040914,0.6012628167118148,0.19629440368889142,0.539980402377807
CERMINE,161.tar_1510.03174.gz_recovery_black.pdf,14,section,0.23725508640715007,0.6209244872964117,0.5344402059089507,0.4788134843427163
CERMINE,167.tar_1510.05969.gz_general_black.pdf,3,section,0.5144757370932458,0.5045995746527816,0.12659911271727967,0.6075810195645147
CERMINE,169.tar_1510.07103.gz_gev-1_black.pdf,6,section,0.47208027090409066,0.739680833846329,0.5703954460645823,0.6994936440875724
CERMINE,173.tar_1510.08834.gz_potential_black.pdf,1,section,0.32801772619774827,0.34590028330157363,0.42121396511498543,0.2783309741395347
CERMINE,156.tar_1510.00480.gz_VG-AS-JMP3_black.pdf,0,section,0.35189589294924406,0.25055026641392075,0.23616762612318629,0.3414089094625369
CERMINE,174.tar_1510.09025.gz_socialmedia_black.pdf,3,section,0.16450609644013983,0.691619958460162,0.37508661631647955,0.5087926368568967
CERMINE,168.tar_1510.06634.gz_JournalPaper2_black.pdf,2,section,0.5354315254325668,0.5930589974623232,0.48030138250571575,0.37139617112974865
CERMINE,161.tar_1510.03152.gz_treetope_black.pdf,0,section,0.33959041627821307,0.6235280117032322,0.3988859454266579,0.3456450572706934
CERMINE,174.tar_1510.08983.gz_main_black.pdf,2,section,0.31048735893460266,0.28582088773687475,0.5320627856591268,0.564648166189136
CERMINE,161.tar_1510.02968.gz_NJPsubmission_black.pdf,1,section,0.2974430199240453,0.3592215415694502,0.5953858559596813,0.1870252979588541
CERMINE,171.tar_1510.07734.gz_Lattice2015proceedings_takeda_black.pdf,2,section,0.2551370473171898,0.16581241479322645,0.31575891517138244,0.6372170556726364
CERMINE,174.tar_1510.09129.gz_paper_penta3st_black.pdf,10,section,0.1767784597310937,0.571205435104983,0.5410278598051609,0.6545543975036253
CERMINE,161.tar_1510.02819.gz_mulipointed_black.pdf,17,section,0.39021314697828,0.21927130184817262,0.4710156970770556,0.1340893083897613
CERMINE,162.tar_1510.03687.gz_Lip_CoV_black.pdf,7,section,0.15359657374881006,0.11363158896869809,0.37095720057876813,0.5249761989024208
CERMINE,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,8,section,0.16290202842600135,0.4701687102908849,0.1614115913041312,0.30459723738633315
CERMINE,160.tar_1510.02227.gz_paper_black.pdf,24,section,0.32271810042790006,0.12896387754096694,0.4808087662943159,0.145209195621015
CERMINE,160.tar_1510.02338.gz_pco_black.pdf,6,section,0.5001758378080204,0.726256405157961,0.5434245266085654,0.6951833260086683
CERMINE,156.tar_1510.00516.gz_article_black.pdf,6,section,0.39029971582538225,0.5086838586389337,0.4174808137925584,0.2875322093429047
CERMINE,167.tar_1510.06223.gz_preprint_black.pdf,4,section,0.13103859777299245,0.23930826826770493,0.21135945183845997,0.3858304112134189
CERMINE,167.tar_1510.06089.gz_dm4g_black.pdf,10,section,0.3930251493947895,0.5624336687932968,0.3082649681543468,0.59737092459436
CERMINE,168.tar_1510.06501.gz_arxiv_black.pdf,12,section,0.27330434053131536,0.4567722740313671,0.31274300334030825,0.5361765598127342
CERMINE,156.tar_1510.00096.gz_hammer_MS_includes_Editor_corrections_black.pdf,6,section,0.1448428149362703,0.6826458913951391,0.5332064420128928,0.6513531359163507
CERMINE,170.tar_1510.07331.gz_amplitudeNoiseResubmission_black.pdf,12,section,0.5960075686866982,0.5071905290001314,0.5771928953745249,0.11846767339459151
CERMINE,162.tar_1510.03497.gz_ChenStorey_Intragression_black.pdf,34,section,0.37691549072737185,0.294999974984995,0.534369754424013,0.5640032978122401
CERMINE,162.tar_1510.03775.gz_coldSprayFlatSurfacesArxiv_black.pdf,24,section,0.4110904737218699,0.3784733925610769,0.26513288029985116,0.4291859783876202
CERMINE,160.tar_1510.02399.gz_BLL_January_2017_black.pdf,27,section,0.10514289876594976,0.540609804032598,0.2566508328518693,0.3529064303936734
CERMINE,162.tar_1510.03539.gz_n-amalgamation_black.pdf,0,section,0.48446299765303547,0.582587692511249,0.5658932507521758,0.6219594233389154
CERMINE,162.tar_1510.03780.gz_categ-good-aecs_black.pdf,32,section,0.3501490069908495,0.7585537880719432,0.2285162702279858,0.5865399623688679
CERMINE,161.tar_1510.03157.gz_GoreacDiallo_CtrlMetrics_Rev_1_black.pdf,16,section,0.5026239192913718,0.43351486309529674,0.4291572618236361,0.5747040033073734
CERMINE,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,section,0.5022433167490793,0.4419720006430584,0.2378240872367968,0.6506424383112369
CERMINE,162.tar_1510.03578.gz_list-acyclic_black.pdf,4,section,0.4834960377220129,0.40819080156330534,0.48019211518713434,0.20740962462054305
CERMINE,158.tar_1510.01377.gz_mc-v3_black.pdf,4,section,0.12372289317538246,0.45767129994894773,0.2149117864955933,0.6608970809898654
CERMINE,158.tar_1510.01262.gz_sn_harm_osci_theory_black.pdf,3,section,0.24764117421443485,0.6425497314446039,0.552096335623228,0.2633426810397211
CERMINE,160.tar_1510.02392.gz_measures-on-model-spaces10_black.pdf,78,section,0.47080651862450706,0.19844587240648492,0.43285300487621303,0.16223067207223008
CERMINE,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,section,0.34189307412855996,0.7334059256101718,0.24415824448410559,0.5565735689001753
CERMINE,173.tar_1510.08751.gz_paper1_4_black.pdf,15,section,0.2710633715059546,0.7087105897125301,0.1282443512788015,0.5948138340958065
CERMINE,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,section,0.32004220478859435,0.1126373613216209,0.4806671908846637,0.186426529885245
CERMINE,174.tar_1510.09129.gz_paper_penta3st_black.pdf,25,section,0.23082401768191332,0.2232170938915854,0.5780092210500128,0.22439589606420995
