Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,abstract,1.0,1.00990099009901,1.0049261083743843,0.9917106254709871
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.9722222222222223
CERMINE,210.tar_1512.06886.gz_egt1_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9909599655617736
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,211.tar_1512.07351.gz_bare_jrnl_compsoc_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
CERMINE,211.tar_1512.07222.gz_author_black.pdf,17,author,1.0,1.0,1.0,1.0
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9852104664391353
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,214.tar_1512.08802.gz_KdV_via_dbar_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
CERMINE,211.tar_1512.07521.gz_ssc_revise_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9921507064364208
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,abstract,0.9852941176470589,1.0,0.9925925925925926,0.8655097613882863
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,title,0.25,0.25,0.25,0.5070422535211268
CERMINE,211.tar_1512.07152.gz_Satish-MG14_black.pdf,0,author,0.1875,0.1875,0.1875,0.20134228187919462
CERMINE,214.tar_1512.09031.gz_LT-11-HF5vAver2_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9393939393939393
CERMINE,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,210.tar_1512.06709.gz_Souphy_icassp_2016_black.pdf,0,author,0.0,0.0,0.0,0.2857142857142857
CERMINE,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,abstract,0.9393939393939394,0.9538461538461539,0.9465648854961831,0.9871580122836404
CERMINE,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,title,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.4042553191489362
CERMINE,210.tar_1512.06705.gz_PowerLaw-with-Supplementary.220616_black.pdf,0,author,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.11985018726591762
CERMINE,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,abstract,0.978021978021978,0.978021978021978,0.978021978021978,0.9858712715855573
CERMINE,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,202.tar_1512.02746.gz_neutrino_emission_black.pdf,0,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.24117647058823535
CERMINE,200.tar_1512.01988.gz_MBLaser_New_black.pdf,0,abstract,0.9545454545454546,0.9921259842519685,0.9729729729729729,0.9883585564610011
CERMINE,200.tar_1512.01988.gz_MBLaser_New_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,200.tar_1512.01988.gz_MBLaser_New_black.pdf,0,author,0.1875,0.1875,0.1875,0.3051409618573798
CERMINE,214.tar_1512.09089.gz_750GaGa_03_black.pdf,0,abstract,0.9441340782122905,0.9441340782122905,0.9441340782122905,0.9845747025121199
CERMINE,214.tar_1512.09089.gz_750GaGa_03_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,214.tar_1512.09089.gz_750GaGa_03_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,abstract,0.9828178694158075,0.9828178694158075,0.9828178694158075,0.9899396378269617
CERMINE,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24528301886792447
CERMINE,212.tar_1512.07932.gz_main_black.pdf,100,title,1.0,1.0,1.0,1.0
CERMINE,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,0,abstract,0.9166666666666666,1.0,0.9565217391304348,0.9674681753889675
CERMINE,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,210.tar_1512.06960.gz_cp-robdef-dec17-15-arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8615384615384616
CERMINE,211.tar_1512.07246.gz_arxiv_black.pdf,0,abstract,0.9595959595959596,0.9895833333333334,0.9743589743589745,0.9889786921381338
CERMINE,211.tar_1512.07246.gz_arxiv_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9740259740259741
CERMINE,211.tar_1512.07246.gz_arxiv_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.18705035971223027
CERMINE,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9824807288016818
CERMINE,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.11973392461197335
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,author,0.0,0.0,0.0,0.0
CERMINE,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,abstract,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0
CERMINE,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9772727272727273
CERMINE,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,212.tar_1512.07977.gz_Generalized_Vaidya_spacetime_for_cubic_gravity_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9824253075571177
CERMINE,212.tar_1512.07977.gz_Generalized_Vaidya_spacetime_for_cubic_gravity_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,212.tar_1512.07977.gz_Generalized_Vaidya_spacetime_for_cubic_gravity_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
CERMINE,211.tar_1512.07584.gz_template_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,213.tar_1512.08387.gz_radu_lin_2phase_arXiv2017_black.pdf,0,abstract,0.6700507614213198,1.8591549295774648,0.9850746268656717,0.528374655647383
CERMINE,213.tar_1512.08387.gz_radu_lin_2phase_arXiv2017_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9561403508771931
