Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.9367892308788344,0.8412207492825058,0.8076183833529167,0.9039139240578448
CERMINE,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.9793158215622432,0.8621231675665664,0.885131766582762,0.9537472938409577
CERMINE,161.tar_1510.02896.gz_april7__1__black.pdf,5,paragraph,0.9677664709836912,0.9045105515293016,0.9244192013643104,0.9661656712404678
CERMINE,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.8495020229814534,0.9291452360597876,0.8881867354905983,0.8655612498794392
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,7,paragraph,0.8857688847888723,0.9262622081486628,0.9413388011495504,0.9100632134435964
CERMINE,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,13,paragraph,0.8278237384494468,0.9154718783043402,0.8934097196123041,0.812007775077748
CERMINE,157.tar_1510.00846.gz_22-_Commutative_algebras_black.pdf,9,paragraph,0.9980036452684244,0.9631459662920939,0.9248396944280521,0.8961554536787905
CERMINE,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.9023025181029234,0.9916447071055257,0.836632242166973,0.8402799311278566
CERMINE,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,paragraph,0.9370858753629899,0.860025188369484,0.9612000621328428,0.8504750128217866
CERMINE,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.9532696343088124,0.9661218902712078,0.8141329503307814,0.8588517893401175
CERMINE,157.tar_1510.00984.gz_Manuscript_black.pdf,2,paragraph,0.8806614947014431,0.9836331937179628,0.8642190178388176,0.9826792518009797
CERMINE,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,3,paragraph,0.9710291299757676,0.8774370715378327,0.9499598197769145,0.8172180429941325
CERMINE,172.tar_1510.08161.gz_AsianRS-ArXiv_V4_black.pdf,1,paragraph,0.9597610120966701,0.961905997333796,0.8225154946380762,0.8239254279577698
CERMINE,171.tar_1510.07580.gz_nonlinex_black.pdf,13,paragraph,0.8683997239736416,0.8790642386441969,0.940301083075874,0.8169757083703035
CERMINE,157.tar_1510.00540.gz_Note_HAL_black.pdf,12,paragraph,0.873903445185714,0.8487674706674194,0.898701872918891,0.8750457862772839
CERMINE,166.tar_1510.05593.gz_arXiv_black.pdf,1,paragraph,0.8627643613065727,0.8246904115587276,0.8992977062371792,0.8875423147558423
CERMINE,167.tar_1510.06279.gz_scalar_revised_black.pdf,16,paragraph,0.8508122261724468,0.891167771072092,0.8684658957866053,0.806666519347773
CERMINE,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,paragraph,0.8707849629575444,0.8857016701467406,0.8728603685367067,0.9440393688378192
CERMINE,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,28,paragraph,0.9496777864060824,0.8835235480779272,0.8579315783565205,0.9175614733015824
CERMINE,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,paragraph,0.8322993281732962,0.8437161720879096,0.9621727297282014,0.8603963308040381
CERMINE,162.tar_1510.03523.gz_article_black.pdf,1,paragraph,0.8857002608693452,0.9141485609355366,0.9046520522912435,0.9801233495010527
CERMINE,157.tar_1510.00728.gz_RigflexA_black.pdf,26,paragraph,0.8187425764953294,0.9713165805470044,0.8163393879625228,0.9997816022533539
CERMINE,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,33,paragraph,0.8193178286950753,0.9092994564961687,0.8922451542326579,0.9795598048110165
CERMINE,157.tar_1510.00575.gz_Final_black.pdf,5,paragraph,0.8176623705401493,0.8941352736711101,0.9528209143603146,0.9535231993571144
CERMINE,157.tar_1510.01048.gz_SPA_3147_Long_black.pdf,20,paragraph,0.9736354614691305,0.9007210110537396,0.8358800455331019,0.8655470255492168
CERMINE,162.tar_1510.03787.gz_SOC_spin1_black.pdf,3,paragraph,0.8894488890926959,0.8092533632259399,0.8674477759329067,0.938790092886573
CERMINE,171.tar_1510.07771.gz_manuscript_v1_black.pdf,5,paragraph,0.8445698428104801,0.8122666575590006,0.8973669384494755,0.8442054965771236
CERMINE,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,9,paragraph,0.8422864520845308,0.9257982828078283,0.8588436318089512,0.8603227795976096
CERMINE,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,paragraph,0.9424975416742217,0.9219201203689569,0.8737613043560265,0.9380101878769838
CERMINE,157.tar_1510.00726.gz_root_black.pdf,16,paragraph,0.8942583536187839,0.8931270685451911,0.8791508626095303,0.8568481353951941
CERMINE,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,2,paragraph,0.9789515161089836,0.8132139090265744,0.839956296336116,0.8414359592805021
CERMINE,168.tar_1510.06706.gz_znn_arxiv_black.pdf,3,paragraph,0.880490112954457,0.8055630971863523,0.8925507214752071,0.874905503553871
CERMINE,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,6,paragraph,0.9097609698902613,0.8398757082553336,0.86126045860037,0.9918968861153761
CERMINE,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,14,paragraph,0.9796072852496479,0.9015035282083694,0.8020714887213617,0.8014350955285113
CERMINE,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,paragraph,0.8090134081391936,0.8185950776559873,0.8726527431520539,0.956697838977447
CERMINE,172.tar_1510.08216.gz_eBOSS_black.pdf,4,paragraph,0.9460344032052074,0.8508510842458736,0.9540504876865759,0.9893377136858721
CERMINE,161.tar_1510.02756.gz_BEC_BCS_NJL_Nc2_PRDversion_black.pdf,5,paragraph,0.8919233609873175,0.8713832215660446,0.977104027550478,0.8830874424680227
CERMINE,173.tar_1510.08717.gz_sdpmc_black.pdf,10,paragraph,0.9392801667430752,0.8967744327223337,0.9389322372788832,0.9650698256809795
CERMINE,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,6,paragraph,0.9016256989589958,0.8919834812853376,0.820904929517665,0.9941079111319608
CERMINE,160.tar_1510.02331.gz_superspheres_black.pdf,19,paragraph,0.9531303411621609,0.9098366981840987,0.8167857684169232,0.9146401681364621
CERMINE,163.tar_1510.03872.gz_Composite_Membranes_6_black.pdf,13,paragraph,0.8334423696438117,0.9577055227689875,0.9219117828325007,0.9961387107162898
CERMINE,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,26,paragraph,0.8652118725751947,0.8091560326006552,0.9209062236188069,0.8000969439361587
CERMINE,173.tar_1510.08855.gz_followup_black.pdf,11,paragraph,0.8230502782575396,0.8222277910782159,0.9319629393692062,0.8695808656023672
CERMINE,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,22,paragraph,0.8444240235486038,0.9259294671214224,0.9031503404723307,0.9008379135946608
CERMINE,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,paragraph,0.9151545004797866,0.9863705160864693,0.8246455432601345,0.9130313187788464
CERMINE,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,paragraph,0.9373954787433522,0.8986669899229817,0.8097727862443074,0.9479079081241057
CERMINE,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,paragraph,0.8990139793195755,0.8189784899163344,0.9056740329159133,0.8230816376321278
CERMINE,162.tar_1510.03399.gz_TwoItems_black.pdf,4,paragraph,0.8849336398820294,0.9769149651201722,0.824125436915439,0.885970984602976
CERMINE,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black.pdf,3,paragraph,0.874831706767597,0.939356862129568,0.8293706167760291,0.9149364622720819
CERMINE,174.tar_1510.09109.gz_RealSurvey_black.pdf,10,paragraph,0.9838929246512517,0.8777198504986184,0.8219895716902148,0.8668562934390585
CERMINE,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,paragraph,0.9281252351986672,0.8932024483869196,0.9934041010246824,0.8797972540014993
CERMINE,166.tar_1510.05615.gz_QuantCoh_black.pdf,14,paragraph,0.8103071470839246,0.845908454066546,0.8629133036026516,0.839617367378655
CERMINE,162.tar_1510.03546.gz_hodge-grplib2_black.pdf,11,paragraph,0.8419593155910686,0.8097131737266664,0.825501966506068,0.8873830671618773
CERMINE,162.tar_1510.03286.gz_REINHARDT_Hugo_ICFNP2015_black.pdf,12,paragraph,0.8605562154887404,0.8307455603578027,0.8360034207040912,0.9786923418209363
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,14,paragraph,0.9885037159710635,0.8007012828525242,0.9296958909561912,0.8464613498771689
CERMINE,173.tar_1510.08577.gz_forArxive_black.pdf,5,paragraph,0.9135629365792038,0.8287085287722581,0.8000905659741802,0.8090499811519165
CERMINE,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,paragraph,0.9415238908846509,0.9345215389573689,0.8235441652098461,0.9864921065294119
CERMINE,167.tar_1510.06167.gz_manuscript_black.pdf,4,paragraph,0.8791755009927777,0.8694225693952855,0.876100106006407,0.848395348552768
CERMINE,174.tar_1510.09222.gz_Ductw_fin-JFM_black.pdf,7,paragraph,0.9006548732868358,0.9537337230818411,0.9508935483220629,0.8838123164278048
CERMINE,162.tar_1510.03746.gz_manuscript_black.pdf,4,paragraph,0.8871062667290436,0.9366287699495911,0.851588146720983,0.9348634969712964
CERMINE,167.tar_1510.06323.gz_step-1_black.pdf,84,paragraph,0.9537684889007438,0.9707970526129603,0.8261486698630667,0.954410366627553
CERMINE,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,19,paragraph,0.9415548574497057,0.8102493438802926,0.8344285297230963,0.9589181840928298
CERMINE,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,paragraph,0.9200998167031227,0.9453172260388897,0.9163465455557696,0.978842918930224
CERMINE,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,paragraph,0.9890738092383644,0.9673529547489024,0.9374528153344853,0.8389368672984604
CERMINE,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,1,paragraph,0.9063102280160438,0.961847486660712,0.9731733407862015,0.8649554897776015
CERMINE,157.tar_1510.00661.gz_adfsl_black.pdf,2,paragraph,0.9639996150622413,0.8344755799527961,0.8211404458554997,0.8987417250317383
CERMINE,160.tar_1510.02579.gz_HahnJacobiExcep_black.pdf,32,paragraph,0.816453399436568,0.8245774987110968,0.9025702553395578,0.8121685686501368
CERMINE,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,paragraph,0.9817991451292217,0.8223231209654487,0.9753296609571176,0.8184950157040651
CERMINE,162.tar_1510.03759.gz_dglift_black.pdf,10,paragraph,0.9028316879870416,0.8723398905055543,0.8706532235620523,0.8866292038112753
CERMINE,160.tar_1510.02575.gz_4-1-16-arXive_black.pdf,96,paragraph,0.9475122941459957,0.9477833318252349,0.9915559266581473,0.9728844790755504
