Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,abstract,0.6391752577319587,0.6391752577319587,0.6391752577319587,0.7563636363636363
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,author,1.0,1.0,1.0,0.8863636363636364
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,abstract,0.9698275862068966,0.9698275862068966,0.9698275862068966,0.9904552129221733
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,title,0.875,0.875,0.875,0.9494949494949495
CERMINE,30.tar_1403.2009.gz_paper_black.pdf,1,author,0.25,0.6666666666666666,0.36363636363636365,0.3544303797468355
CERMINE,33.tar_1403.3912.gz_Amoeba-Basis_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,abstract,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5972.gz_mti_sis18_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4174.gz_techrep_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,abstract,0.9773869346733668,0.9773869346733668,0.9773869346733668,0.9877646144882501
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8379888268156425
CERMINE,30.tar_1403.2385.gz_NDegenaar_exo0748_accepted_black.pdf,0,abstract,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9598360655737704
CERMINE,30.tar_1403.2385.gz_NDegenaar_exo0748_accepted_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18271604938271607
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,abstract,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2989.gz_PesSenZha14_black.pdf,44,author,0.0,0.0,0.0,0.0745762711864407
CERMINE,32.tar_1403.3089.gz_bergemann_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,abstract,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9638652050345108
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,1,author,0.75,0.75,0.75,0.875
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,abstract,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.9210307564422276
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,author,1.0,1.0,1.0,0.8461538461538461
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,abstract,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.9202226345083488
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8275862068965517
CERMINE,36.tar_1403.5574.gz_CLBLCO_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",16,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2381.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,abstract,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3550.gz_spin-noise-comparison_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2285.gz_MSSAL7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2722.gz_ms_black.pdf,2,abstract,0.0898876404494382,1.391304347826087,0.16886543535620052,0.1412337662337663
CERMINE,31.tar_1403.2722.gz_ms_black.pdf,2,author,0.9,0.9,0.9,0.8864468864468864
CERMINE,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,0,abstract,0.9340659340659341,0.9340659340659341,0.9340659340659341,0.9502716255745927
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,abstract,0.7094972067039106,1.309278350515464,0.9202898550724637,0.6767757382282522
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,author,0.375,1.0,0.5454545454545454,0.3793103448275862
CERMINE,27.tar_1403.0222.gz_paper-lmcs_black.pdf,0,abstract,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0
CERMINE,27.tar_1403.0222.gz_paper-lmcs_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7421.gz_Paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3400.gz_ms_black.pdf,4,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6353.gz_Proceedings_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6353.gz_Proceedings_black.pdf,1,title,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,abstract,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.9423824673029338
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,abstract,0.9727891156462585,0.9794520547945206,0.9761092150170648,0.994098955969133
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,0,author,0.25,0.25,0.25,0.2647058823529412
CERMINE,39.tar_1403.7756.gz_wiener_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9444444444444444
CERMINE,39.tar_1403.7756.gz_wiener_black.pdf,0,author,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02649006622516552
CERMINE,31.tar_1403.2672.gz_main_black.pdf,0,abstract,0.45018450184501846,2.8372093023255816,0.7770700636942675,0.2993939393939394
CERMINE,37.tar_1403.6605.gz_freecorrected_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,abstract,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9791666666666667
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
CERMINE,39.tar_1403.7578.gz_index_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15748031496062992
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,abstract,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9685950413223141
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,title,1.0,1.0,1.0,0.9577464788732394
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9130434782608695
CERMINE,36.tar_1403.5860.gz_TeitlerKoenigl_black.pdf,7,abstract,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5860.gz_TeitlerKoenigl_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2999.gz_Svozilik_black.pdf,0,abstract,0.01,0.01,0.01,0.0
CERMINE,31.tar_1403.2999.gz_Svozilik_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2999.gz_Svozilik_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,0,abstract,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
CERMINE,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6377.gz_pluto_final_uploaded_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3461.gz_FavPro_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9393569393569393
CERMINE,32.tar_1403.3461.gz_FavPro_black.pdf,0,author,0.0,0.0,0.0,0.27397260273972607
CERMINE,27.tar_1403.0040.gz_tadaki_2014b_black.pdf,2,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0040.gz_tadaki_2014b_black.pdf,2,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.7962.gz_paper16_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.7962.gz_paper16_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.7962.gz_paper16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2197.gz_Paper_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
CERMINE,30.tar_1403.2197.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2197.gz_Paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black.pdf,19,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666665
CERMINE,40.tar_1403.8013.gz_GuzikKeplerConstantStarsv6_black.pdf,0,abstract,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0
CERMINE,40.tar_1403.8013.gz_GuzikKeplerConstantStarsv6_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.8013.gz_GuzikKeplerConstantStarsv6_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0050.gz_ms_black.pdf,11,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.923076923076923
CERMINE,38.tar_1403.7158.gz_BarHugSch.corr_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3305.gz_NC14_black.pdf,0,abstract,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9954337899543378
CERMINE,32.tar_1403.3305.gz_NC14_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,32.tar_1403.3305.gz_NC14_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.948905109489051
CERMINE,35.tar_1403.5318.gz_BCWA_black.pdf,0,abstract,0.9872340425531915,1.0043290043290043,0.9957081545064378,0.9949367088607595
CERMINE,29.tar_1403.1713.gz_epl_black.pdf,0,abstract,0.98125,0.9874213836477987,0.9843260188087775,0.9891304347826088
CERMINE,29.tar_1403.1713.gz_epl_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,29.tar_1403.1713.gz_epl_black.pdf,0,author,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.13888888888888887
CERMINE,39.tar_1403.7475.gz_thermo1dVRH_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1403.6690.gz_F_R__sc_gravitational_memory_black.pdf,0,abstract,0.9504132231404959,0.9663865546218487,0.9583333333333334,0.9863370201691608
CERMINE,37.tar_1403.6690.gz_F_R__sc_gravitational_memory_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1403.6690.gz_F_R__sc_gravitational_memory_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
CERMINE,29.tar_1403.1654.gz_arxiv-FC-monodromy_black.pdf,23,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2949.gz_Andre-Oort-P1xGm-log-forms_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7675.gz_revHerbstRama_pdflatex_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7288.gz_13bvn_black.pdf,5,abstract,0.07344632768361582,1.4444444444444444,0.13978494623655913,0.12829525483304038
CERMINE,27.tar_1403.0247.gz_robson_black.pdf,7,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0247.gz_robson_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5560.gz_UCD_prospecting_v4_black.pdf,6,abstract,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5560.gz_UCD_prospecting_v4_black.pdf,6,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.3709.gz_Article_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0618.gz_ms_astro_black.pdf,15,abstract,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0618.gz_ms_astro_black.pdf,15,author,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7653.gz_Quasitraces_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4267.gz_report_calibration_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4267.gz_report_calibration_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4267.gz_report_calibration_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,abstract,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
CERMINE,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0096.gz_article_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0096.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,0,abstract,0.9209621993127147,0.9640287769784173,0.9420035149384886,0.9558037882467216
CERMINE,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,0,author,0.3125,0.3125,0.3125,0.4390243902439025
CERMINE,36.tar_1403.5812.gz_ms_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5812.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0547.gz_june9_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0547.gz_june9_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0547.gz_june9_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3412.gz_On_Est_Weight_Berg_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3293.gz_MomentumTransport_black.pdf,2,title,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4512.gz_main_black.pdf,19,title,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6655.gz_fractional-paper-prb-v9_black.pdf,0,abstract,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9840989399293286
CERMINE,37.tar_1403.6655.gz_fractional-paper-prb-v9_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1403.6655.gz_fractional-paper-prb-v9_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
CERMINE,27.tar_1403.0418.gz_paper10_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0418.gz_paper10_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0418.gz_paper10_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2505.gz_AGB_black.pdf,0,abstract,0.92018779342723,0.92018779342723,0.92018779342723,0.9519335019877123
CERMINE,30.tar_1403.2505.gz_AGB_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1403.2505.gz_AGB_black.pdf,0,author,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.19354838709677424
CERMINE,33.tar_1403.4130.gz_SMNCSpectra_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,0,abstract,0.9259259259259259,0.970873786407767,0.9478672985781991,0.9832239241429613
CERMINE,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,0,title,1.0,1.0,1.0,0.9853658536585366
CERMINE,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,0,author,1.0,1.0,1.0,0.9350649350649352
CERMINE,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,abstract,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0
CERMINE,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1619.gz_FKEpaper14s_black.pdf,0,abstract,0.0078125,0.0078125,0.0078125,0.0
CERMINE,29.tar_1403.1619.gz_FKEpaper14s_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,29.tar_1403.1619.gz_FKEpaper14s_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,0,abstract,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0
CERMINE,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1403.3251.gz_paper_black.pdf,0,abstract,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0
CERMINE,32.tar_1403.3251.gz_paper_black.pdf,0,title,0.0625,0.0625,0.0625,0.0
CERMINE,32.tar_1403.3251.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6447.gz_bbdec_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6447.gz_bbdec_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6447.gz_bbdec_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0400.gz_main_black.pdf,0,abstract,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0
CERMINE,27.tar_1403.0400.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0400.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.3691.gz_vuds_structure_black.pdf,8,author,0.04395604395604396,2.0,0.08602150537634409,0.04322200392927314
CERMINE,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.3700.gz_shallow_water_0615_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.3700.gz_shallow_water_0615_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.3700.gz_shallow_water_0615_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2404.gz_IPDPS_black.pdf,0,abstract,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
CERMINE,30.tar_1403.2404.gz_IPDPS_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.2404.gz_IPDPS_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4513.gz_phimus_black.pdf,6,title,0.0,0.0,0.0,0.0
CERMINE,35.tar_1403.4896.gz_hw-tightness_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,35.tar_1403.4896.gz_hw-tightness_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1403.6200.gz_paper_v3_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2942.gz_AlmostPurity-Over8_black.pdf,35,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,0,abstract,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0
CERMINE,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0409.gz_levy_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0409.gz_levy_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1403.0409.gz_levy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5815.gz_hetero_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5815.gz_hetero_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,36.tar_1403.5815.gz_hetero_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1403.4024.gz_main_black.pdf,10,title,0.0,0.0,0.0,0.0
CERMINE,30.tar_1403.1901.gz_ks1947_v2_black.pdf,0,abstract,0.8903508771929824,0.8903508771929824,0.8903508771929824,0.9325925925925926
CERMINE,30.tar_1403.1901.gz_ks1947_v2_black.pdf,0,author,0.631578947368421,1.0434782608695652,0.7868852459016393,0.6754617414248021
CERMINE,32.tar_1403.3293.gz_MomentumTransport_black.pdf,20,title,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7306.gz_paper3SGv4_revised_black.pdf,0,abstract,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0
CERMINE,39.tar_1403.7306.gz_paper3SGv4_revised_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,39.tar_1403.7306.gz_paper3SGv4_revised_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1403.4513.gz_phimus_black.pdf,1,title,0.0,0.0,0.0,0.0
CERMINE,35.tar_1403.5292.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,35.tar_1403.5292.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,31.tar_1403.2595.gz_DPS_4jets_v2_black.pdf,0,abstract,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.9573791348600509
