Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.9506410316959473,0.8134734979018803,0.9554238004470856,0.9184999289146881
CERMINE,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.9348655212502477,0.9868688415236813,0.9044343232677017,0.8499117300079839
CERMINE,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.9758006967784825,0.876354090424397,0.9584647875791187,0.9914523538523414
CERMINE,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.9429473551980142,0.8122168884575951,0.8880858143995682,0.8276551078439703
CERMINE,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.9338626547229301,0.9307045722706465,0.8160967261976042,0.9410783537883968
CERMINE,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.9687618371986502,0.8664638417228224,0.9219927653500399,0.8768514313202116
CERMINE,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.9087947394386183,0.9431769836668357,0.9859426625320594,0.8361251602637317
CERMINE,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.9033944361850859,0.8209385379256913,0.8893081738563576,0.9926901082121242
CERMINE,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.9498858060646722,0.8713348113538203,0.914124422093542,0.9624696307825604
CERMINE,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.907429094253089,0.8580882868920936,0.9701513767300873,0.9121809756946975
CERMINE,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.972986692287705,0.9768292716064575,0.8605253023247339,0.8750907172334231
CERMINE,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.8952183767412855,0.8839280517815465,0.8846623902282732,0.8135150392482562
CERMINE,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.8664187676089681,0.8020770870365485,0.8710370491526871,0.8702457299495254
CERMINE,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.8718868170419889,0.8752532106895466,0.8064547754335903,0.8207959106651525
CERMINE,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.8198888515718893,0.9884360568512658,0.9590531736177327,0.8409668396790061
CERMINE,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.8663350443799944,0.984975857498012,0.8600876554673734,0.8693573738301789
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.9310906242127874,0.8455737019179916,0.879874235702865,0.8590494423934885
CERMINE,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.8599403578578172,0.8727697431538153,0.959901603134086,0.8498954357129865
CERMINE,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.9715345033360235,0.8666508518642905,0.8756578622410907,0.9533128597536461
CERMINE,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.9460446508521527,0.9386096506915842,0.8753167837532997,0.9154332462851416
CERMINE,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.8446255109455869,0.9406221171846709,0.8384774627353309,0.9405064998038859
CERMINE,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.827558008919621,0.9154318512969826,0.9580444545890179,0.9121506413627087
CERMINE,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.864158494784153,0.9799378285753618,0.8250108957952613,0.8783242347152784
CERMINE,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.9130058441733525,0.9012452045824051,0.8692114035187686,0.8045453225627048
CERMINE,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.8554416503709602,0.8951349973686901,0.839593586836558,0.8791406409992162
CERMINE,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.8091334254765851,0.9523501349472726,0.9718210333384373,0.9639005975739863
CERMINE,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.9495860707050395,0.9720729023573442,0.9234942423748612,0.9244558373409736
CERMINE,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.9234259055471025,0.8804128331655947,0.9462497765575096,0.8420689533107724
CERMINE,7.tar_1501.03571.gz_paper_black.pdf,24,paragraph,0.8964821299686783,0.9192259342893809,0.9568615086696889,0.9551457585700069
CERMINE,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,paragraph,0.814027884148483,0.958899053434877,0.9173974654294951,0.8850742975670165
CERMINE,5.tar_1501.02447.gz_arxiv_black.pdf,22,paragraph,0.8012866834582707,0.924919283582556,0.960131269700761,0.8083053391763957
CERMINE,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,paragraph,0.809066845372583,0.9207802524763116,0.8204840396923273,0.9378468328124124
CERMINE,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.9930726530595357,0.8423839465573411,0.9743557288640183,0.9136906263341285
CERMINE,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,paragraph,0.9767726894842093,0.8839798076400138,0.8626366939865789,0.9665067996244556
CERMINE,14.tar_1501.07428.gz_CPV-A4_black.pdf,13,paragraph,0.921786481278392,0.9874877510560797,0.9436595262042964,0.8571631427870754
CERMINE,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,paragraph,0.800307646611944,0.9032134025425042,0.8942871663798682,0.8011372555920435
CERMINE,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,27,paragraph,0.8391051783687887,0.8690880657202905,0.9465921789529208,0.8126319719857158
CERMINE,6.tar_1501.02986.gz_CGREMSubmission_black.pdf,21,paragraph,0.8329277067572133,0.9349660095435083,0.9600663535697089,0.8860147750757594
CERMINE,9.tar_1501.04465.gz_pap2ar_black.pdf,2,paragraph,0.9775696302439273,0.9763671969946324,0.8221754114692097,0.8291993384413222
CERMINE,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,31,paragraph,0.8503885521691218,0.9492010617738978,0.8120161214243657,0.839983413603383
CERMINE,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.9011629104406188,0.9984037276587575,0.9338152468702563,0.9320975259050182
CERMINE,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.9074196221840032,0.9231209382037289,0.8153695412470313,0.9035954791518799
CERMINE,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.9902804665293965,0.9964002070250499,0.8539393656479983,0.8586670978573643
CERMINE,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,paragraph,0.889577809267583,0.8188141355967828,0.976511545694089,0.9350448017561577
CERMINE,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.9370573874406545,0.926889769816933,0.904118040410125,0.9794352657796234
CERMINE,6.tar_1501.03268.gz_paper_black.pdf,9,paragraph,0.8229128147277099,0.8662142497806323,0.81081212159798,0.8292772127187189
CERMINE,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,paragraph,0.8509965953320744,0.9176263337379637,0.9781786548700528,0.9721294593572992
CERMINE,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,paragraph,0.8262849990375768,0.9270098021170081,0.8446365494790207,0.9036241297953711
CERMINE,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,paragraph,0.9913884675564555,0.8249208961744664,0.8252647206203886,0.9940790617019768
