Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.4296.gz_Graphs_review_preprintV2_black.pdf,15,paragraph,0.9822935913111117,0.9025333718272073,0.9778207525637808,0.9485811422707259
CERMINE,15.tar_1402.1182.gz_manuscript_black.pdf,0,paragraph,0.9415420228499034,0.8240412165015716,0.8998294716973634,0.8727943318474463
CERMINE,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,12,paragraph,0.8336232572104485,0.8273403023028658,0.8085123764165594,0.8005307261906252
CERMINE,24.tar_1402.5793.gz_integralrep-bc_black.pdf,6,paragraph,0.9911618851235375,0.9050959876040056,0.9238023374716918,0.8426971056552501
CERMINE,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,17,paragraph,0.9788649984429036,0.8895044984325624,0.9933802420768847,0.9598804813753692
CERMINE,15.tar_1402.0984.gz_PseudoHCk_black.pdf,24,paragraph,0.8042657210176464,0.9243885063387387,0.9408583264475183,0.9622909299429848
CERMINE,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,1,paragraph,0.9844971749933042,0.810332462798592,0.929258463042898,0.8590131678101555
CERMINE,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,paragraph,0.8978003929449802,0.8769257876802405,0.9857407797423343,0.8419756236073898
CERMINE,20.tar_1402.3219.gz_An_intrinsic_definition_of_the_Rees_algebra_of_a_module_black.pdf,10,paragraph,0.9265261551721314,0.9368346135427047,0.8023631791876507,0.9212779468748806
CERMINE,23.tar_1402.5599.gz_qrei_black.pdf,11,paragraph,0.8032775124506828,0.8723477474789194,0.9762637392083707,0.9402495079491877
CERMINE,24.tar_1402.6116.gz_Elementary_excitations_NW_black.pdf,4,paragraph,0.8836380648058803,0.9121594916884112,0.9931705545048438,0.8344663906772278
CERMINE,25.tar_1402.6623.gz_PDFReweighting_v15_black.pdf,20,paragraph,0.8062822013908018,0.966073430735272,0.9289607331936025,0.8055567770316667
CERMINE,14.tar_1402.0389.gz_main_black.pdf,10,paragraph,0.8499734607073994,0.9997653329805576,0.9208384888384444,0.8338620453327269
CERMINE,26.tar_1402.6922.gz_hr6_black.pdf,4,paragraph,0.8475600199914444,0.9241260895875251,0.9469232958391953,0.8915169411996898
CERMINE,26.tar_1402.7170.gz_Connected_SC_LDPC_Codes_Olmos_2014_two_column_black.pdf,15,paragraph,0.8282703498124829,0.8192940105377992,0.8211797787359406,0.9641395510492338
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,21,paragraph,0.8233480684121682,0.8042946275723777,0.9603203662408377,0.9051731437396423
CERMINE,20.tar_1402.3680.gz_Many-body_black.pdf,22,paragraph,0.8293280022383221,0.8639472944400469,0.8108425765159838,0.9140744427665392
CERMINE,19.tar_1402.2889.gz_demekhin_black.pdf,11,paragraph,0.9212192775381032,0.9917473818013789,0.8133486283837117,0.9647088760727955
CERMINE,21.tar_1402.4071.gz_phenix-0-7_black.pdf,1,paragraph,0.964726379914632,0.9679152605640005,0.9502634363863214,0.850227551254155
CERMINE,18.tar_1402.2616.gz_calculdef_black.pdf,9,paragraph,0.8722091903492813,0.9994355889816848,0.8526602801647871,0.8986437168654476
