Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,132.tar_1508.05987.gz_kere_black.pdf,41,reference,0.9821592811770048,0.6960976109994153,0.7277420738829513,0.8085915942487989
CERMINE,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.7431288235721385,0.7750832695086526,0.7785473204141551,0.791985497450526
CERMINE,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0.722752783816499,0.8649081048621181,0.7628350922304935,0.7670875646007582
CERMINE,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.8707925816337395,0.9762573741268225,0.786700946363333,0.8375882391169815
CERMINE,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.8484691233011661,0.8632051755046892,0.7960738505983656,0.7200154256021818
CERMINE,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.9563126608914516,0.8387913260263664,0.7522511894937981,0.808974660666988
CERMINE,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.8523909970265888,0.875849113951854,0.7429605978329645,0.8203350006303722
CERMINE,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.8101813336129875,0.6212632785308948,0.7203974709031027,0.724104967048154
CERMINE,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.8659870233781274,0.8246807581937405,0.7370183891846138,0.8024760319442865
CERMINE,128.tar_1508.04420.gz_ms_black.pdf,16,reference,0.7256747720416217,0.762882109054798,0.7773203477015174,0.7446200985416697
CERMINE,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.7174366528199121,0.7345567914751305,0.7622339916050583,0.7089324980864206
CERMINE,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.7084512029756471,0.7784605584674128,0.7652009460084932,0.7150006075046835
CERMINE,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.8926051538710486,0.9254934247026393,0.7198187787127318,0.818833542726199
CERMINE,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0.7295966434547423,0.9583768166386639,0.7758602161257704,0.7145256536048396
CERMINE,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.964538277844863,0.8011144260727857,0.730767543192181,0.8738759975600469
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.9491276229995081,0.7917664964586293,0.7066647329072844,0.8424584723978186
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.8027052901968385,0.6731406262481012,0.7449650673208267,0.8354463575158735
CERMINE,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0.8433511666092816,0.9193247951255851,0.7362503668568112,0.7010983220212823
CERMINE,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,reference,0.865604597796546,0.8237366171947395,0.7568372258582012,0.8740225597060616
CERMINE,128.tar_1508.04534.gz_m6_black.pdf,9,reference,0.951156166923222,0.8518082499895897,0.7881872417595304,0.754458976684636
CERMINE,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,reference,0.9687305023160708,0.6795537423749148,0.7708095365531678,0.8553664943875259
CERMINE,120.tar_1508.00352.gz_vesion14-arxiv_black.pdf,10,reference,0.8491686142659066,0.9271601282570365,0.718156749819939,0.8530405084216048
CERMINE,130.tar_1508.05342.gz_mutimodaloptimizationreview_black.pdf,4,reference,0.9734072061045913,0.8989983263066336,0.7927850272128408,0.7636637236172265
CERMINE,120.tar_1508.00156.gz_PhasePaperV3_black.pdf,5,reference,0.8837212048831361,0.8540039928729573,0.782461233917041,0.8881887320945174
