Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,2.tar_1601.00514.gz_For_arxiv2_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,abstract,0.922077922077922,0.922077922077922,0.922077922077922,0.9341438703140831
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,14.tar_1601.06680.gz_jarfo_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,abstract,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9283551967709385
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
CERMINE,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,14.tar_1601.06836.gz_AGNDisk_black.pdf,0,abstract,0.9808429118773946,0.9808429118773946,0.9808429118773946,0.9837775202780996
CERMINE,14.tar_1601.06836.gz_AGNDisk_black.pdf,0,author,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.23746701846965707
CERMINE,11.tar_1601.05402.gz_AstrophysicalUncertainties_black.pdf,7,abstract,0.0931899641577061,3.7142857142857144,0.18181818181818182,0.08041237113402061
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,abstract,0.913151364764268,0.913151364764268,0.9131513647642681,0.9500505561172902
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,title,0.9375,0.9375,0.9375,0.9775280898876404
CERMINE,1.tar_1601.00447.gz_article2_black.pdf,0,author,0.7333333333333333,1.0,0.846153846153846,0.7978723404255319
CERMINE,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,9,author,1.0,1.0,1.0,0.903225806451613
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,abstract,0.8825757575757576,0.8825757575757576,0.8825757575757576,0.956275558351683
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9726027397260275
CERMINE,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8527131782945736
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,abstract,0.9177215189873418,0.9177215189873418,0.9177215189873418,0.9527235354573484
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,3.tar_1601.00965.gz_Fritz_AO4ELT15_v13_black.pdf,0,author,0.2074074074074074,0.2074074074074074,0.2074074074074074,0.3283582089552239
CERMINE,13.tar_1601.06283.gz_DHK-MM-CMP-1-FINAL_black.pdf,21,author,1.0,1.0,1.0,0.975
CERMINE,10.tar_1601.04655.gz_Binggeli_black.pdf,0,abstract,0.4053030303030303,1.6984126984126984,0.6544342507645259,0.362086258776329
CERMINE,10.tar_1601.04655.gz_Binggeli_black.pdf,0,author,0.0,0.0,0.0,0.18768328445747798
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,abstract,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8919540229885058
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,abstract,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.11548556430446197
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,2.tar_1601.00534.gz_2ht_black.pdf,0,author,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.20540540540540547
CERMINE,1.tar_1601.00229.gz_Paper_black.pdf,11,title,1.0,1.0,1.0,0.9665071770334929
CERMINE,14.tar_1601.06629.gz_spectral_black.pdf,31,author,0.0,0.0,0.0,0.0
CERMINE,14.tar_1601.06450.gz_absrelstr_black.pdf,5,author,1.0,1.0,1.0,0.9019607843137254
CERMINE,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,0,abstract,0.9519230769230769,0.9801980198019802,0.9658536585365853,0.9874788494077835
CERMINE,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
