Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.717557251908397
CERMINE,34.tar_1802.02587.gz_SH17_v2_black.pdf,0,abstract,0.9070631970260223,0.9070631970260223,0.9070631970260223,0.9381563593932322
CERMINE,34.tar_1802.02587.gz_SH17_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,34.tar_1802.02587.gz_SH17_v2_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6875
CERMINE,40.tar_1802.04967.gz_DESlib_black.pdf,0,abstract,0.8349514563106796,0.8349514563106796,0.8349514563106796,0.8430311231393776
CERMINE,40.tar_1802.04967.gz_DESlib_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,40.tar_1802.04967.gz_DESlib_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,7,author,1.0,1.0,1.0,1.0
CERMINE,29.tar_1802.00440.gz_Satellite_plane_black.pdf,16,title,1.0,1.0,1.0,1.0
CERMINE,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black.pdf,4,abstract,0.12455516014234876,1.6666666666666667,0.23178807947019867,0.16192345436702651
CERMINE,32.tar_1802.01609.gz_jchan_kcsii_sizecg_apj_arxiv_submission_black.pdf,4,author,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.3892267593397046
CERMINE,39.tar_1802.04373.gz_confine_h_black.pdf,0,abstract,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.9111969111969113
CERMINE,39.tar_1802.04373.gz_confine_h_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
CERMINE,39.tar_1802.04373.gz_confine_h_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,41.tar_1802.05281.gz_NITevolve_black.pdf,37,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03180.gz_QuantizedSequentialDetection_black.pdf,0,abstract,0.8592964824120602,1.14,0.9799426934097419,0.8240626287597856
CERMINE,36.tar_1802.03180.gz_QuantizedSequentialDetection_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03180.gz_QuantizedSequentialDetection_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8852459016393442
CERMINE,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,title,1.0,1.0,1.0,0.9615384615384616
CERMINE,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9310344827586207
CERMINE,43.tar_1802.05919.gz_CoherenceFlucJPApaperrevised_arXiv_black.pdf,6,title,1.0,1.0,1.0,0.9367088607594937
CERMINE,41.tar_1802.05403.gz_Pol_Qual_Paper_black.pdf,3,abstract,0.06870229007633588,1.5,0.13138686131386862,0.10497835497835496
CERMINE,37.tar_1802.03609.gz_paper_black.pdf,0,abstract,0.0033333333333333335,0.0033333333333333335,0.003333333333333334,0.0
CERMINE,37.tar_1802.03609.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1802.03609.gz_paper_black.pdf,0,author,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.28436018957345965
CERMINE,45.tar_1802.06738.gz_paper_black.pdf,1,abstract,0.3202614379084967,1.1666666666666667,0.5025641025641026,0.25457317073170727
CERMINE,38.tar_1802.04066.gz_MPEextensions_black.pdf,2,title,0.0,0.0,0.0,0.15384615384615385
CERMINE,38.tar_1802.04270.gz_QP_Weyl_ArXiv_FINAL_black.pdf,0,abstract,0.9779411764705882,0.9851851851851852,0.981549815498155,0.99010989010989
CERMINE,44.tar_1802.06734.gz_NWsoc_black.pdf,0,abstract,0.9313304721030042,0.9313304721030042,0.9313304721030042,0.960790564233344
CERMINE,44.tar_1802.06734.gz_NWsoc_black.pdf,0,title,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8905109489051095
CERMINE,44.tar_1802.06734.gz_NWsoc_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27015250544662306
CERMINE,39.tar_1802.04678.gz_main-7_black.pdf,0,abstract,0.9836065573770492,0.9917355371900827,0.9876543209876544,0.9943986820428335
CERMINE,39.tar_1802.04678.gz_main-7_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,39.tar_1802.04678.gz_main-7_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7884615384615384
CERMINE,38.tar_1802.04296.gz_Dissolved_Gases_Atmosphere_Retention_LMLD_black.pdf,8,abstract,0.12195121951219512,1.4285714285714286,0.22471910112359553,0.19063360881542707
CERMINE,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,abstract,0.9179487179487179,0.9179487179487179,0.9179487179487179,0.944691158659669
CERMINE,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8571428571428571
CERMINE,32.tar_1802.01694.gz_theseus_EsterPiedipalumbo_black.pdf,0,author,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.1544303797468355
CERMINE,38.tar_1802.04066.gz_MPEextensions_black.pdf,5,title,0.0,0.0,0.0,0.15384615384615385
CERMINE,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,abstract,0.9344262295081968,0.9661016949152542,0.95,0.9890710382513661
CERMINE,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,29.tar_1802.00504.gz_3d-spectrometer_black.pdf,0,author,1.0,1.0,1.0,0.951219512195122
CERMINE,40.tar_1802.05011.gz_main_black.pdf,0,abstract,0.9132653061224489,0.9132653061224489,0.9132653061224489,0.9517786561264822
CERMINE,40.tar_1802.05011.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,40.tar_1802.05011.gz_main_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2415094339622641
CERMINE,44.tar_1802.06430.gz_main_black.pdf,10,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,0,abstract,0.9204545454545454,0.9204545454545454,0.9204545454545455,0.948162111215834
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,0,author,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.28398791540785495
CERMINE,30.tar_1802.00836.gz_charged_black.pdf,0,abstract,0.881578947368421,0.881578947368421,0.881578947368421,0.9182763744427934
CERMINE,30.tar_1802.00836.gz_charged_black.pdf,0,author,0.0,0.0,0.0,0.21621621621621628
CERMINE,44.tar_1802.06439.gz_metastability_black.pdf,0,abstract,0.9414414414414415,1.0048076923076923,0.9720930232558139,0.9449081803005008
CERMINE,44.tar_1802.06439.gz_metastability_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06439.gz_metastability_black.pdf,0,author,0.0,0.0,0.0,0.2941176470588235
CERMINE,42.tar_1802.05585.gz_nspace_black.pdf,0,abstract,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8518828451882845
CERMINE,42.tar_1802.05585.gz_nspace_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,42.tar_1802.05585.gz_nspace_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.55
CERMINE,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,abstract,0.9548872180451128,0.9548872180451128,0.9548872180451128,0.9530277306168649
CERMINE,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
CERMINE,36.tar_1802.03217.gz_medvedev_en_black.pdf,0,author,0.6,0.6,0.6,0.8395061728395062
CERMINE,44.tar_1802.06380.gz_dg_arxiv_black.pdf,0,abstract,0.8293515358361775,1.114678899082569,0.9510763209393347,0.7782380557856945
CERMINE,44.tar_1802.06380.gz_dg_arxiv_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9038461538461539
CERMINE,44.tar_1802.06380.gz_dg_arxiv_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7258064516129032
CERMINE,44.tar_1802.06430.gz_main_black.pdf,25,author,1.0,1.0,1.0,0.9634146341463414
CERMINE,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,abstract,0.9513888888888888,0.9647887323943662,0.9580419580419581,0.9742690058479532
CERMINE,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,title,0.85,0.85,0.85,0.9565217391304348
CERMINE,55.tar_1802.10553.gz_draft_final_mod_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9350649350649352
CERMINE,45.tar_1802.06976.gz_FPSAC2017-critG-arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,abstract,0.9590163934426229,0.9831932773109243,0.9709543568464729,0.9924286546301688
CERMINE,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.9764705882352941
CERMINE,33.tar_1802.02253.gz_nonlinear_resonators_arxiv_black.pdf,0,author,0.9,0.9,0.9,0.8411214953271028
CERMINE,42.tar_1802.05480.gz_main_update_black.pdf,0,abstract,0.975609756097561,0.9876543209876543,0.9815950920245398,0.9962049335863378
CERMINE,42.tar_1802.05480.gz_main_update_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,42.tar_1802.05480.gz_main_update_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.41269841269841273
CERMINE,31.tar_1802.01329.gz_Jring-Elsevier_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9513852587558809
CERMINE,31.tar_1802.01329.gz_Jring-Elsevier_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,31.tar_1802.01329.gz_Jring-Elsevier_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34615384615384615
CERMINE,29.tar_1802.00424.gz_ToricQH_black.pdf,0,abstract,0.5867768595041323,0.5867768595041323,0.5867768595041323,0.5678650036683786
CERMINE,36.tar_1802.03042.gz_deepHedgingv20180208-arxiv_black.pdf,34,author,0.0,0.0,0.0,0.13584905660377358
CERMINE,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,abstract,0.9245901639344263,0.9245901639344263,0.9245901639344263,0.9466006772597031
CERMINE,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,author,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.18457300275482097
CERMINE,31.tar_1802.01160.gz_paper-v18_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9884259259259259
CERMINE,31.tar_1802.01160.gz_paper-v18_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,31.tar_1802.01160.gz_paper-v18_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.9685979655019902
CERMINE,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9364161849710984
CERMINE,41.tar_1802.05164.gz_3forms_little_sibling_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.19923371647509583
CERMINE,30.tar_1802.00979.gz_WTC-11_black.pdf,0,abstract,0.902542372881356,0.902542372881356,0.902542372881356,0.9357798165137615
CERMINE,30.tar_1802.00979.gz_WTC-11_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1802.00979.gz_WTC-11_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,36.tar_1802.03090.gz_HBexoTemplate_black.pdf,17,author,1.0,1.0,1.0,1.0
CERMINE,34.tar_1802.02448.gz_ERA.4.3.1_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9922048997772829
CERMINE,34.tar_1802.02448.gz_ERA.4.3.1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06392.gz_ws-ijhr_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9406637613141133
CERMINE,44.tar_1802.06392.gz_ws-ijhr_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06392.gz_ws-ijhr_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4652777777777778
CERMINE,35.tar_1802.02855.gz_main_black.pdf,0,abstract,0.8064516129032258,1.25,0.9803921568627451,0.7271448663853727
CERMINE,35.tar_1802.02855.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,35.tar_1802.02855.gz_main_black.pdf,0,author,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.22622950819672127
CERMINE,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,abstract,0.4292682926829268,4.512820512820513,0.7839643652561247,0.18469101123595508
CERMINE,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,38.tar_1802.04308.gz_CatGiulNips03_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6511627906976745
CERMINE,41.tar_1802.05234.gz_SPL_Feb14_black.pdf,0,abstract,0.9571428571428572,0.9852941176470589,0.9710144927536232,0.9786764705882354
CERMINE,41.tar_1802.05234.gz_SPL_Feb14_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.970873786407767
CERMINE,41.tar_1802.05234.gz_SPL_Feb14_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7659574468085105
CERMINE,45.tar_1802.06899.gz_kitagawa_JSNM3_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9769585253456221
CERMINE,45.tar_1802.06899.gz_kitagawa_JSNM3_black.pdf,0,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.157847533632287
CERMINE,42.tar_1802.05742.gz_SHELLQs-ALMA_black.pdf,0,title,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9577464788732394
CERMINE,42.tar_1802.05742.gz_SHELLQs-ALMA_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,42.tar_1802.05523.gz_Saha1802_black.pdf,0,abstract,0.9837662337662337,0.9837662337662337,0.9837662337662337,0.9862340216322516
CERMINE,42.tar_1802.05523.gz_Saha1802_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,42.tar_1802.05523.gz_Saha1802_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.577319587628866
CERMINE,45.tar_1802.06788.gz_Paper_Text_black.pdf,0,abstract,0.8435374149659864,0.8435374149659864,0.8435374149659864,0.9162561576354679
CERMINE,45.tar_1802.06788.gz_Paper_Text_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,45.tar_1802.06788.gz_Paper_Text_black.pdf,0,author,1.0,1.0,1.0,0.967032967032967
CERMINE,31.tar_1802.01394.gz_Warwick_NIM_black.pdf,1,abstract,0.0,0.0,0.0,0.023157894736842054
CERMINE,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,abstract,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9447077409162717
CERMINE,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06359.gz_article_GDSN_v6_PJD_black.pdf,0,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.29090909090909095
CERMINE,33.tar_1802.02156.gz_hkms_black.pdf,0,abstract,0.9534883720930233,0.9647058823529412,0.9590643274853802,0.9924670433145009
CERMINE,33.tar_1802.02156.gz_hkms_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,33.tar_1802.02156.gz_hkms_black.pdf,0,author,0.15,0.15,0.15,0.25
CERMINE,45.tar_1802.07022.gz_249_black.pdf,0,abstract,0.7389380530973452,2.0242424242424244,1.0826580226904376,0.44560016642396505
CERMINE,45.tar_1802.07022.gz_249_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9733333333333333
CERMINE,45.tar_1802.07022.gz_249_black.pdf,0,author,0.42857142857142855,0.75,0.5454545454545454,0.4516129032258065
CERMINE,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,7,author,1.0,1.0,1.0,1.0
CERMINE,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9796747967479675
CERMINE,35.tar_1802.02893.gz_NeuronDiscontG_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9870307167235495
CERMINE,31.tar_1802.01208.gz_misArXiv_black.pdf,0,abstract,0.8540145985401459,0.8540145985401459,0.8540145985401459,0.7709174841315638
CERMINE,31.tar_1802.01208.gz_misArXiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9370629370629371
CERMINE,31.tar_1802.01208.gz_misArXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8421052631578948
CERMINE,43.tar_1802.06223.gz_arxiv_black.pdf,0,abstract,0.9915254237288136,1.0086206896551724,1.0,0.9985052316890882
CERMINE,43.tar_1802.06223.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
CERMINE,43.tar_1802.06223.gz_arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375
CERMINE,44.tar_1802.06488.gz_TinySSD_black.pdf,0,abstract,0.8114035087719298,0.8114035087719298,0.8114035087719298,0.8660493827160494
CERMINE,44.tar_1802.06488.gz_TinySSD_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06488.gz_TinySSD_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,abstract,1.0,1.0,1.0,0.9931082012405238
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4372093023255814
CERMINE,39.tar_1802.04473.gz_Information_Scaling_Law_black.pdf,0,abstract,1.0,1.0,1.0,0.9981998199819982
CERMINE,39.tar_1802.04473.gz_Information_Scaling_Law_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,39.tar_1802.04473.gz_Information_Scaling_Law_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,38.tar_1802.04279.gz_Panspermia37_black.pdf,6,abstract,0.21311475409836064,2.1666666666666665,0.3880597014925373,0.22369668246445498
CERMINE,38.tar_1802.04279.gz_Panspermia37_black.pdf,6,author,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.024320457796852678
CERMINE,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,37.tar_1802.03542.gz_EI2018_black.pdf,0,abstract,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0
CERMINE,37.tar_1802.03542.gz_EI2018_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1802.03542.gz_EI2018_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,32.tar_1802.01556.gz_02_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,32.tar_1802.01556.gz_02_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,43.tar_1802.06193.gz_Minkowski_black.pdf,0,abstract,0.7029702970297029,1.2241379310344827,0.8930817610062892,0.7355450236966824
CERMINE,30.tar_1802.00795.gz_mnras_0419_FEB2018_black.pdf,0,abstract,0.9029126213592233,0.9029126213592233,0.9029126213592235,0.9473684210526315
CERMINE,30.tar_1802.00795.gz_mnras_0419_FEB2018_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1802.00795.gz_mnras_0419_FEB2018_black.pdf,0,author,0.25,0.25,0.25,0.475
CERMINE,34.tar_1802.02348.gz_cd5_black.pdf,0,abstract,0.9495798319327731,0.9912280701754386,0.9699570815450643,0.9771260997067449
CERMINE,34.tar_1802.02348.gz_cd5_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9777777777777777
CERMINE,34.tar_1802.02348.gz_cd5_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
CERMINE,34.tar_1802.02315.gz_ms0290_black.pdf,0,abstract,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9586832381592206
CERMINE,34.tar_1802.02315.gz_ms0290_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
CERMINE,34.tar_1802.02315.gz_ms0290_black.pdf,0,author,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.5464190981432361
CERMINE,42.tar_1802.05829.gz_ms.sakemi_revised2_black.pdf,8,abstract,0.0,0.0,0.0,0.0
CERMINE,43.tar_1802.05881.gz_quantum_Nambu_bracket_cubic_revised_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,43.tar_1802.06156.gz_DRPM_black.pdf,0,abstract,0.6538461538461539,0.9745222929936306,0.7826086956521741,0.5106082036775106
CERMINE,43.tar_1802.06156.gz_DRPM_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4411764705882353
CERMINE,43.tar_1802.06156.gz_DRPM_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
CERMINE,30.tar_1802.01019.gz_AH_with_RF_foliation_5__black.pdf,13,author,0.0,0.0,0.0,0.12903225806451615
CERMINE,40.tar_1802.04763.gz_Oblique_Shock_manuscript_black.pdf,0,abstract,0.9195402298850575,0.9195402298850575,0.9195402298850575,0.9466791393826006
CERMINE,44.tar_1802.06620.gz_spiral3d_v4_black.pdf,0,abstract,0.947136563876652,0.947136563876652,0.9471365638766521,0.9714108141702922
CERMINE,44.tar_1802.06620.gz_spiral3d_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,44.tar_1802.06620.gz_spiral3d_v4_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8571428571428571
CERMINE,33.tar_1802.02164.gz_ms_black.pdf,9,abstract,0.0,0.0,0.0,0.051711026615969616
CERMINE,33.tar_1802.02164.gz_ms_black.pdf,9,author,0.025,0.025,0.025000000000000005,0.07051282051282058
CERMINE,35.tar_1802.02782.gz_ms_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.956836902800659
