Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.9774426964540269,0.7945920589908881,0.7263305289920609,0.7710156280994825
CERMINE,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.7885747763279413,0.8847339648958108,0.7240189254981311,0.8898963383391336
CERMINE,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.8352574601847882,0.8350443137826669,0.7558277542018077,0.8511837766220216
CERMINE,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.9997170613861026,0.67044335686791,0.763440193207251,0.8627844736675045
CERMINE,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.787880710289893,0.6154483634658423,0.7497651943379419,0.819963619474477
CERMINE,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.8157777271213426,0.7833617457021219,0.7304540238173707,0.8310017392539464
CERMINE,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.7054920591537814,0.6227786434813262,0.7408846065085413,0.894064343163085
CERMINE,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.7627346089587875,0.8885736765196366,0.7667047283748807,0.8372074429199776
CERMINE,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.8063166649936111,0.8348813476751251,0.718665732665898,0.8249711423360667
CERMINE,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.8945690761477492,0.932268353804892,0.7236667398228375,0.8745982051160899
CERMINE,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.8509430148405787,0.6261455229899311,0.7451913494252426,0.7346694949345476
CERMINE,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.8244609580149149,0.873976411044703,0.780689453047482,0.8690057209388864
CERMINE,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.7482040219700479,0.7606444061191986,0.7067697137805374,0.7153583463948171
CERMINE,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.8650461488804567,0.9985448370488252,0.7260950256500801,0.8569161498651999
CERMINE,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.8015448244513983,0.9511276592699935,0.7224122999586136,0.8220107799596692
CERMINE,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.8927432569933356,0.9421080326481373,0.7146883220720107,0.7385986029387438
CERMINE,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.9583561644833699,0.6335526015494887,0.7078177455909324,0.7755426918209178
CERMINE,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.7805435159398781,0.9903107621463623,0.7331711596282853,0.8872732223451523
CERMINE,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.9388453512437447,0.7312877441929552,0.7581297221395624,0.8490187780103489
CERMINE,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.8920996030133725,0.6622631582554517,0.7258178584554379,0.8506445505646649
CERMINE,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.9690599337207837,0.6561562059519066,0.768296651844748,0.8085078016061586
CERMINE,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.8262994266521361,0.8755605947147653,0.7787029716746886,0.7517620760959847
CERMINE,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.9613970059736026,0.614742199554301,0.7745606885377395,0.8195407069697694
CERMINE,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.856011597482798,0.9349609391579269,0.7458614237834329,0.8182738159482659
CERMINE,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.9386450852854311,0.6296224488302323,0.708649658390359,0.8882463166691876
CERMINE,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.832348568950504,0.8363055751921576,0.7459347752806659,0.747957768654285
CERMINE,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.9614787057189056,0.8270143979763636,0.7276609640169646,0.892340455548229
CERMINE,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.7143414542887987,0.7551852260945418,0.7547294550409238,0.7411217983248544
CERMINE,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.7106627143232357,0.7613923132474223,0.7688005182826771,0.8267501799264241
CERMINE,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.8120674394039402,0.966308033516415,0.7942740310796514,0.7897155385897576
CERMINE,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.9629664454447509,0.9702403978076133,0.765446714320659,0.81241166218481
CERMINE,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.9629453214034271,0.9221270323622579,0.7161044379911019,0.7556815483505598
CERMINE,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.9432855554731278,0.6308264578067446,0.7407398694736186,0.8305084696036982
CERMINE,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.7206508064238829,0.7800935794069557,0.7776589290406832,0.8836405339244272
CERMINE,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.7773718972271049,0.7790203961378894,0.7869232697986424,0.784166317692953
CERMINE,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.925576294979549,0.880226497458898,0.7312565124793783,0.8256486247168697
CERMINE,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.7249730148525722,0.6440206712444937,0.7192477590907512,0.840200326495392
CERMINE,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.8233409425679561,0.7822007328601625,0.7028182156653426,0.7559330316287449
CERMINE,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.7551603482287046,0.654149147407467,0.7873065951810909,0.7930426247194072
CERMINE,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.7042422279861629,0.9989599256404298,0.7332933640217371,0.7689876483803949
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,20,reference,0.8569639131895904,0.9869335282071934,0.7390619376883036,0.8920323701064969
CERMINE,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,18,reference,0.8317411308415057,0.8445432748347823,0.7917462044989487,0.7967947998620395
CERMINE,170.tar_1708.01050.gz_thesis-colour_black.pdf,226,reference,0.8355487550078922,0.6620176685725476,0.7138405843326092,0.7332880698108724
CERMINE,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,reference,0.9651704852070796,0.8525681154770373,0.7543245529029151,0.794330782429697
CERMINE,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,47,reference,0.7264917354596799,0.8336446504838536,0.7133029486363134,0.8285840888886453
CERMINE,191.tar_1708.09575.gz_Mass_Ratio_arxiv_black.pdf,9,reference,0.940930315555238,0.7551845369754993,0.7382346980673052,0.8559544303566571
CERMINE,168.tar_1708.00407.gz_Ovalle3F_black.pdf,20,reference,0.7390230113858693,0.6415366688582163,0.7608702003291126,0.811554028167425
CERMINE,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0.9961160322338312,0.912665266591989,0.7882864318660038,0.7870867559249043
