Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,178.tar_1511.01853.gz_main_black.pdf,1,paragraph,0.9540684104267471,0.8274098471645244,0.8975058431034674,0.8239623251466408
CERMINE,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,paragraph,0.8152399162507658,0.9221475662813631,0.8648232313746316,0.8903317599075918
CERMINE,184.tar_1511.04289.gz_lmfdb_black.pdf,10,paragraph,0.9662098273756219,0.9775495709538078,0.9273519641822304,0.8826032276031064
CERMINE,184.tar_1511.04492.gz_gain3_black.pdf,2,paragraph,0.9048250064599791,0.8139110233786423,0.9308647003390813,0.8424730252702297
CERMINE,178.tar_1511.02027.gz_newdraft_black.pdf,28,paragraph,0.8825865839202635,0.8863834988346242,0.9310079247513174,0.9978324742866125
CERMINE,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,paragraph,0.8408745549581639,0.8616288248823989,0.8249907245060204,0.8223037487484428
CERMINE,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,paragraph,0.812116443020579,0.9252706961592924,0.8759806854518946,0.8094297770774332
CERMINE,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,paragraph,0.8927288674256063,0.9868790214433678,0.8249613757118852,0.8850404045370764
CERMINE,181.tar_1511.03216.gz_inflection2_black.pdf,4,paragraph,0.8383354047805399,0.9290655041318732,0.9202728100751196,0.8224253400559213
CERMINE,187.tar_1511.05508.gz_theory_mode_1arxiv_black.pdf,7,paragraph,0.8631086980321586,0.8523222220162878,0.9051636609722495,0.992077230351301
CERMINE,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,22,paragraph,0.8178183407398055,0.990819468132192,0.9231570350955801,0.9270937134420366
CERMINE,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,13,paragraph,0.943296956941134,0.9561110840205186,0.8605754837952407,0.8256764614065262
CERMINE,180.tar_1511.02886.gz_hveto_black.pdf,17,paragraph,0.8234513871305957,0.945515005655367,0.9687670417068143,0.8643019786299039
CERMINE,185.tar_1511.05006.gz_EpsteinQuantum_black.pdf,3,paragraph,0.9169682064670523,0.8678820785988234,0.8057999625910731,0.8291525212369236
CERMINE,175.tar_1511.00212.gz_arxiv_full_black.pdf,3,paragraph,0.910896897118563,0.8295183285214748,0.985538554199237,0.8766802939606325
CERMINE,189.tar_1511.06532.gz_reviewcosmography_black.pdf,26,paragraph,0.9341786114195031,0.8969664623470464,0.934928260977104,0.8553839317385543
CERMINE,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,19,paragraph,0.8412779869925765,0.9314990485050136,0.9799296642068964,0.8828130889090567
CERMINE,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,18,paragraph,0.9698228018023344,0.8274282140060465,0.8917365911372023,0.886059900779574
CERMINE,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,2,paragraph,0.914582762293224,0.8341582772125842,0.8618303079402098,0.9580613256947592
CERMINE,179.tar_1511.02203.gz_sphtrop_black.pdf,27,paragraph,0.9443489350179711,0.9335588337776735,0.9147781830274783,0.8968763271531209
CERMINE,190.tar_1511.06894.gz_ms_black.pdf,3,paragraph,0.9042042492361703,0.9859334170972481,0.8778233165304963,0.9352866167403693
CERMINE,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,8,paragraph,0.9172183453139522,0.9774816938133519,0.9284248840833017,0.9796850484526398
CERMINE,187.tar_1511.05475.gz_paper_black.pdf,15,paragraph,0.8454066867837605,0.9514385386591716,0.887671836399454,0.8370428700237633
CERMINE,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,paragraph,0.9686046554402257,0.8065432577257615,0.9139446429809701,0.883648269827472
CERMINE,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,20,paragraph,0.9677256019264346,0.8776651190173819,0.9235503122179162,0.8283921376028227
CERMINE,179.tar_1511.02383.gz_conditionals_black.pdf,20,paragraph,0.8421950947248884,0.979298370051025,0.9958061966283134,0.8055851578054292
CERMINE,181.tar_1511.03307.gz_tsunami_black.pdf,19,paragraph,0.8062573066405984,0.8235196610366653,0.8047009119742476,0.9393328883000205
CERMINE,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,3,paragraph,0.9641509031477317,0.8342533661995876,0.8076719059354637,0.9554724810564371
CERMINE,176.tar_1511.00624.gz_main_black.pdf,21,paragraph,0.8876181869902549,0.872804472796125,0.9258023209834894,0.995471105908726
CERMINE,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,paragraph,0.9173971784055822,0.9223198339952793,0.8254436503770042,0.9877294466479563
CERMINE,175.tar_1511.00251.gz_dMKG_black.pdf,20,paragraph,0.8583531542445942,0.9208938376430152,0.8675285140548764,0.8476329422844429
CERMINE,176.tar_1511.00964.gz_manuscript_black.pdf,52,paragraph,0.94069754479201,0.9584334266052412,0.8796666014878146,0.9625305753175321
CERMINE,184.tar_1511.04404.gz_FaceAlignment_black.pdf,2,paragraph,0.8513920710677467,0.9656260687543025,0.894597936609725,0.861143956763862
CERMINE,188.tar_1511.06250.gz_p15yue_black.pdf,15,paragraph,0.8964712525953187,0.9854721660879407,0.8495024381814327,0.8105156695352667
CERMINE,179.tar_1511.02536.gz_DTBH_black.pdf,11,paragraph,0.8131193426871862,0.8271123901134556,0.8289651485046038,0.930849615791404
CERMINE,188.tar_1511.05964.gz_Bino_Loop_black.pdf,14,paragraph,0.9633561469982119,0.9072611744391144,0.9364442457259792,0.8083105808281581
CERMINE,177.tar_1511.01464.gz_paper.v4_black.pdf,7,paragraph,0.8934225524643457,0.8063315133500252,0.896102460541632,0.988512879692026
CERMINE,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,paragraph,0.8516583259643415,0.8613565223982965,0.9101468833102394,0.8596524505640497
CERMINE,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,paragraph,0.981127412429131,0.8054193450409028,0.8206599407184305,0.9861314909738679
CERMINE,184.tar_1511.04432.gz_holoWRGv2_black.pdf,45,paragraph,0.8342324748050786,0.8221454401544546,0.9174988643994815,0.8019055785131168
CERMINE,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,paragraph,0.9658703727142421,0.850074270111023,0.8885543166855974,0.918984654751487
CERMINE,188.tar_1511.06251.gz_icml_paper_black.pdf,16,paragraph,0.818687979367821,0.9076707113570774,0.9734681947703994,0.9025513460497387
CERMINE,183.tar_1511.04047.gz_haldane_v37_black.pdf,29,paragraph,0.8482533160168002,0.9660138882702991,0.9590217239790486,0.8011134709030205
CERMINE,187.tar_1511.05312.gz_Kubota_Ktheory_2_black.pdf,26,paragraph,0.8651711535660911,0.8033841809649344,0.8618319458405573,0.9831668882845749
CERMINE,178.tar_1511.01960.gz_revision_black.pdf,8,paragraph,0.8161185218192336,0.8368953518638449,0.8410030094190036,0.8604764035266915
CERMINE,189.tar_1511.06494.gz_V5_2_black.pdf,4,paragraph,0.9792991991297879,0.8078382286389956,0.847016133823959,0.8186071331607708
CERMINE,181.tar_1511.03037.gz_Papero_1.10_submissionArxiv_black.pdf,2,paragraph,0.8272840798374901,0.81565571637766,0.9417950026592588,0.981514505813075
CERMINE,187.tar_1511.05613.gz_eulerpoisson_black.pdf,31,paragraph,0.8508112716742903,0.8126591895188902,0.9300104747963966,0.890659843240062
CERMINE,189.tar_1511.06312.gz_short_vector_paper_black.pdf,2,paragraph,0.9671558751566631,0.9329771607702158,0.8813508763518662,0.8666951152916751
CERMINE,180.tar_1511.02616.gz_UV2D_black.pdf,9,paragraph,0.8400101192404268,0.8969632473761832,0.8471877163570145,0.8377732924592397
CERMINE,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,paragraph,0.857233817181159,0.8670899240926336,0.9048746774304482,0.882481188538868
CERMINE,191.tar_1511.07044.gz_xrankArxiv_black.pdf,3,paragraph,0.9873411013398831,0.969799916006089,0.8175275837328574,0.8442114398957281
CERMINE,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,7,paragraph,0.8563388329286385,0.9674607695939578,0.8492978781181343,0.8884330975799
CERMINE,177.tar_1511.01552.gz_Periodic2g_black.pdf,1,paragraph,0.8648658889535816,0.9389382829802021,0.962804625528714,0.8433746041672034
CERMINE,183.tar_1511.04114.gz_mol_arxiv_black.pdf,16,paragraph,0.8965272999991089,0.9502679057948803,0.8464072620228877,0.8678416656326101
CERMINE,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,25,paragraph,0.8511406728084293,0.8162502668171995,0.998754371021007,0.9577319171052681
CERMINE,175.tar_1511.00250.gz_ilemkg_black.pdf,4,paragraph,0.8182841433843976,0.8139000501698669,0.8221921964955003,0.8583736267010929
CERMINE,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,9,paragraph,0.839428523555966,0.952436780756987,0.8932193419376823,0.9932269823708891
CERMINE,176.tar_1511.01042.gz_nips2015_black.pdf,1,paragraph,0.8889775928096476,0.8261433581013737,0.836385782499192,0.8507872434592096
CERMINE,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,94,paragraph,0.8659508309613292,0.9355903527099441,0.9926962510258996,0.8178294143041237
CERMINE,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black.pdf,3,paragraph,0.8864625196559842,0.9290086933304101,0.8932859037065066,0.8238886348185293
CERMINE,184.tar_1511.04376.gz_SDONsurv2_black.pdf,12,paragraph,0.9531723576280626,0.9554700406373292,0.8836720536892924,0.8841465728123943
CERMINE,182.tar_1511.03366.gz_manuscript_black.pdf,16,paragraph,0.8255947846391536,0.8020222717194022,0.9636400593651884,0.9344592187061859
CERMINE,181.tar_1511.02980.gz_UB_training.ML_black.pdf,30,paragraph,0.8163306042132028,0.9817927457011101,0.9837930189328479,0.8529278020888766
CERMINE,185.tar_1511.04835.gz_random-model-apr_black.pdf,34,paragraph,0.8811415564155434,0.8337108149753537,0.8041357306159672,0.8356926772822191
CERMINE,175.tar_1511.00382.gz_symsetv9_black.pdf,20,paragraph,0.9199741610456439,0.9705739793155168,0.9951859077590285,0.87974959862199
CERMINE,190.tar_1511.06894.gz_ms_black.pdf,4,paragraph,0.8721705160104385,0.9698823822193225,0.9873442874794356,0.9337384136864527
CERMINE,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,paragraph,0.982688585507618,0.822177580716616,0.8500054628875143,0.8257126715293817
CERMINE,177.tar_1511.01492.gz_ms_black.pdf,5,paragraph,0.9718393674985667,0.9444259005494989,0.8771004356990308,0.8674798175362196
CERMINE,177.tar_1511.01139.gz_arxiv_black.pdf,2,paragraph,0.8038392314829361,0.8690306005998929,0.9434675761145275,0.8539153085482452
CERMINE,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,5,paragraph,0.988303659561719,0.9955390018118901,0.8267268806441693,0.9031512750095311
CERMINE,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black.pdf,2,paragraph,0.9901801758108415,0.958369383374926,0.84054173742169,0.8939942425329719
CERMINE,189.tar_1511.06549.gz_discrete_black.pdf,25,paragraph,0.8579382690327129,0.9412168715049674,0.8293604759544186,0.986691075396978
CERMINE,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,4,paragraph,0.9164618232659388,0.8877369190419384,0.8528557117895362,0.8749143923951324
CERMINE,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,25,paragraph,0.9430192146047828,0.8512255735467189,0.8907754816762388,0.901377255601195
CERMINE,188.tar_1511.05935.gz_general_paper_v12_black.pdf,29,paragraph,0.9070582954180704,0.824439366078467,0.8105893307725265,0.8029155699029058
CERMINE,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black.pdf,36,paragraph,0.9334445856413197,0.8838401207095199,0.8685155344878547,0.94158978345909
CERMINE,175.tar_1511.00567.gz_usb16_black.pdf,8,paragraph,0.8103206168914823,0.9596035955914941,0.9415149463147305,0.8381381279452854
CERMINE,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.9988422567139286,0.9155862091830782,0.8246306441698876,0.8330701234127086
CERMINE,175.tar_1511.00251.gz_dMKG_black.pdf,27,paragraph,0.9428288785934774,0.9292741548950847,0.8580570914042867,0.908078051391608
CERMINE,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,11,paragraph,0.8380369706366301,0.9905353775656789,0.8228969990112144,0.9256466305093427
CERMINE,186.tar_1511.05288.gz_cmah6-1_black.pdf,1,paragraph,0.9767630675285659,0.8366385550551342,0.8593017462452176,0.958040212350172
CERMINE,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,paragraph,0.8811746539154854,0.8284546203799973,0.8973501541288751,0.8580076113151296
CERMINE,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,paragraph,0.8153784215423572,0.9958557944652355,0.9109366739317379,0.8980933417112187
CERMINE,184.tar_1511.04248.gz_theta_black.pdf,20,paragraph,0.8340797160170113,0.8099023634023688,0.8651855572330065,0.8629945648287427
CERMINE,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,34,paragraph,0.9017526117988117,0.8413938079364145,0.8615139126334026,0.990211140418638
CERMINE,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,17,paragraph,0.9203527917286092,0.8880811909376328,0.9002398135435346,0.8960569528948582
CERMINE,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,paragraph,0.9355203789076653,0.8880840353728218,0.9240799051353625,0.9189213312460712
CERMINE,185.tar_1511.04909.gz_Paper_black.pdf,8,paragraph,0.8406458767722503,0.8113585753208183,0.8202644414737559,0.907560963132143
CERMINE,175.tar_1511.00583.gz_Random_BF_black.pdf,8,paragraph,0.9337822405558999,0.8389604935881863,0.8541888244013522,0.8319925201031251
CERMINE,182.tar_1511.03721.gz_orientation_black.pdf,6,paragraph,0.9172795292075601,0.8220471677097457,0.9079626531452155,0.9194390423297805
CERMINE,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,10,paragraph,0.875868507175902,0.8254739854038723,0.8049563182566356,0.8842869644165824
CERMINE,180.tar_1511.02573.gz_SPDE_Schauder_DL_black.pdf,1,paragraph,0.8327183759790712,0.9584066913287517,0.8143088793612462,0.845856224417489
CERMINE,180.tar_1511.02800.gz_ms_black.pdf,5,paragraph,0.865944694546226,0.9876362088118852,0.8421805892865202,0.8122967065819504
CERMINE,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,paragraph,0.8558933777626812,0.950246573876412,0.9949356550511437,0.9805071935525737
CERMINE,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,paragraph,0.8254557039716001,0.9869513936760395,0.9392234592363611,0.8299313320726475
CERMINE,177.tar_1511.01311.gz_cov-SO3_black.pdf,20,paragraph,0.8959904563557188,0.983041516705645,0.965516506957286,0.8451644565925267
CERMINE,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,5,paragraph,0.9658588889009915,0.8418127786826949,0.9191663966312547,0.8298330657696259
CERMINE,177.tar_1511.01378.gz_LocSys_black.pdf,1,paragraph,0.9766206920201148,0.9203626648515371,0.8611319695005141,0.800153810493246
CERMINE,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,1,paragraph,0.9192426795215302,0.9984091487407853,0.9014048735685798,0.9914355751932824
CERMINE,179.tar_1511.02504.gz_MACC_EES_Canepa_black.pdf,6,paragraph,0.8672330789324639,0.8309694248500145,0.9336332576398224,0.808424555226063
CERMINE,188.tar_1511.06005.gz_absUJczII-111815_black.pdf,24,paragraph,0.8308541424763007,0.925093482831658,0.8759310564117422,0.8123278596438503
CERMINE,186.tar_1511.05254.gz_graph_test_black.pdf,29,paragraph,0.9053220401996052,0.9608072464227969,0.9895143087708841,0.8981677854216227
CERMINE,179.tar_1511.02334.gz_paper_black.pdf,7,paragraph,0.9740902913535263,0.9646440011018507,0.8132141967177846,0.8527127058023501
CERMINE,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,paragraph,0.985301481002477,0.833474347930796,0.9682048466174302,0.8139112219652826
CERMINE,188.tar_1511.06173.gz_covertimeuniversel_finalfinal_black.pdf,3,paragraph,0.9712338186254579,0.9760197575621969,0.9688923168117697,0.8199299860400764
CERMINE,181.tar_1511.03174.gz_MST-Searching-V1612_black.pdf,3,paragraph,0.8099741377811702,0.997382362531936,0.831100657502694,0.9814366200181371
CERMINE,189.tar_1511.06427.gz_manuscript_20th_black.pdf,10,paragraph,0.8969326560192572,0.9760976799142166,0.8558566486669703,0.8264517398462847
CERMINE,177.tar_1511.01133.gz_ms_black.pdf,0,paragraph,0.8672506063966666,0.9533958677251716,0.8675414654103684,0.9875303907909687
CERMINE,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,20,paragraph,0.8858891095404752,0.9695769354504223,0.8773742714316681,0.8903184891800852
CERMINE,187.tar_1511.05627.gz_chopbh9_black.pdf,42,paragraph,0.8655944113950299,0.9719324585028398,0.9028548699641621,0.8727072173882349
CERMINE,190.tar_1511.06966.gz_Toggles_and_SDS_Discrete_Math_black.pdf,7,paragraph,0.9690523403436733,0.8934286357329774,0.8331621671365471,0.9876271228404248
CERMINE,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black.pdf,9,paragraph,0.8298279348101022,0.8077813887993455,0.883968475417926,0.8819310178945114
CERMINE,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,paragraph,0.8530837472383357,0.9749645040221335,0.9851156291595707,0.9354636109785258
CERMINE,190.tar_1511.06694.gz_paper2_black.pdf,0,paragraph,0.9573231693764089,0.8004957630836842,0.8059304410054596,0.8718518963254851
