Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,9.tar_1801.03748.gz_journaltex_black.pdf,4,paragraph,0.9578907993197369,0.8613413642088183,0.8898613849823025,0.8926183539966009
CERMINE,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,paragraph,0.9379967498322691,0.9041339274297026,0.9761886623831225,0.8197464893999081
CERMINE,16.tar_1801.06359.gz_connected_preimages_10_black.pdf,1,paragraph,0.8011564936017214,0.964135439765962,0.8860769230285723,0.8548801502819492
CERMINE,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,paragraph,0.8732752804080209,0.9212424438650455,0.9192698878658417,0.8045715580375044
CERMINE,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,paragraph,0.984197088881926,0.9283970498794041,0.8021831577498979,0.8941325130974012
CERMINE,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,6,paragraph,0.8260114630981311,0.8139776887033056,0.9513655110869026,0.8263885681238918
CERMINE,12.tar_1801.04885.gz_paper_black.pdf,1,paragraph,0.98835941292319,0.8406560869557514,0.8000862942373334,0.9868317807734198
CERMINE,14.tar_1801.05885.gz_review_black.pdf,16,paragraph,0.8685644716149992,0.8501569022196551,0.8070765861977592,0.8349080865929837
CERMINE,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,12,paragraph,0.9668211883055408,0.8250596653005619,0.8514639748652519,0.8126794345121396
CERMINE,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black.pdf,9,paragraph,0.9354877304496962,0.9542951514431655,0.8889013361495224,0.9232730538894618
CERMINE,16.tar_1801.06290.gz_arxiv_black.pdf,16,paragraph,0.9229046714511179,0.843311488338353,0.9987253193504748,0.8565239434674806
CERMINE,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,paragraph,0.9350782415131202,0.8895734721269978,0.9718421308355294,0.8308334865657053
CERMINE,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,paragraph,0.8405429384356439,0.9261829197874927,0.9779936665206451,0.8421733377254514
CERMINE,19.tar_1801.07537.gz_arxiv_black.pdf,5,paragraph,0.904700467444327,0.9411192778129401,0.8012964202369754,0.9416240714567635
CERMINE,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,23,paragraph,0.9929994918848205,0.979196867849751,0.9621911984865908,0.8265899622429267
CERMINE,16.tar_1801.06507.gz_paper_black.pdf,15,paragraph,0.8029228653613946,0.9841476356302382,0.9964182697080415,0.9155984154418725
CERMINE,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,paragraph,0.8834301257630658,0.9118108439506362,0.9691966094496838,0.935080040834005
CERMINE,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,23,paragraph,0.9826451834116247,0.8945860109592211,0.8408352023523528,0.9271216716804794
CERMINE,6.tar_1801.02186.gz_Clique_coloring-taleb-omoomi_7_black.pdf,8,paragraph,0.8073874537643191,0.8660439020741345,0.8048230830790383,0.8592786454509811
CERMINE,1.tar_1801.00203.gz_manuscript_black.pdf,9,paragraph,0.9690994342538174,0.9501076357167317,0.8889668383998444,0.8860066809670148
CERMINE,6.tar_1801.02226.gz_raquec-arxiv_black.pdf,7,paragraph,0.8137608271891967,0.964256958721219,0.9565225942873423,0.9470889623487312
CERMINE,15.tar_1801.06069.gz_ms_black.pdf,15,paragraph,0.916217453505784,0.9309327297755587,0.9297932391213097,0.9300469252160375
CERMINE,5.tar_1801.01816.gz_findingtheseed_black.pdf,10,paragraph,0.9380560902458717,0.8729573365936333,0.9597886315367494,0.8384696936665273
CERMINE,9.tar_1801.03526.gz_main_black.pdf,5,paragraph,0.8298269982357634,0.839310136775187,0.8034580552770143,0.9539149012817436
CERMINE,12.tar_1801.04728.gz_main_black.pdf,11,paragraph,0.8817742479356679,0.8220923525747573,0.8885403142155859,0.9700639072624613
CERMINE,13.tar_1801.05331.gz_HT_proceedings_patel_black.pdf,6,paragraph,0.8962043536239837,0.8783967470365033,0.8599667637106899,0.8177604070382348
CERMINE,14.tar_1801.05802.gz_chi2018_p4389_camready_black.pdf,6,paragraph,0.911156190666777,0.8571898569116372,0.9303375626787604,0.8001673762300309
CERMINE,14.tar_1801.05732.gz_Mavlyutov_black.pdf,14,paragraph,0.9088290532930933,0.8379897718642487,0.9658887991928493,0.9563677156005803
CERMINE,18.tar_1801.07195.gz_KZobject8_black.pdf,2,paragraph,0.9029699653784556,0.9389906296451463,0.8040294088651113,0.8104540460140394
CERMINE,15.tar_1801.06159.gz_sgd_dnn_arxiv_black.pdf,9,paragraph,0.9060188171614126,0.8758773155771586,0.9159927584102684,0.8409064640907571
CERMINE,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,2,paragraph,0.9827143439214464,0.8762537824423798,0.8512766471859222,0.9325330092262807
CERMINE,8.tar_1801.03148.gz_manuscript_black.pdf,4,paragraph,0.8469532201258508,0.836613959732065,0.9862659417930641,0.9875156977716236
CERMINE,5.tar_1801.02044.gz_multi-sperner_black.pdf,3,paragraph,0.8880799758141572,0.855713048575448,0.8547129127663271,0.804929649090342
CERMINE,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,5,paragraph,0.9876071800853485,0.9424136138585664,0.8526148261894609,0.993386230815428
CERMINE,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,18,paragraph,0.8443546150030096,0.8735260713798354,0.8150352096641577,0.8732031643543496
CERMINE,7.tar_1801.02763.gz_Hcontact_black.pdf,10,paragraph,0.9908953426303327,0.8619361498972944,0.8461355305775391,0.812385344768676
CERMINE,5.tar_1801.01840.gz_cliffgeo_black.pdf,6,paragraph,0.8646311505680304,0.8648700252415069,0.8138321500228823,0.8571058880093587
CERMINE,17.tar_1801.06727.gz_Article.v8_black.pdf,7,paragraph,0.8652700210466604,0.8477112900481688,0.9720771410417282,0.9101206177647905
CERMINE,14.tar_1801.05854.gz_main_black.pdf,2,paragraph,0.9163199660663854,0.8917789827108971,0.829975490052913,0.9088569587354804
CERMINE,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,151,paragraph,0.9047114353702541,0.9587127711557901,0.9908704327509958,0.9742645591020485
CERMINE,17.tar_1801.06827.gz_AI_black.pdf,10,paragraph,0.8863072043057737,0.8890369533182729,0.9261189080985904,0.8015816980592924
CERMINE,8.tar_1801.03390.gz_BesselReport_black.pdf,17,paragraph,0.9598318191857326,0.9865268506901927,0.8509555091661187,0.9214821180168045
CERMINE,1.tar_1801.00119.gz_towards_coevolution_dnn_black.pdf,8,paragraph,0.8452761907535964,0.8076032599401239,0.8300270435686665,0.9075847360904317
CERMINE,7.tar_1801.02917.gz_superresolution-3_black.pdf,8,paragraph,0.9940084420574322,0.8365758159053279,0.8720926371986724,0.8762033701445179
CERMINE,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black.pdf,8,paragraph,0.8702366939764902,0.8840019298769612,0.8533980289966632,0.8801378574517029
CERMINE,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black.pdf,5,paragraph,0.9996766046707226,0.992489599090505,0.8523861125458374,0.9013540586770303
CERMINE,15.tar_1801.06016.gz_manuscript_black.pdf,20,paragraph,0.8129380782798603,0.9065709473648609,0.8147885830290231,0.8704916434671437
CERMINE,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black.pdf,22,paragraph,0.9973920222731687,0.8531895480533236,0.8321547281128595,0.8044504136819394
CERMINE,15.tar_1801.06156.gz_RTVerigin8_MW__black.pdf,12,paragraph,0.8247701613810122,0.8072687855249836,0.906445627624689,0.8338300350197988
CERMINE,6.tar_1801.02590.gz_PredPrey_SlowFast_black.pdf,16,paragraph,0.912294541837586,0.832889051974204,0.9021715182069611,0.8118358463956148
CERMINE,12.tar_1801.04639.gz_zeta_black.pdf,15,paragraph,0.8158996937929256,0.9609344217836303,0.810490062350212,0.9087785219428169
CERMINE,16.tar_1801.06569.gz_DFA_arXiv_black.pdf,18,paragraph,0.9080167681458677,0.9542126041407057,0.8480226118120942,0.9928476653768871
CERMINE,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,paragraph,0.9610063905347652,0.9723181318640204,0.8255713267689972,0.8515904294559545
CERMINE,16.tar_1801.06387.gz_ConditionalSamplingR2_black.pdf,3,paragraph,0.8528184341916321,0.8334438049385162,0.8978424537735682,0.9213572413651065
CERMINE,8.tar_1801.03113.gz_MFTJ_06_12_17_black.pdf,11,paragraph,0.893973212483665,0.9656405841757036,0.8021190018460774,0.9856038803838224
CERMINE,12.tar_1801.04952.gz_ms_black.pdf,14,paragraph,0.9971063998116096,0.901199743632032,0.8510687575824873,0.8444805119775214
CERMINE,12.tar_1801.04700.gz_multipole_rev-01-14-2018_black.pdf,5,paragraph,0.8438932935121015,0.9156633171201012,0.9518090014889661,0.9852419444507587
CERMINE,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,8,paragraph,0.9239437602686313,0.8359509428532119,0.9655806586782143,0.9305975855734259
CERMINE,6.tar_1801.02366.gz_paper20180108_black.pdf,4,paragraph,0.9618773609618899,0.9905445897040611,0.9638543689312542,0.8449868336706132
CERMINE,12.tar_1801.04961.gz_main_black.pdf,10,paragraph,0.8682451469833473,0.9615330476516287,0.8301489978021837,0.9286348270792849
CERMINE,16.tar_1801.06548.gz_main_black.pdf,3,paragraph,0.8565592051011618,0.8504864974637956,0.8261383884351843,0.8534140910037242
CERMINE,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,16,paragraph,0.9738586300360105,0.8201072421363951,0.8882452207680676,0.9802995351650718
CERMINE,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black.pdf,0,paragraph,0.8900463799646696,0.981560202111792,0.9863577611908476,0.9955171112308185
CERMINE,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,4,paragraph,0.879780384550836,0.8402392831355961,0.8673938050692719,0.9923235627640901
CERMINE,11.tar_1801.04542.gz_specialgeometriesF_black.pdf,76,paragraph,0.937514691691636,0.8524679693309944,0.8406031198751757,0.8919113634790896
CERMINE,1.tar_1801.00149.gz_paperArXiv_black.pdf,6,paragraph,0.9776837199087081,0.9503564886428455,0.8162471425197345,0.8110492456569758
CERMINE,9.tar_1801.03638.gz_The_effect_of_dilaton_on_complexity_growth_black.pdf,16,paragraph,0.8263144185407706,0.8629683240318307,0.8539096253621296,0.9717012160217469
CERMINE,16.tar_1801.06404.gz_Linear_Programming_Methods_For_Exponential_Domination_black.pdf,8,paragraph,0.8868069213483225,0.9419859588607151,0.8688729250103829,0.9068695207012005
CERMINE,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,5,paragraph,0.9970789476645819,0.9354378428862368,0.9843638936647198,0.952980964212544
CERMINE,17.tar_1801.06964.gz_Opportunism_in_Dynamic_Spectrum_Access_for_5G_A_Concept_and_Its_Application_to_Duplexing_black.pdf,2,paragraph,0.8650268439450213,0.9672553089778471,0.909645363460171,0.9528956387631607
CERMINE,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,18,paragraph,0.967931795273542,0.9718114994154148,0.8218394518483015,0.9750783921015677
CERMINE,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black.pdf,0,paragraph,0.996595229586919,0.95802835196224,0.9616555535239163,0.8639308608496817
CERMINE,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,paragraph,0.9540361050836698,0.9536408468630229,0.8234744067487183,0.8446449651937381
CERMINE,7.tar_1801.02843.gz_pertsd_black.pdf,8,paragraph,0.9508411366869253,0.9993367798531703,0.9078908354225508,0.9740313093904769
CERMINE,10.tar_1801.03895.gz_ISIT18_black.pdf,9,paragraph,0.9971419063035555,0.8464377184952622,0.9052743687598914,0.9268570355330975
CERMINE,14.tar_1801.05805.gz_SIMPs_black.pdf,16,paragraph,0.8070162897668126,0.9056168303460814,0.9081218010490509,0.9801883326295269
CERMINE,5.tar_1801.02168.gz_HeavyBaryon3Half_black.pdf,1,paragraph,0.9221433540261743,0.9539456848722778,0.8117850875048669,0.9700245608280927
CERMINE,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,13,paragraph,0.8063247049540417,0.9943195623499366,0.8717461600351659,0.8427836419032164
CERMINE,10.tar_1801.03884.gz_sagmodel2_black.pdf,2,paragraph,0.9109536846719527,0.8890025178966499,0.8993393948563375,0.8222554281008555
CERMINE,12.tar_1801.04923.gz_isit18_sub8_black.pdf,5,paragraph,0.9140331053923644,0.9461612865268331,0.8117498560189769,0.9962316765889865
CERMINE,5.tar_1801.02038.gz_AMNW-arx_black.pdf,24,paragraph,0.8994688722358766,0.9964435067605952,0.9889296180438856,0.9717810904574185
CERMINE,10.tar_1801.04015.gz_uber-arxiv_black.pdf,16,paragraph,0.8971342195060509,0.9033853169066322,0.807700827580661,0.8971541765247031
CERMINE,6.tar_1801.02371.gz_Pantheon_black.pdf,6,paragraph,0.879557589239105,0.809769759249519,0.9587931743052227,0.9124473350075596
CERMINE,4.tar_1801.01669.gz_Incipient_Fault_Detection_and_Location_in_Distribution_Networks_black.pdf,0,paragraph,0.9116378154407849,0.8584071298407907,0.8448320441240649,0.9670258222530674
CERMINE,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,30,paragraph,0.9762278198499741,0.9949177554887196,0.8020256666677387,0.8792224888698029
CERMINE,15.tar_1801.06156.gz_RTVerigin8_MW__black.pdf,15,paragraph,0.8698280816090357,0.996160163950434,0.9822802219486574,0.8987940537898503
CERMINE,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black.pdf,25,paragraph,0.98306929779807,0.9499102650001151,0.9011799198960289,0.982860451034908
CERMINE,13.tar_1801.05440.gz_main_black.pdf,11,paragraph,0.8000815721169804,0.9883140811104307,0.8404967715988033,0.8752925598684772
CERMINE,7.tar_1801.02920.gz_Final_version_black.pdf,7,paragraph,0.9217487985155981,0.8782086626261209,0.9241786075543464,0.9022622405206375
CERMINE,9.tar_1801.03506.gz_r-process-triple_black.pdf,2,paragraph,0.8490399257977803,0.8713178054762167,0.8960131517189469,0.8516984446395934
CERMINE,6.tar_1801.02590.gz_PredPrey_SlowFast_black.pdf,11,paragraph,0.83473264892101,0.9279190957755901,0.9547326421248717,0.9928118491332356
CERMINE,13.tar_1801.05304.gz_TDTAntiShear_black.pdf,1,paragraph,0.8766228962192372,0.885401041500344,0.9320419683892314,0.8370266798453262
CERMINE,5.tar_1801.02008.gz_SimutaneousRecovery_Maxwell_obstacle_Final__1__black.pdf,10,paragraph,0.8732863066847685,0.8990217265567164,0.902822144835101,0.8260484668577548
CERMINE,5.tar_1801.01914.gz_ms_GW_black.pdf,1,paragraph,0.9690013064203936,0.800017297058645,0.9113968218100178,0.9046029620328042
CERMINE,5.tar_1801.02037.gz_BookChapter-BBC_black.pdf,22,paragraph,0.9251409919587945,0.978306945182922,0.9453150952562999,0.9152428006982686
CERMINE,18.tar_1801.07081.gz_icg_arxiv_black.pdf,18,paragraph,0.8366667754963734,0.9926636267718871,0.8437603974534912,0.8836432380840009
CERMINE,1.tar_1801.00162.gz_Rmunu_final_black.pdf,27,paragraph,0.8732259100847877,0.8252341015022523,0.8877882335630124,0.8679682173423593
CERMINE,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,1,paragraph,0.9754258727251934,0.8604150051798145,0.9101100572288394,0.9492264203753789
CERMINE,5.tar_1801.01912.gz_CTS_black.pdf,10,paragraph,0.920200848298256,0.9733360587037034,0.9160226640224125,0.9006844770958865
CERMINE,17.tar_1801.06727.gz_Article.v8_black.pdf,24,paragraph,0.8241322177270736,0.9142266454518382,0.9617841314860227,0.806514470752004
CERMINE,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,51,paragraph,0.8226980346089734,0.8289359186337992,0.8251332143507977,0.8125427235814845
CERMINE,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,38,paragraph,0.8394618627101349,0.9610659350793571,0.9273481177264334,0.8548999670338804
CERMINE,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,12,paragraph,0.85870563395903,0.9353203967034974,0.9605983216445063,0.8138807379916613
CERMINE,18.tar_1801.07266.gz_scuba_ArXiv_black.pdf,9,paragraph,0.998155642118763,0.8571020242979237,0.9189519384256726,0.8582470013877005
CERMINE,4.tar_1801.01678.gz_tomita_black.pdf,3,paragraph,0.8451751201599154,0.884065931648923,0.8167256750201137,0.8347684638950973
CERMINE,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,3,paragraph,0.8086856502977051,0.8910865185619677,0.8610537946467447,0.8198804617403422
CERMINE,4.tar_1801.01757.gz_articolo_jRAS_black.pdf,29,paragraph,0.8750830754645935,0.9543257718720829,0.8096194191648957,0.9149240801482876
CERMINE,13.tar_1801.05170.gz_phonon_widths_paper_submitted_black.pdf,3,paragraph,0.9719249331728378,0.9746529089279218,0.9932964090072026,0.9218994054614045
CERMINE,16.tar_1801.06460.gz_setup_EPTAS_black.pdf,25,paragraph,0.8214866857445616,0.8445012858367165,0.915151125383672,0.9881111145617134
CERMINE,17.tar_1801.06875.gz_main_Jan6_black.pdf,10,paragraph,0.9157961869130948,0.8896649776673229,0.994826994997269,0.9130847033587318
CERMINE,1.tar_1801.00018.gz_updfnum_final_black.pdf,17,paragraph,0.8817310909470203,0.9849120704750831,0.8297648547536843,0.8721356367732593
CERMINE,9.tar_1801.03608.gz_cosmological_disks_submission_NOV26_black.pdf,2,paragraph,0.8897138845466913,0.8104670040113809,0.9084679908582323,0.963796376698736
CERMINE,13.tar_1801.05427.gz_paper_black.pdf,17,paragraph,0.9623181119081119,0.846410350310585,0.9610800905502952,0.8908229503909622
CERMINE,1.tar_1801.00226.gz_PACVF_QE_black.pdf,29,paragraph,0.9557221617754449,0.8692007836569383,0.8013845338531921,0.9565288253309067
CERMINE,8.tar_1801.03151.gz_EjamRevised_black.pdf,7,paragraph,0.9823947630190871,0.8262640518092795,0.8344664837029994,0.9028263617384836
CERMINE,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,21,paragraph,0.9919810399080835,0.8045409627408348,0.876677383129311,0.9938779272818914
CERMINE,12.tar_1801.04633.gz_loop_bracket_and_hol_disks_black.pdf,76,paragraph,0.8933047055612181,0.9126643036118192,0.9430477576170049,0.9890681329620727
CERMINE,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,4,paragraph,0.8232362697984804,0.9296687946678457,0.8076791184709979,0.9445237461198741
CERMINE,6.tar_1801.02358.gz_main_black.pdf,20,paragraph,0.9328504163251932,0.89382698829316,0.9708984335104635,0.800834326620802
CERMINE,10.tar_1801.03960.gz_vacuum-non-triviality_black.pdf,1,paragraph,0.9849536405664299,0.925736227697048,0.9589620588212114,0.8316786872784546
CERMINE,14.tar_1801.05801.gz_IRSs_of_finitary_tree_automorphisms_black.pdf,7,paragraph,0.8864387997257389,0.8168804491079463,0.9216485139914661,0.9391454195600052
CERMINE,12.tar_1801.04782.gz_LukeMalitsky180115_black.pdf,22,paragraph,0.899081478044827,0.8967868782964958,0.9331489146906569,0.9804290217713514
CERMINE,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,0,paragraph,0.9286484294894631,0.8429229475677799,0.8785731411701164,0.8095595203419634
CERMINE,10.tar_1801.03991.gz_arxiv_black.pdf,6,paragraph,0.9860396401874888,0.897853971295229,0.9766778849998035,0.9422652700645888
CERMINE,8.tar_1801.03165.gz_Article_black.pdf,8,paragraph,0.8286377949531893,0.8780859254699511,0.9579153819169188,0.970702662884802
CERMINE,10.tar_1801.03989.gz_ms_black.pdf,7,paragraph,0.8741115394227319,0.8474399915044531,0.9382765195500097,0.8708032436528457
CERMINE,16.tar_1801.06429.gz_platorb_ls_black.pdf,7,paragraph,0.8992646715977293,0.8257341667454855,0.8526908747755706,0.8871952417505615
CERMINE,12.tar_1801.04705.gz_ANN_Paper_black.pdf,6,paragraph,0.8034650821832983,0.89827228103283,0.9710246494021308,0.9726336726060922
CERMINE,6.tar_1801.02337.gz_FDR_black.pdf,0,paragraph,0.9674297753385825,0.8272629432377331,0.801615516766635,0.9842812421227652
CERMINE,6.tar_1801.02320.gz_main_black.pdf,12,paragraph,0.9316462017427822,0.9178907148832772,0.9137497550333075,0.9248967966161064
CERMINE,7.tar_1801.02635.gz_paper_draft_black.pdf,5,paragraph,0.8090319013276638,0.8907991142692281,0.9699483870920557,0.8265851298205095
CERMINE,16.tar_1801.06325.gz_MD_interp7_black.pdf,7,paragraph,0.9960173876827079,0.9378007354828188,0.867032743272186,0.8815320235673038
CERMINE,6.tar_1801.02380.gz_paper-Linear-Negative-Urn-8JAN2018b_black.pdf,14,paragraph,0.8905024038792327,0.9450132040004096,0.834096679911245,0.991685493509871
CERMINE,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,14,paragraph,0.8309546968066291,0.9836012877451944,0.9701871411120453,0.8158893439880724
CERMINE,15.tar_1801.06242.gz_manuscript_black.pdf,2,paragraph,0.9000294104963529,0.8407375970577586,0.8368088587943675,0.9197088757665055
CERMINE,16.tar_1801.06460.gz_setup_EPTAS_black.pdf,8,paragraph,0.832450418692849,0.8524029368437396,0.8675759095962656,0.9218754531071148
CERMINE,11.tar_1801.04313.gz_polygonal_black.pdf,10,paragraph,0.9834664777174553,0.9891194575006436,0.9538593011247751,0.9323163176854184
CERMINE,6.tar_1801.02468.gz_eulerian_black.pdf,10,paragraph,0.831873055850718,0.8205541266251524,0.8102673886204956,0.9962492989220508
CERMINE,19.tar_1801.07705.gz_submit_black.pdf,3,paragraph,0.9529722077349556,0.9621117487579516,0.8959646465505748,0.8240369942897139
CERMINE,15.tar_1801.06138.gz_PBHs-QCD_black.pdf,6,paragraph,0.9938212638885774,0.8606462390978507,0.9187322002766998,0.9836985872993088
CERMINE,7.tar_1801.02843.gz_pertsd_black.pdf,19,paragraph,0.9806941345657941,0.8114360102428433,0.8130069811697036,0.8347913717705376
CERMINE,18.tar_1801.07133.gz_StaicovaStoilov_LT12_black.pdf,8,paragraph,0.9487335302394395,0.875824842681723,0.9367316474933463,0.8364430338896663
CERMINE,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,11,paragraph,0.8077971514957881,0.8661162208514835,0.8845381702637509,0.9509362840121958
CERMINE,7.tar_1801.02925.gz_submission_black.pdf,10,paragraph,0.8376783850051936,0.919160376155475,0.887462755218016,0.9989240871845708
CERMINE,19.tar_1801.07595.gz_gaussian_approximation_of_a_risk_model_black.pdf,12,paragraph,0.9910806722142329,0.9471360622000127,0.8491913996947924,0.858526089280303
CERMINE,18.tar_1801.07209.gz_Final_black.pdf,12,paragraph,0.9777458390253783,0.9804332149498657,0.9275339329995375,0.8478869096728524
CERMINE,18.tar_1801.07218.gz_Global_Solution_Strategies_for_NCUC_Problem_with_Nonlinear_AC_Transmission_Models_black.pdf,4,paragraph,0.9208255011919262,0.8310268145148806,0.9924410881875491,0.9721412522114514
CERMINE,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,3,paragraph,0.902925123813682,0.9762675860940585,0.9739729143220351,0.881931571522815
CERMINE,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,paragraph,0.9877049022415876,0.83045342225899,0.8993224499800077,0.8940852824906128
CERMINE,12.tar_1801.04935.gz_effective_FQH_black.pdf,8,paragraph,0.9611155052356322,0.905006631022591,0.9972570472336197,0.9945513983201734
CERMINE,16.tar_1801.06476.gz_PAPERsubmitAug31_black.pdf,7,paragraph,0.8904132103647778,0.8923558717703974,0.8388830664445742,0.9377831832116408
CERMINE,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,paragraph,0.8245418434184512,0.8074892440254835,0.8903660562382867,0.8032535106451261
CERMINE,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,13,paragraph,0.8075359674847982,0.9380889857273735,0.9951077687105421,0.9533774755538246
CERMINE,1.tar_1801.00062.gz_main_black.pdf,20,paragraph,0.9054038311195067,0.9841528501192139,0.9709488327608203,0.8606163628235589
CERMINE,11.tar_1801.04353.gz_cwb2-arXiv_black.pdf,12,paragraph,0.938440539644561,0.8852175665493313,0.9008064448493581,0.8416461589840145
