Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,188.tar_1708.08456.gz_paperv7_black.pdf,3,paragraph,0.9058029269831369,0.941906992668731,0.895532930345599,0.904336558480087
CERMINE,168.tar_1708.00217.gz_EfonctionsDef_black.pdf,8,paragraph,0.8914822575104306,0.8853955280414383,0.9743930252391871,0.9041572903977454
CERMINE,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,15,paragraph,0.9896699989718816,0.9593334867012875,0.881933502099308,0.9681631588321254
CERMINE,169.tar_1708.00818.gz_acl2017_black.pdf,4,paragraph,0.9531917110432218,0.9572449267121165,0.9189371166360079,0.9361201868814634
CERMINE,177.tar_1708.03693.gz_IQCircleMvt_arxiv_11_08_17_black.pdf,28,paragraph,0.8852060631586256,0.9582035800292199,0.8427491535764094,0.8966627883544057
CERMINE,176.tar_1708.03307.gz_arXiv-main_black.pdf,20,paragraph,0.8955654130913582,0.8293091126823628,0.9154214701868496,0.895773529411601
CERMINE,176.tar_1708.03176.gz_GowersFinal_black.pdf,39,paragraph,0.8420945400765982,0.9447957898605227,0.8922750804575202,0.8248422379525122
CERMINE,192.tar_1708.09755.gz_submissionv2_black.pdf,5,paragraph,0.9521238898742859,0.846974631148001,0.9410627072944318,0.9098665703654641
CERMINE,168.tar_1708.00249.gz_Optical58T_5_black.pdf,1,paragraph,0.9812782503384059,0.9708792543495881,0.810409193451928,0.8269750546618966
CERMINE,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,13,paragraph,0.9608833919318498,0.8769907704307915,0.9395848473778937,0.9807982126243557
CERMINE,180.tar_1708.04980.gz_manuscript_black.pdf,6,paragraph,0.9253458854012784,0.9078103612490479,0.9976176888807328,0.8444614745533299
CERMINE,179.tar_1708.04521.gz_Granular_paper_black.pdf,11,paragraph,0.9946596413214424,0.8022361154814984,0.9118827945682846,0.8166890785256744
CERMINE,181.tar_1708.05096.gz_main_black.pdf,31,paragraph,0.9338552426786009,0.9485902699715106,0.9840849963400253,0.9960048896423055
CERMINE,174.tar_1708.02517.gz_FED_calc_ReSub_black.pdf,1,paragraph,0.9719438813165265,0.9271861397599601,0.8491713708252596,0.8402346231771151
CERMINE,180.tar_1708.04918.gz_dko_revised_black.pdf,20,paragraph,0.9281723949954421,0.9035001296794597,0.9356121026081958,0.853529592284116
CERMINE,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,3,paragraph,0.946309236450892,0.80635855499071,0.8329894249567441,0.8612799096389206
CERMINE,171.tar_1708.01329.gz_separation_black.pdf,71,paragraph,0.9683682165615903,0.8854300956600892,0.9689046444440886,0.8256591145171706
CERMINE,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,24,paragraph,0.8730296870187294,0.8961632645525491,0.9981690252739809,0.8412301068044675
CERMINE,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,9,paragraph,0.8820064423383663,0.8336942883425256,0.9360808237757805,0.8736178206929516
CERMINE,171.tar_1708.01402.gz_address_sig_black.pdf,0,paragraph,0.8961647961079656,0.8405291104636349,0.966347945599771,0.8061827831869057
CERMINE,175.tar_1708.02962.gz_P3_P6_Independence_V2_black.pdf,6,paragraph,0.9466342644860781,0.8497203376707452,0.8720512152708388,0.9901787402045933
CERMINE,172.tar_1708.01648.gz_main_black.pdf,11,paragraph,0.8497392226431177,0.924213767931903,0.8899392180515487,0.9407634578619162
CERMINE,191.tar_1708.09479.gz_GL_GMLR_Salar_black.pdf,3,paragraph,0.9880021745388519,0.8561057883842109,0.9761846290361066,0.9504466273401769
CERMINE,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,22,paragraph,0.8598374357446166,0.8914521711835869,0.9222515942310446,0.8383986292260774
CERMINE,176.tar_1708.03375.gz_PointNLS2_black.pdf,1,paragraph,0.8108390357638539,0.8939520557006215,0.9913684195273731,0.8293356875382993
CERMINE,179.tar_1708.04317.gz_main_black.pdf,3,paragraph,0.8577595204368924,0.936680666831867,0.8714559455789389,0.8677058719809331
CERMINE,181.tar_1708.05388.gz_Hot_disk_outflow_ver19_black.pdf,18,paragraph,0.8315553160346297,0.8788923400748376,0.990904793113168,0.8254110578412216
CERMINE,177.tar_1708.03557.gz_PIHK-part-2-arXiv_black.pdf,4,paragraph,0.8933514876321865,0.9225695917498262,0.8599116276538945,0.8397336298868687
CERMINE,190.tar_1708.09048.gz_LagrangianCones_arXiv_black.pdf,26,paragraph,0.9510811611260612,0.8896765479694502,0.8400969535417183,0.8598585231946481
CERMINE,191.tar_1708.09405.gz_tchannellv_black.pdf,17,paragraph,0.8480697151163428,0.8175548150039527,0.8191190953348135,0.8683299596824234
CERMINE,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,11,paragraph,0.8582271376792842,0.8439071975145834,0.8117634956833849,0.8280845524426533
CERMINE,182.tar_1708.05512.gz_S2S_V7_black.pdf,0,paragraph,0.9000932358767387,0.8950785302320218,0.9637656364512487,0.976732276476433
