Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,abstract,0.40425531914893614,2.317073170731707,0.6884057971014492,0.3032829598749349
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,author,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.2346666666666667
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,author,0.25,1.0,0.4,0.24
CERMINE,69.tar_1505.01239.gz_paper_black.pdf,7,abstract,0.07420494699646643,1.2352941176470589,0.13999999999999999,0.1382155750386798
CERMINE,69.tar_1505.01239.gz_paper_black.pdf,7,author,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.29365079365079366
CERMINE,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,0,abstract,0.958904109589041,0.958904109589041,0.958904109589041,0.9761273209549072
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,abstract,0.959409594095941,0.959409594095941,0.959409594095941,0.9711158406810582
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.37668161434977576
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9857072449482505
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9887640449438203
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4857142857142857
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,abstract,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.9500860585197934
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,author,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.27814569536423844
CERMINE,80.tar_1505.06853.gz_RS_JS_ReviewPP_black.pdf,2,title,0.0,0.0,0.0,0.12068965517241381
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,abstract,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.9959767545820296
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2239382239382239
CERMINE,73.tar_1505.03144.gz_newsflaw_arxiv_black.pdf,2,abstract,0.10028653295128939,2.1875,0.1917808219178082,0.08483830323393533
CERMINE,73.tar_1505.03144.gz_newsflaw_arxiv_black.pdf,2,author,1.0,1.0,1.0,0.9514563106796117
CERMINE,77.tar_1505.05390.gz_Pitelli_Mosna_black.pdf,0,abstract,0.9878787878787879,1.0,0.9939024390243903,0.9936363636363637
CERMINE,77.tar_1505.05390.gz_Pitelli_Mosna_black.pdf,0,author,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.24719101123595508
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,abstract,0.98,0.98,0.98,0.9923547400611621
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05992509363295881
CERMINE,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,abstract,0.9607843137254902,0.98,0.9702970297029702,0.991236611489776
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,title,0.0,0.0,0.0,0.33846153846153837
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,69.tar_1505.01386.gz_ilg_salt_black.pdf,1,author,0.0,0.0,0.0,0.036900369003690085
CERMINE,69.tar_1505.01299.gz_paper_black.pdf,5,title,0.8,0.8888888888888888,0.8421052631578948,0.9761904761904762
CERMINE,69.tar_1505.01287.gz_Draft_KMS_black.pdf,13,title,0.5714285714285714,0.8,0.6666666666666666,0.9111111111111111
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,abstract,0.9508196721311475,0.9720670391061452,0.9613259668508287,0.9867351305091998
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,title,0.8823529411764706,0.9375,0.9090909090909091,0.9814814814814815
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2419928825622776
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,abstract,0.005813953488372093,0.005813953488372093,0.005813953488372092,0.0
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,abstract,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9572192513368983
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.32107023411371244
CERMINE,70.tar_1505.01767.gz_containment_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9499263622974964
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,abstract,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47692307692307695
CERMINE,74.tar_1505.03979.gz_BwB_Extinction_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,78.tar_1505.05964.gz_walter_black.pdf,20,title,0.75,0.75,0.75,0.9
CERMINE,78.tar_1505.05936.gz_ms_150414_astroph2_black.pdf,0,abstract,0.8938906752411575,0.8938906752411575,0.8938906752411575,0.9603305785123968
CERMINE,78.tar_1505.05936.gz_ms_150414_astroph2_black.pdf,0,author,1.0,1.0,1.0,0.9079754601226994
CERMINE,69.tar_1505.01051.gz_paper_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9770290964777948
CERMINE,72.tar_1505.02773.gz_Shapley_Filament_black.pdf,2,abstract,0.1358695652173913,1.7857142857142858,0.2525252525252525,0.16233254531126876
CERMINE,72.tar_1505.02773.gz_Shapley_Filament_black.pdf,2,author,0.0,0.0,0.0,0.0
CERMINE,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,10,title,1.0,1.0,1.0,0.989247311827957
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,abstract,0.9128440366972477,0.943127962085308,0.9277389277389279,0.8810476536922518
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5714285714285715
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,abstract,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.7608535688005886
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,title,1.0,1.0,1.0,0.9740932642487047
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,60,author,0.0,0.0,0.0,0.10434782608695656
CERMINE,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,author,0.0,0.0,0.0,0.0
CERMINE,77.tar_1505.05197.gz_ROCS_CPF_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,77.tar_1505.05197.gz_ROCS_CPF_black.pdf,0,author,0.6666666666666666,0.8571428571428571,0.75,0.768
CERMINE,67.tar_1505.00116.gz_diapause_arxiv_black.pdf,0,abstract,0.966804979253112,0.966804979253112,0.966804979253112,0.9782683684028975
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,abstract,1.0,1.0,1.0,0.9854904236796286
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,69.tar_1505.01299.gz_paper_black.pdf,18,title,0.8,0.8888888888888888,0.8421052631578948,0.9761904761904762
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9877264757451782
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,author,0.125,0.125,0.125,0.18731117824773422
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9522041763341068
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,author,1.0,1.0,1.0,0.9722222222222223
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,abstract,0.9291044776119403,0.9291044776119403,0.9291044776119403,0.9593109593109592
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,author,0.20952380952380953,0.20952380952380953,0.20952380952380953,0.24044943820224718
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,abstract,0.968944099378882,0.9811320754716981,0.975,0.9932885906040267
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,author,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.1369294605809128
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,abstract,0.8121212121212121,1.4806629834254144,1.0489236790606653,0.7264602617299712
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,author,0.0,0.0,0.0,0.13793103448275856
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,abstract,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.91701244813278
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,title,1.0,1.0,1.0,0.9841269841269842
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2328767123287672
CERMINE,67.tar_1505.00460.gz_Estimates21_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9292487235594458
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,abstract,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9593326381647549
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6666666666666665
CERMINE,82.tar_1505.07852.gz_mixed_black.pdf,50,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,abstract,0.9857142857142858,0.9928057553956835,0.989247311827957,0.9912144702842377
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,title,1.0,1.0,1.0,0.9751243781094527
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8918918918918919
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,abstract,0.9857142857142858,0.9951923076923077,0.9904306220095694,0.9865698729582577
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9743589743589743
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,82.tar_1505.07966.gz_ms_black.pdf,2,abstract,0.11704834605597965,2.7058823529411766,0.22439024390243906,0.07945967421533567
CERMINE,82.tar_1505.07966.gz_ms_black.pdf,2,author,0.9,0.9,0.9,0.8714285714285714
CERMINE,82.tar_1505.07743.gz_hd142trap_apj_black.pdf,1,abstract,0.04263565891472868,1.1,0.08208955223880596,0.08719955282280609
CERMINE,82.tar_1505.07743.gz_hd142trap_apj_black.pdf,1,author,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8506787330316742
CERMINE,72.tar_1505.02648.gz_CICM_15_black.pdf,2,title,0.8888888888888888,1.0,0.9411764705882353,0.9824561403508772
CERMINE,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,abstract,0.9252336448598131,0.9295774647887324,0.9274004683840749,0.9369246505284692
CERMINE,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8592592592592593
CERMINE,82.tar_1505.07976.gz_disorder_Accepted_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1505.06572.gz_BTPCPs_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9893465909090909
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5073529411764706
