Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,abstract,0.9456521739130435,0.9775280898876404,0.9613259668508287,0.9942575881870386
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,title,0.9375,1.0,0.967741935483871,0.9873417721518988
CERMINE,73.tar_1704.02044.gz_takeshita-srimp2_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2588235294117646
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,abstract,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.7820224719101124
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
CERMINE,76.tar_1704.03439.gz_aliev_omega_v2_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,abstract,0.9710743801652892,0.9873949579831933,0.9791666666666667,0.9825847846012832
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.967741935483871
CERMINE,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,0,author,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.20273972602739732
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,abstract,0.967741935483871,0.975609756097561,0.97165991902834,0.9806795469686875
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1704.02187.gz_The_vacuum_seagull_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3069767441860465
CERMINE,69.tar_1704.00362.gz_main_black.pdf,1,author,1.0,1.0,1.0,0.9701492537313433
CERMINE,80.tar_1704.05065.gz_virasorosubmitted_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9459459459459459
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9713349713349713
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9444444444444444
CERMINE,85.tar_1704.07241.gz_TE_on_EuS_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
CERMINE,69.tar_1704.00585.gz_English_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9959382615759544
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9563924677898911
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.9950738916256158
CERMINE,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black.pdf,0,author,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.20382165605095537
CERMINE,70.tar_1704.01084.gz_linearized_constraints_black.pdf,11,author,0.0,0.0,0.0,0.03361344537815128
CERMINE,69.tar_1704.00362.gz_main_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,abstract,1.0,1.0,1.0,0.9946466809421841
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1704.00158.gz_2017_UAI_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6486486486486487
CERMINE,85.tar_1704.07023.gz_GSR_CS_NC_black.pdf,1,abstract,0.16853932584269662,1.875,0.3092783505154639,0.21788836583725626
CERMINE,85.tar_1704.07046.gz_new_GVP_model-ppcf_2017.5.16_black.pdf,5,title,1.0,1.0,1.0,0.9947643979057591
