Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,55.tar_1405.1043.gz_paper_black.pdf,2,paragraph,0.9529148630126377,0.8906579306912775,0.8592902737034016,0.9059794598184737
CERMINE,61.tar_1405.4380.gz_Paper-TW-Oct-13-1817_black.pdf,3,paragraph,0.825407766054444,0.9668988792620345,0.8122094493836993,0.8538315487096888
CERMINE,63.tar_1405.5473.gz_mos_bpt_v2_black.pdf,25,paragraph,0.9066095093402811,0.9805838667698475,0.8758499211161869,0.8488260049186268
CERMINE,66.tar_1405.7472.gz_cs-sagnac-d-v2_black.pdf,12,paragraph,0.8182936876764626,0.846682340950309,0.8712022855031094,0.9031212905334101
CERMINE,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,55,paragraph,0.8296621687922314,0.9290898616588096,0.9216196155362838,0.827484845868349
CERMINE,65.tar_1405.6709.gz_main_black.pdf,27,paragraph,0.9627334322604133,0.8659299304485248,0.924798754735249,0.8571936610115194
CERMINE,58.tar_1405.2710.gz_rev1_black.pdf,5,paragraph,0.9097234384864538,0.8969868880574993,0.810928340480546,0.8673792002448906
CERMINE,64.tar_1405.6112.gz_Anil_black.pdf,8,paragraph,0.8059018298823147,0.949016421533972,0.8887495547131579,0.8648182539416903
CERMINE,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,23,paragraph,0.8950876443798284,0.9322262654275344,0.9979439495929165,0.8360478218608175
CERMINE,56.tar_1405.1178.gz_Contact_Ball_black.pdf,3,paragraph,0.8653907573515528,0.9539963155947401,0.9651870306368372,0.8163875165365048
CERMINE,59.tar_1405.3175.gz_mytex_black.pdf,5,paragraph,0.9158564513601298,0.8437442902833736,0.8413124402828656,0.9429073828062728
CERMINE,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,3,paragraph,0.9887635844046169,0.9211048472545664,0.8023919518484595,0.9576817671583513
