Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,157.tar_1608.06081.gz_EFN-2016-05_black.pdf,32,paragraph,0.960432151682209,0.8965872344527543,0.8092070545484448,0.899811484032299
CERMINE,164.tar_1608.08830.gz_FEM_black.pdf,11,paragraph,0.9156476145503784,0.8794856990540499,0.9941025076496349,0.8687212180408916
CERMINE,157.tar_1608.06113.gz_theta_black.pdf,0,paragraph,0.8877154197684263,0.9769102586500162,0.8154819989294196,0.9579527489224926
CERMINE,151.tar_1608.03509.gz_Astro-ph_Centaur_ApJL_black.pdf,8,paragraph,0.9393811972668296,0.8887739471356862,0.8486837821518637,0.9554601461122694
CERMINE,163.tar_1608.08572.gz_main_black.pdf,8,paragraph,0.9787438778403951,0.9915097533469741,0.9441892844368205,0.92278407750126
CERMINE,164.tar_1608.09010.gz_master3_black.pdf,99,paragraph,0.8121419041539072,0.9581070031874154,0.846437584812765,0.8106907349246056
CERMINE,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,9,paragraph,0.9000620504379294,0.9836076730893994,0.81624725124325,0.8316581364564682
CERMINE,157.tar_1608.06135.gz_letizia2017detectability_revised_black.pdf,20,paragraph,0.8854108811011927,0.9591192361126613,0.8563820627553932,0.9582472752425003
CERMINE,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black.pdf,3,paragraph,0.8596636151703747,0.8720033777237162,0.8056331012546316,0.8009922313494588
CERMINE,147.tar_1608.01532.gz_graphs-comb-2018-07_black.pdf,7,paragraph,0.8262559460602472,0.9776995512529523,0.8816240200667786,0.861605886473274
CERMINE,155.tar_1608.05054.gz_MT3S_black.pdf,14,paragraph,0.840342026764105,0.9567336469999639,0.9663214240528407,0.8182530261283018
CERMINE,144.tar_1608.00107.gz_intvllik_black.pdf,25,paragraph,0.9631210922985051,0.9417652174468512,0.9844671854968485,0.9772531194662382
CERMINE,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,paragraph,0.98121929654992,0.9742824115454919,0.9457372477393404,0.9504169374045728
CERMINE,159.tar_1608.06978.gz_ST_new2_black.pdf,47,paragraph,0.8268874782644358,0.9931271166092219,0.8113906950391907,0.8815641892115572
CERMINE,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.8637626131043886,0.9026067094123065,0.8617350582790083,0.8509646900583641
CERMINE,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.9125900745520719,0.9346315788806072,0.9896515192281097,0.8981977181716172
CERMINE,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.93113181336811,0.9432122335558493,0.9319338656414917,0.8155509145146245
CERMINE,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.85346762774722,0.9896160737412991,0.9311949044781113,0.9900938272938662
