Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,88.tar_1506.02390.gz__Final_150914_Combinatorial_description_of_the_cohomology_of_the_affine_flag_variety_black.pdf,30,reference,0.7362815034408549,0.7691135309787349,0.7949149153416053,0.8399061029883808
CERMINE,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black.pdf,9,reference,0.8207183448225587,0.8793343702104922,0.7278181497870191,0.7797095128743414
CERMINE,99.tar_1506.08310.gz_ArXiv-final_black.pdf,48,reference,0.8419053243330767,0.7217522632168208,0.7962844587598458,0.7218718011281182
CERMINE,99.tar_1506.08251.gz_occam_gates_black.pdf,7,reference,0.9156652485352657,0.7567892882968079,0.7975633346356594,0.8150361102739958
CERMINE,98.tar_1506.07604.gz_text_resub_black.pdf,8,reference,0.899030965662204,0.9886556808015419,0.7092758797935684,0.7167823594203897
CERMINE,85.tar_1506.00937.gz_Short-20161129_black.pdf,7,reference,0.8085792343020312,0.9697532315808857,0.7783033264928074,0.7026303229758928
CERMINE,85.tar_1506.00783.gz_so3_paper_black.pdf,35,reference,0.7189756418602196,0.8448727588115313,0.7021567081904418,0.830799196183158
CERMINE,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,19,reference,0.8664077843163556,0.6339994050332409,0.7541163511737502,0.884903220496635
CERMINE,98.tar_1506.07475.gz_thermal_effective_SV_arXiv_V3_black.pdf,8,reference,0.8440092356559947,0.6628339892715177,0.754358286965718,0.7972665916378714
CERMINE,98.tar_1506.07552.gz_paper_black.pdf,26,reference,0.9746157282155821,0.7358708088370312,0.7555652186487435,0.8898391316955585
CERMINE,94.tar_1506.05219.gz_PRNI2015_camera_black.pdf,3,reference,0.9845369499269085,0.8133268814015839,0.7094943763130432,0.7963577696165101
CERMINE,101.tar_1506.09117.gz_K2_7_pg_q_leq_2_revision_1_black.pdf,10,reference,0.7747288909926728,0.7849928721752564,0.7402106003568248,0.8789796527606243
CERMINE,93.tar_1506.04762.gz_LiFeAs_superconductivity-5b_black.pdf,4,reference,0.7934231860011187,0.6963815721626869,0.7549520314745751,0.8138600623448872
CERMINE,101.tar_1506.08936.gz_heat9_black.pdf,17,reference,0.9970899699957098,0.7593677390099635,0.7196742091836318,0.7543948654724937
CERMINE,92.tar_1506.04591.gz_AsymptoticsSelfAd-June15_black.pdf,17,reference,0.9450647478681766,0.8977073340676882,0.7688071662390105,0.8812799078462326
CERMINE,89.tar_1506.03199.gz_speedpla1_black.pdf,8,reference,0.9132362919778225,0.7681342800050033,0.7616686356726244,0.7159000783877638
CERMINE,91.tar_1506.03910.gz_AKPZandAztec_black.pdf,35,reference,0.846667597510131,0.6637412148712785,0.7198407169280381,0.7897715135899996
CERMINE,88.tar_1506.02265.gz_bare_jrnl_black.pdf,25,reference,0.9621007924212825,0.6693392638508536,0.7254318966291036,0.7242120486432481
CERMINE,98.tar_1506.07401.gz_Antarctica_23102016_black.pdf,37,reference,0.832894945463055,0.9685815668706329,0.7070265643866398,0.7003577589766551
CERMINE,90.tar_1506.03527.gz_ms_v3_black.pdf,9,reference,0.8824230130145607,0.6816498697200546,0.7625244561149428,0.8285211345876506
CERMINE,95.tar_1506.05756.gz_Dac_Pauli_NvArx_black.pdf,36,reference,0.9684054692288633,0.7144207655766136,0.7491879291592674,0.8281794215883964
CERMINE,99.tar_1506.07878.gz_Bell_KeplerZZCeti_black.pdf,14,reference,0.923100140205164,0.7023750907909402,0.7553526459157279,0.787670021122934
CERMINE,87.tar_1506.01798.gz_ionps_black.pdf,19,reference,0.8339479164818988,0.7235345078720535,0.7045068136836306,0.7815068323511767
CERMINE,94.tar_1506.05187.gz_egpaper_for_review_black.pdf,7,reference,0.7168944114977687,0.8101271675378333,0.7755850431327862,0.8292667865914457
CERMINE,95.tar_1506.05689.gz_BHStringII_black.pdf,19,reference,0.8159678957393149,0.9412813881195893,0.7829903000276609,0.7718160300665122
CERMINE,97.tar_1506.06818.gz_rcm-ising_black.pdf,58,reference,0.7111191943993269,0.6119563213812084,0.7333788175260252,0.7878421094156997
