Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,259.tar_1711.03994.gz_mspsPRESSURE-16_black.pdf,1,section,0.34935049217663616,0.10144318333806486,0.4748903934768315,0.21076093824434494
CERMINE,276.tar_1711.11068.gz_untitled-2_black.pdf,0,section,0.4529285993866,0.405204528359449,0.49250847103338513,0.3204450277882521
CERMINE,269.tar_1711.08077.gz_ms_black.pdf,8,section,0.29917096512193,0.7572259218836004,0.34077483754900584,0.6757345687649627
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,17,section,0.4717244166342106,0.25235240851528645,0.35215966459534354,0.5250346609390271
CERMINE,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,section,0.4526655441324685,0.5570844658091403,0.27153765900723204,0.5211704694491638
CERMINE,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,section,0.10204651215057634,0.5854962895680393,0.42894558092849233,0.32168835416025826
CERMINE,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,section,0.35168187646125926,0.44454872264999834,0.18929420862353782,0.6308880197280851
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,7,section,0.5314815245473865,0.7169220034968821,0.12350259531435462,0.13493259720175926
CERMINE,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,15,section,0.5157539496555641,0.22861923994166214,0.19105367302399814,0.3146847117683379
CERMINE,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,section,0.4615783687366035,0.27085306177238955,0.15370024473604568,0.2698892575933699
CERMINE,276.tar_1711.11017.gz_document_black.pdf,1,section,0.39633930462717937,0.6143371390051008,0.33160517386583377,0.4779049897277424
CERMINE,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,4,section,0.2835256209264386,0.45106009907162237,0.21582900902878152,0.3189398099430818
CERMINE,271.tar_1711.09102.gz_form_black.pdf,44,section,0.10933458241183994,0.21643936612796338,0.3330949971617351,0.28336408079251474
CERMINE,258.tar_1711.03852.gz_SPO-ContOp_black.pdf,2,section,0.1570091095014631,0.6266427679396179,0.4291512822955297,0.47568862836401016
CERMINE,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,section,0.5722114871319878,0.13885543890248173,0.5234828614477169,0.5592364378548782
CERMINE,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,8,section,0.19190437288077303,0.40325409377129773,0.22162294853238843,0.519255747444664
CERMINE,265.tar_1711.06606.gz_egpaper_for_review_black.pdf,4,section,0.4551022913039561,0.6213190584268039,0.3985478615763892,0.5749551556112703
CERMINE,271.tar_1711.08961.gz_main_black.pdf,0,section,0.22697105581803814,0.3169265773687261,0.36230243958438124,0.5538199015927219
CERMINE,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,section,0.18792718466156286,0.4726251077014316,0.1899351090849495,0.19842436435816957
CERMINE,258.tar_1711.03708.gz_Yee112017_black.pdf,3,section,0.28915111414634165,0.3944480248313579,0.16193678334783304,0.39725858007961445
CERMINE,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,18,section,0.13450232711033558,0.6247919802740223,0.10529094519072144,0.2480746657095551
CERMINE,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,5,section,0.20737638019027202,0.49982510640105804,0.4976301955999325,0.26506819098644313
CERMINE,264.tar_1711.06316.gz_ekholmicm2018_black.pdf,12,section,0.2042170967420391,0.31501607490734784,0.44111915480282216,0.5667660629376885
CERMINE,258.tar_1711.03557.gz_toric_black.pdf,0,section,0.19090291429591008,0.18219440338626997,0.16703976616383817,0.6297092008218186
CERMINE,276.tar_1711.10851.gz_Hoyer_Salamanca-arXiv_black.pdf,1,section,0.526674087705685,0.15410622195513596,0.5079698228862454,0.4259406573162833
CERMINE,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,30,section,0.2088796798419962,0.6467679901477642,0.1116091351578091,0.4360840175247249
CERMINE,275.tar_1711.10448.gz_bare_jrnl_revised_black.pdf,1,section,0.28638965210361056,0.7107965848360157,0.3327636378022043,0.4088599551102694
CERMINE,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,1,section,0.16740693256060332,0.7057121758708599,0.19213847134084097,0.6946116272344829
CERMINE,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,5,section,0.2560356619716765,0.30045455375129043,0.4915814202597065,0.14065564092016955
CERMINE,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,3,section,0.24297532804983027,0.4128314369301327,0.4925649002377124,0.44383141657397285
CERMINE,270.tar_1711.08764.gz_main_black.pdf,20,section,0.2952144421667303,0.6623755717782585,0.3918657467099861,0.40834781134647447
CERMINE,267.tar_1711.07301.gz_cathode_black.pdf,1,section,0.3476755348930861,0.2627110786998732,0.42620652196358366,0.1628230608920896
CERMINE,272.tar_1711.09447.gz_res1p4b_black.pdf,9,section,0.24262039573610192,0.5977090190701081,0.2278884732502606,0.4959316448774388
CERMINE,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,16,section,0.2369615173008561,0.4366184544875218,0.2120420844289503,0.6961051038214067
CERMINE,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,section,0.3179194385951474,0.1023241817937774,0.5040512095188499,0.5761543332216066
CERMINE,269.tar_1711.08476.gz_Duff-AMS-style_black.pdf,1,section,0.20884204705113016,0.24905873132258974,0.12448549982108395,0.21367467068116824
CERMINE,255.tar_1711.02317.gz_mpBandits_black.pdf,12,section,0.16234222810185364,0.5862533630694905,0.12436104197512085,0.34545043512550133
CERMINE,275.tar_1711.10601.gz_mnras_template_black.pdf,18,section,0.23571557424143377,0.3025980473686286,0.4254871143144193,0.10431838456979972
CERMINE,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,section,0.1275503615957386,0.1529259495774415,0.41335527115749826,0.4917930621454656
CERMINE,256.tar_1711.02842.gz_Normalmatrices_black.pdf,0,section,0.1448292420509036,0.6463984184626509,0.4885043570148526,0.16226245706452452
CERMINE,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black.pdf,8,section,0.3321139247246707,0.1804711752406396,0.2611317468931442,0.5073800766335991
CERMINE,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,section,0.5488319912816831,0.5401869513522776,0.3909339945675607,0.12398202990204615
CERMINE,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,1,section,0.4692050381539786,0.6622578208302139,0.34992382992230187,0.47974925607681784
CERMINE,265.tar_1711.06767.gz_article_black.pdf,2,section,0.262151525898517,0.28829222154036993,0.5144787423383319,0.32468383220869346
CERMINE,271.tar_1711.09102.gz_form_black.pdf,38,section,0.4104355968318245,0.1665883182316653,0.3809895246413998,0.29392462119580864
CERMINE,254.tar_1711.02216.gz_ICRA2018_black.pdf,1,section,0.4107549467536118,0.241647247290017,0.12421873005639403,0.5405755932745038
CERMINE,270.tar_1711.08699.gz_mainTR_black.pdf,10,section,0.14911298277223903,0.4275157335486125,0.17960001911355108,0.6241778769585451
CERMINE,266.tar_1711.07149.gz_parafermion_black.pdf,1,section,0.13139499186205236,0.3381525624840298,0.3134391511665554,0.1384378007401197
CERMINE,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,section,0.3715479610268515,0.15988559298642369,0.271786172387399,0.6955929634638568
CERMINE,265.tar_1711.06696.gz_extinct_black.pdf,5,section,0.387803589930522,0.5621165933127045,0.122615800087399,0.6715922284479227
CERMINE,263.tar_1711.06099.gz_first-order-systemnew_black.pdf,0,section,0.597475513061235,0.1147325402549211,0.2326196468202207,0.20064432502098
CERMINE,268.tar_1711.07939.gz_LLLP_black.pdf,18,section,0.5173743958344897,0.6008315476897717,0.3069314792998268,0.4039424234242798
CERMINE,274.tar_1711.10239.gz_pre-lie_black.pdf,12,section,0.4447479407262085,0.4908548369454292,0.5762924909234562,0.31795263014479574
CERMINE,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,section,0.5644350409165422,0.24589053454671472,0.2697911888417459,0.6428959003040504
CERMINE,256.tar_1711.03007.gz_paper_black.pdf,2,section,0.51231027776741,0.483501296401758,0.36431403792795647,0.3632340993858961
CERMINE,269.tar_1711.08136.gz_SNC_LRC_journal_v3_black.pdf,7,section,0.5376476236374897,0.28479391715968194,0.5139396609798326,0.41642723338469323
CERMINE,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,8,section,0.3407809623229263,0.6455807386016215,0.4449327104125139,0.1926974746983025
CERMINE,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,7,section,0.13471886998242585,0.12377644848760025,0.26315086154356615,0.185735308010362
CERMINE,270.tar_1711.08675.gz_mnras_template_black.pdf,0,section,0.13224118111615776,0.15728795207086263,0.5107731438240668,0.35836436677072026
CERMINE,255.tar_1711.02292.gz_DeepHolesofPRS_black.pdf,0,section,0.12315821926688461,0.5446186615558378,0.39270073590845644,0.22212329140892442
CERMINE,255.tar_1711.02349.gz_Termometro11_black.pdf,11,section,0.24732477445759624,0.43515102816878515,0.30921963718124246,0.11708923942517913
CERMINE,257.tar_1711.03093.gz_arxiv_black.pdf,4,section,0.46136049160714654,0.15501998988758253,0.2765138268453141,0.27302966090609915
CERMINE,265.tar_1711.06766.gz_sig-alternate_black.pdf,2,section,0.1960216429786775,0.2908665375762034,0.18113407399371603,0.5447025270019656
CERMINE,270.tar_1711.08762.gz_NN-Buddies_black.pdf,4,section,0.4898722472268364,0.21227558242027816,0.38821580923137333,0.3370311394208174
CERMINE,263.tar_1711.06025.gz_oneshot_V20_LZ_black.pdf,5,section,0.2330056740321961,0.38068607300540525,0.2376469064684751,0.5719737159851159
CERMINE,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,20,section,0.3671398226097732,0.41100474117584107,0.35910542630043674,0.5827316724193462
CERMINE,263.tar_1711.05784.gz_foodnets_arxiv_black.pdf,2,section,0.1361482488517428,0.6233285610593252,0.27952311645581096,0.6938626979709349
CERMINE,274.tar_1711.10244.gz_COOri_black.pdf,3,section,0.5143329457196052,0.5427638652776149,0.10672923750614746,0.3522696661925163
CERMINE,264.tar_1711.06240.gz_PREdraft_black.pdf,15,section,0.4606432583815909,0.15343852481933046,0.35986403915623655,0.3550859614922689
CERMINE,265.tar_1711.06696.gz_extinct_black.pdf,2,section,0.5628522811653337,0.3009812074257817,0.4863751106485392,0.16566263174520385
CERMINE,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,section,0.5870879176590017,0.3337918949020833,0.42072781379234225,0.13450237416235583
CERMINE,276.tar_1711.11002.gz_draft_black.pdf,9,section,0.39712361188982936,0.20219586493160946,0.2693225999363956,0.40934327869984455
CERMINE,253.tar_1711.01676.gz_ms_v3_black.pdf,2,section,0.5158995156088999,0.44874634645639977,0.37775657346978053,0.2641699787483379
CERMINE,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,13,section,0.5027566620779041,0.3370095927886769,0.1563006427404938,0.16946388360945286
CERMINE,272.tar_1711.09609.gz_cyber_coherence_black.pdf,3,section,0.20568331096488837,0.11838014590655421,0.4269793816772328,0.6389051037928456
CERMINE,273.tar_1711.09735.gz_manuscript_black.pdf,1,section,0.21322068087057341,0.3992748355158866,0.2954436809896679,0.5567392383007859
CERMINE,274.tar_1711.10142.gz_backgroundGZ_black.pdf,8,section,0.20708903361556089,0.6917621539522323,0.4719080098782241,0.5646000141255064
CERMINE,277.tar_1711.11407.gz_FPS_SFT_ICASSP_Extend_black.pdf,3,section,0.2186082960413853,0.4957121672739865,0.11349727232888993,0.12835936190351388
CERMINE,256.tar_1711.03007.gz_paper_black.pdf,5,section,0.2707681972001226,0.48352452056775663,0.23550211470567753,0.5121800039882514
CERMINE,264.tar_1711.06280.gz_notBAD_black.pdf,9,section,0.1771014320083413,0.6568759962817713,0.37540004242335556,0.12875298998613185
CERMINE,255.tar_1711.02324.gz_paper_black.pdf,4,section,0.11464817388155127,0.10311962381618714,0.18988672130902004,0.4991037463264125
CERMINE,252.tar_1711.01301.gz_arXiv_black.pdf,0,section,0.25884650467737147,0.7128973636696202,0.21634914562487192,0.3146638936060038
CERMINE,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,0,section,0.13326581961797238,0.5478090635333324,0.5785184106416572,0.5404798878059419
CERMINE,253.tar_1711.01782.gz_OutageProbability_black.pdf,3,section,0.5981262114831594,0.7327179437324824,0.23340640168105428,0.6754592173402196
CERMINE,272.tar_1711.09511.gz_tex_document_en2_black.pdf,4,section,0.4905042070067587,0.1477692877093894,0.11776197451326062,0.6165672644921892
CERMINE,269.tar_1711.08142.gz_On_the_Feasibility_of_Full-duplex_Large-scale_MIMO_Cellular_Systems_black.pdf,16,section,0.4038438412748504,0.28905899266136187,0.13980513542890663,0.30765400895730416
CERMINE,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,4,section,0.5714514933223609,0.1872615725998241,0.20796315319349354,0.34719147087600544
CERMINE,272.tar_1711.09424.gz_fontanari_arxiv_black.pdf,3,section,0.23647780302352087,0.5409061341652526,0.3931444413896972,0.31639588632900556
CERMINE,273.tar_1711.09687.gz_combfries_black.pdf,3,section,0.5490701593809739,0.1874536969328214,0.5926162862334852,0.6873448272060413
CERMINE,256.tar_1711.02695.gz_Influence_black.pdf,19,section,0.42866126612262456,0.6851260730180622,0.45433942030564667,0.2881870490102542
CERMINE,271.tar_1711.08965.gz_rep_ICC_v4_black.pdf,4,section,0.5541026337228566,0.36298686167195504,0.2365923433316122,0.23969643339788635
CERMINE,258.tar_1711.03777.gz_magnetic_flux_quench_v12_black.pdf,16,section,0.4235641947024569,0.5169506589937526,0.5706576466325948,0.35663751268797583
CERMINE,273.tar_1711.09826.gz_product_black.pdf,0,section,0.5197128879649157,0.6723131871924785,0.24975459263805785,0.49636184883609047
CERMINE,267.tar_1711.07567.gz_main_black.pdf,29,section,0.4709872090141273,0.779033750584479,0.5762005729251557,0.6881549514144071
CERMINE,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,28,section,0.49675905335073167,0.16903135885350848,0.41425376052047047,0.15146122946708301
CERMINE,273.tar_1711.10014.gz_paper_black.pdf,0,section,0.33987087876952027,0.2957976082499102,0.294175887055251,0.566482076042918
CERMINE,256.tar_1711.02745.gz_Vazquez-Bare_arXiv_black.pdf,44,section,0.1815702807709252,0.38024836603426915,0.22185033303811583,0.520651945089264
CERMINE,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,3,section,0.19867173677936614,0.5117801637921796,0.49461827886633203,0.6651603508433673
CERMINE,253.tar_1711.01918.gz_main_black.pdf,11,section,0.38379163205619504,0.5215515251974222,0.4776353812198523,0.25769654937982767
CERMINE,277.tar_1711.11157.gz_semantic-loss_black.pdf,2,section,0.45681970952027195,0.5008461943348561,0.12681620077727482,0.355164353854431
CERMINE,272.tar_1711.09427.gz_compstar_black.pdf,13,section,0.26977543161253226,0.21221367741395064,0.49906065309246794,0.29014077801542415
CERMINE,271.tar_1711.09079.gz_Quantum_Net_Gia_6_black.pdf,8,section,0.16243370694867051,0.29760583982419164,0.517141361288622,0.5192737247602331
CERMINE,267.tar_1711.07302.gz_main_black.pdf,5,section,0.4946656234493042,0.5330098027226503,0.10905918463251582,0.6756624668561975
CERMINE,277.tar_1711.11161.gz_main_black.pdf,4,section,0.3209407923661539,0.7530263119558014,0.2845378760831393,0.19121334732943152
CERMINE,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black.pdf,5,section,0.4229959974494031,0.1399081156716097,0.4416079557218596,0.6403007177207298
CERMINE,269.tar_1711.08077.gz_ms_black.pdf,14,section,0.3309788071523153,0.5799141323634958,0.20498682005610067,0.182865630083329
CERMINE,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,6,section,0.13033581427025534,0.5827929452554257,0.11296580515241875,0.6700664908125372
CERMINE,265.tar_1711.06485.gz_bacteria_20171116arXiv_black.pdf,4,section,0.24106772872861723,0.5076308653609796,0.21658764911254977,0.6794837453911857
CERMINE,274.tar_1711.10305.gz_P3D-ResNet_black.pdf,2,section,0.47701166001845485,0.2880473616463327,0.31289353466331693,0.6621896131528113
CERMINE,267.tar_1711.07583.gz_adiab_res_final_black.pdf,76,section,0.1778138174039328,0.2748642501981002,0.5842675190084958,0.6702801491234741
CERMINE,269.tar_1711.08240.gz_bare_conf_black.pdf,3,section,0.10878382089571101,0.2172034387199967,0.17448995907865653,0.18403424451789044
CERMINE,277.tar_1711.11563.gz_paper-he_black.pdf,7,section,0.3059234972454833,0.5812914615871922,0.5992552349852294,0.2667427649212776
CERMINE,276.tar_1711.10830.gz_validation_black.pdf,8,section,0.5208188021026727,0.5763886322364081,0.3167049238810168,0.6291529715843718
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,38,section,0.371227540018374,0.46527325406274156,0.28947765057221075,0.5851839745676938
CERMINE,268.tar_1711.07660.gz_interaction_gauge_FCI_black.pdf,0,section,0.17891371919112267,0.62492231451357,0.4265008557207931,0.6679846456569818
CERMINE,267.tar_1711.07283.gz_Bugaev_JPCS2017_black.pdf,3,section,0.5310468959276442,0.7550066210302258,0.47283600994606834,0.4353399733175304
CERMINE,276.tar_1711.10812.gz_Langepre_black.pdf,0,section,0.14956556351398173,0.5534057304461453,0.5939180522200807,0.34063540657634495
CERMINE,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,48,section,0.20630513422801786,0.43445304300104604,0.2803228381858387,0.3895604559406064
CERMINE,263.tar_1711.05847.gz_egpaper_for_review_black.pdf,3,section,0.22318667174216458,0.29308784268672194,0.5086072099761104,0.234817729143538
CERMINE,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black.pdf,29,section,0.22604620533387068,0.7437185941724225,0.45847443497915896,0.44956558522897583
CERMINE,276.tar_1711.10953.gz_X11_29stocgeom_black.pdf,40,section,0.2337179131114279,0.13882863936121612,0.17608418556168084,0.3956079154082729
CERMINE,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,section,0.4995816345935643,0.7481908156331176,0.12733683795455383,0.10339858360743792
CERMINE,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,9,section,0.49820249803609473,0.6127415510246236,0.4552301154190507,0.5226394218719006
CERMINE,276.tar_1711.10859.gz_pkovacs_EQCD_2017_v2_black.pdf,4,section,0.441582135986194,0.7901812051813036,0.5969164978026906,0.1961919257021562
CERMINE,275.tar_1711.10465.gz_resource_gnc_B04_C03_black.pdf,8,section,0.4358215695400306,0.6863806509223461,0.20443272275998595,0.2594189241658502
CERMINE,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black.pdf,14,section,0.5333660198333853,0.16765003174615198,0.17101952265399903,0.5602962594709082
CERMINE,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,2,section,0.19027272960065653,0.2743297398853397,0.3017221772873715,0.13363968473078422
CERMINE,273.tar_1711.09816.gz_ms_Gd2Cu2In_mce_arXiv_black.pdf,0,section,0.2984592360010123,0.2316446964842184,0.45020276174058194,0.6447911653973365
CERMINE,254.tar_1711.02065.gz_FEA_draft_black.pdf,2,section,0.44634900065363525,0.5860588767891232,0.12620058446024238,0.4083559644021154
CERMINE,273.tar_1711.10008.gz_SO_N_LevelRank_black.pdf,12,section,0.5033767704929619,0.5768593064341357,0.492946958736563,0.28327624498731535
CERMINE,252.tar_1711.01221.gz_Sourcefile_black.pdf,13,section,0.13147661949471093,0.6243860100565333,0.3721561634887983,0.2704277950749058
CERMINE,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,18,section,0.5892786412143217,0.2570403493091469,0.25694016006452625,0.3142721387608675
CERMINE,268.tar_1711.07779.gz_ReactiveInstability17_black.pdf,0,section,0.17504060889104492,0.7558089558827579,0.5156402701162539,0.5988990891789425
CERMINE,255.tar_1711.02360.gz_SYK_ETH_arXiv_v2_black.pdf,5,section,0.2770780817759675,0.5989642478622015,0.37092581288528426,0.5644077193849473
CERMINE,259.tar_1711.03969.gz_evenfillarxiv_black.pdf,6,section,0.19862085474221167,0.32642968332942557,0.12333313249597136,0.10570300514013685
CERMINE,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,section,0.29030599455494976,0.3049742017410062,0.40673582477986037,0.5391467786445899
CERMINE,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black.pdf,7,section,0.5994717308368172,0.4479817720351008,0.3486718175310134,0.6884679870920732
CERMINE,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,section,0.448179652256427,0.618725852569848,0.46980697019091366,0.6316927721993206
CERMINE,277.tar_1711.11514.gz_paper3_black.pdf,1,section,0.2999210922499296,0.5055914394912365,0.30874314389001023,0.40073559672857195
CERMINE,265.tar_1711.06761.gz_mainAuthors_black.pdf,2,section,0.366309808393101,0.28597276081579737,0.16064907588807867,0.5038385841418768
CERMINE,252.tar_1711.01206.gz_onebitcslasso-v9_black.pdf,18,section,0.4352881950643799,0.3229815008990842,0.1403760465939817,0.6340326834442751
CERMINE,269.tar_1711.08213.gz_v1_black.pdf,9,section,0.11661795919505222,0.4265148211201122,0.1634164203771066,0.44934392179694327
CERMINE,264.tar_1711.06201.gz_elx-vf_black.pdf,31,section,0.37286064627910753,0.783534408513083,0.11846429147741708,0.13635858753727229
CERMINE,264.tar_1711.06176.gz_uHex_detector_performance_muons_black.pdf,6,section,0.5113583875348557,0.560575218992479,0.3403145155093982,0.48307123899128357
CERMINE,264.tar_1711.06219.gz_RevisedALBNov2017_black.pdf,10,section,0.2028513264143509,0.7223095257429087,0.15401862677807357,0.1588265882607372
CERMINE,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,21,section,0.14429653515596727,0.529642982215042,0.3961034996023033,0.11057097482554885
CERMINE,264.tar_1711.06238.gz_iclr2017_conference_black.pdf,6,section,0.5842117141908728,0.3210465441051924,0.4174799579022175,0.3160639353488657
CERMINE,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,6,section,0.5104726374317369,0.15430214199388426,0.12997487422860135,0.1623361375433299
CERMINE,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,27,section,0.16092822175678648,0.3617971139748103,0.19863541444674485,0.39578190046027883
CERMINE,267.tar_1711.07441.gz_paper_black.pdf,4,section,0.12425048488544685,0.33992543930518687,0.375013727943568,0.2649383763054279
CERMINE,257.tar_1711.03331.gz_cost_efficient_black.pdf,5,section,0.25726975413289055,0.533681785071223,0.5289319926951752,0.4039659949078871
CERMINE,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,section,0.3503466711697071,0.40320269556339017,0.40463927863255555,0.36647097241461124
CERMINE,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,0,section,0.4302259058636555,0.3313317539452927,0.5393472555645568,0.29991163049941794
CERMINE,275.tar_1711.10472.gz_matter_bounce_with_massive_gravity_black.pdf,7,section,0.48535145834632876,0.5272709062776514,0.3936543316538128,0.6234074070563052
CERMINE,252.tar_1711.01370.gz_main_black.pdf,20,section,0.34600986026754343,0.3928900954053103,0.37963310790371296,0.4426800086480497
CERMINE,262.tar_1711.05627.gz_SCRN_v3_black.pdf,4,section,0.1642362703641604,0.595446070676148,0.5744624804857821,0.5158269051806376
CERMINE,257.tar_1711.03359.gz_TAP_opodis_black.pdf,21,section,0.5137940815228327,0.3153799603363835,0.20936803483275387,0.12436330359464137
CERMINE,258.tar_1711.03719.gz_GubLatMS_black.pdf,16,section,0.18292433178572717,0.7217610225695844,0.15583920380870028,0.5982581678100313
CERMINE,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,22,section,0.48505559945297805,0.7356727405978064,0.18309775400422537,0.6241566338174769
CERMINE,259.tar_1711.04060.gz_17_0303_GPUPF_black.pdf,16,section,0.15348016883127216,0.3454042972081818,0.24588200584572287,0.5760022725967547
CERMINE,256.tar_1711.02752.gz_rbn2_black.pdf,4,section,0.3890588984680434,0.5949400283931743,0.37662538757104147,0.5592351194979102
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,14,section,0.5786533826157969,0.5281416958743355,0.3985323091893891,0.38105177420298664
CERMINE,263.tar_1711.05852.gz_apprentice_black.pdf,2,section,0.19323261202424832,0.16390466478788923,0.24477531643396203,0.6360965747248185
CERMINE,266.tar_1711.07131.gz_egpaper_final_black.pdf,0,section,0.1623937724548515,0.3772356047442994,0.11095144846631264,0.4714460957946651
CERMINE,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,7,section,0.21200986281708792,0.5815667751643413,0.21779502365864048,0.6767557369195708
CERMINE,274.tar_1711.10050.gz_main_black.pdf,4,section,0.5752655746033314,0.39668894431439994,0.3842890540291418,0.6023351718441992
CERMINE,276.tar_1711.11084.gz_RCL_2017_nov29_black.pdf,5,section,0.5833916777632984,0.6659305501542613,0.3234876809115479,0.6991758150757498
CERMINE,253.tar_1711.01558.gz_arxiv2017wae_black.pdf,0,section,0.16529331485299295,0.30307530580775,0.11116030538306401,0.16768179577179293
CERMINE,253.tar_1711.01831.gz_mttd2017_black.pdf,1,section,0.4586229152138066,0.6541508758007847,0.34890922099542176,0.16604965873470537
CERMINE,265.tar_1711.06686.gz_arxiv_FeSCs_black.pdf,9,section,0.37161516488596336,0.5354940390209035,0.3107578913570912,0.2540881641394762
CERMINE,266.tar_1711.06975.gz_Manuscript_black.pdf,1,section,0.5675660292477724,0.7717103341682067,0.47790987388592865,0.4359856303751227
