Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,97.tar_1804.03174.gz_apssamp_black.pdf,3,paragraph,0.8134023123567554,0.8975472532109824,0.9676680829302124,0.9398994040752153
CERMINE,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,16,paragraph,0.9136514159901084,0.8391654026284163,0.9815377841637234,0.8557075380932017
CERMINE,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.8153141989541731,0.9913288162285434,0.8550814029819321,0.8304846810718234
CERMINE,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,1,paragraph,0.8799964081519047,0.9071688244583996,0.8853666691812874,0.8531690147352566
CERMINE,95.tar_1804.02820.gz_dn-part2-arxiv-v1_black.pdf,12,paragraph,0.8212420630300347,0.9240016574770181,0.8213865277600367,0.9489740898109011
CERMINE,92.tar_1804.01607.gz_twocomp-ft_black.pdf,2,paragraph,0.8723975175679629,0.950721135078495,0.85199630008642,0.8023138034187112
CERMINE,89.tar_1804.00317.gz_FinDiffNT-April1_black.pdf,32,paragraph,0.9022946352148383,0.8138570926254522,0.9612840625666785,0.9389566465824819
CERMINE,91.tar_1804.01478.gz_catfncyclo_black.pdf,8,paragraph,0.8414942048374288,0.9852790337568658,0.8803075320488116,0.8563754677545401
CERMINE,88.tar_1804.00201.gz_Dissolution_Paper_black.pdf,5,paragraph,0.9800181824378013,0.9502232431591437,0.804256318826177,0.8202998669640835
CERMINE,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,22,paragraph,0.9267739466595679,0.8697893707747013,0.8262248224786077,0.924333448357001
CERMINE,89.tar_1804.00644.gz_ts_grl_icassp_1_black.pdf,4,paragraph,0.9063152514806726,0.9129904143496003,0.9737473767052567,0.8610250730300484
CERMINE,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,3,paragraph,0.8936304184535337,0.9314424360269284,0.889876534468081,0.8960395986806343
CERMINE,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.86758353744884,0.8965686036383264,0.9382973502025008,0.9794288815010127
CERMINE,89.tar_1804.00353.gz_bayesian-mosaic_black.pdf,39,paragraph,0.8064931747496118,0.9036027894331765,0.9950280989784405,0.8309680743420015
CERMINE,91.tar_1804.01251.gz_11_oseti_time_black.pdf,4,paragraph,0.9596348806899748,0.8857021941006014,0.9770801210289349,0.8250336319026546
CERMINE,89.tar_1804.00637.gz_paper_for_review_black.pdf,6,paragraph,0.8830620249387611,0.8724508446819781,0.8376197499043299,0.917728958650085
CERMINE,89.tar_1804.00311.gz_Informat_black.pdf,5,paragraph,0.9511119409906043,0.8221034742306311,0.8718236758416372,0.9507785348833488
CERMINE,92.tar_1804.01848.gz_pntidalII_rev_black.pdf,10,paragraph,0.8459775244983911,0.9224597108254566,0.9947465678044418,0.961004856417823
CERMINE,92.tar_1804.01805.gz_FTTLS_4_black.pdf,15,paragraph,0.8343526328669877,0.8954710541201788,0.8867627864496532,0.9056879063579805
CERMINE,88.tar_1804.00163.gz_thesis_black.pdf,1,paragraph,0.857176980908161,0.9419567497855308,0.8851044170441325,0.9614957463410923
CERMINE,96.tar_1804.03057.gz_nandakumar_arxiv_v1_black.pdf,2,paragraph,0.8801550059266985,0.8549131659942945,0.8784064503988942,0.9698110858327492
CERMINE,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,23,paragraph,0.8719098613050087,0.8222836481223651,0.8998431942657519,0.8997020476144609
CERMINE,90.tar_1804.01096.gz_paperAGN_black.pdf,12,paragraph,0.8676252924884325,0.9085852490716182,0.9400038719272035,0.9882839479269383
CERMINE,89.tar_1804.00554.gz_LSMODamping_VArxiv_black.pdf,3,paragraph,0.8389277113571446,0.8114510004809092,0.8256973527588982,0.8770079281167202
CERMINE,89.tar_1804.00588.gz_EndsTanglesCrit_black.pdf,24,paragraph,0.9632132049768438,0.8734202553685443,0.9376991687599029,0.9194161657611539
CERMINE,93.tar_1804.01987.gz_paper_black.pdf,12,paragraph,0.8171568959821598,0.9323580925043218,0.9061757232691654,0.9061237214911735
CERMINE,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,9,paragraph,0.8967702667143965,0.8743980311624341,0.8737750346684406,0.8531294626539077
CERMINE,93.tar_1804.01992.gz_Magnetars_black.pdf,8,paragraph,0.8442151031786645,0.9960436556355604,0.9676864644201558,0.894914287544925
CERMINE,90.tar_1804.01051.gz_iprmtex_1_black.pdf,0,paragraph,0.8472943566946488,0.8080223563220237,0.9821093631786704,0.9464169642532747
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,14,paragraph,0.9987207440562987,0.967631120610129,0.9568500895773342,0.8942966452726663
CERMINE,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,21,paragraph,0.8378470891205443,0.9413413443283426,0.9398743836708774,0.9770907771766647
CERMINE,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,31,paragraph,0.9295302655966804,0.9358408997511738,0.9116671706693122,0.8925535867985736
CERMINE,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,paragraph,0.9722535305398325,0.8837535992496925,0.8534814383587757,0.9711482566602917
CERMINE,89.tar_1804.00356.gz_model_black.pdf,20,paragraph,0.8458271295008946,0.8025586987596767,0.8610642012442777,0.8612852716561978
CERMINE,89.tar_1804.00594.gz_spinorization_black.pdf,9,paragraph,0.9634360309997665,0.8155818213838284,0.9475090788781181,0.9488037292481577
CERMINE,97.tar_1804.03212.gz_Oka_Kitamura_arxiv_v1_black.pdf,5,paragraph,0.8643667635965046,0.8886155214714454,0.8179609891628683,0.9214476618333831
CERMINE,89.tar_1804.00479.gz_LAmufiniteV1_black.pdf,2,paragraph,0.9528584775907112,0.9153184451271082,0.9938594210399043,0.8333073330509736
CERMINE,97.tar_1804.03259.gz_su3_paper_1804_black.pdf,10,paragraph,0.8739880893298272,0.8361695305684291,0.9648549487090871,0.9426032107195346
CERMINE,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,14,paragraph,0.8108389844362806,0.801408110210225,0.8309526646548935,0.8025083183917517
CERMINE,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black.pdf,7,paragraph,0.9412677560365211,0.8446242959129401,0.9506971212341659,0.9680322803883132
CERMINE,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,3,paragraph,0.9608084497932243,0.9962041298023478,0.9532948436768235,0.9667533981670495
CERMINE,96.tar_1804.03070.gz_LDRydberg_arXiv_v1_black.pdf,6,paragraph,0.9407135814071187,0.9482293442345211,0.8429028096704552,0.8490278331681957
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,2,paragraph,0.9885472283432825,0.8793577652166439,0.8878881642494526,0.8130643416338083
CERMINE,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.8249656119894362,0.9824713373237496,0.9984508897660731,0.9365812382537757
CERMINE,95.tar_1804.02727.gz_LocatingTheSource_black.pdf,1,paragraph,0.9049240548103817,0.8209965469909858,0.9427036494194679,0.8123457433679341
CERMINE,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black.pdf",8,paragraph,0.8221163601818351,0.898011527306285,0.8170269502211102,0.9302502109106753
CERMINE,97.tar_1804.03269.gz_info_arxiv_black.pdf,3,paragraph,0.9688472658574333,0.866329564835924,0.8616375017263289,0.9836851251281223
CERMINE,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black.pdf,22,paragraph,0.8255509162809687,0.9159303908413329,0.974584167030219,0.8808860962762246
CERMINE,92.tar_1804.01763.gz_manuscript_black.pdf,52,paragraph,0.9928217193739537,0.9797147959539977,0.8472879855657123,0.9398512884479677
CERMINE,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,8,paragraph,0.8648036910329013,0.8187664709870324,0.8409670840645574,0.8699281413691924
CERMINE,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.8707841742797189,0.8307501813328929,0.9961534095752421,0.8219459857889648
CERMINE,95.tar_1804.02682.gz_tuned_multimode_black.pdf,12,paragraph,0.8570072504307723,0.9790913977125723,0.9783264088997969,0.9175967468811397
