Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,127.tar_1706.03953.gz_panel_data_Sept22_black.pdf,47,paragraph,0.8726144700682287,0.892102784027326,0.9306986779661087,0.9006111220299953
CERMINE,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,paragraph,0.9290909569861535,0.9820525624474348,0.8644780585191074,0.9814217941713208
CERMINE,127.tar_1706.03751.gz_D4Paper_black.pdf,13,paragraph,0.9480788054708664,0.9061863305338149,0.8672497189036992,0.9074125887062383
CERMINE,131.tar_1706.05090.gz_typeinst_black.pdf,11,paragraph,0.9500672158142064,0.8292381339163543,0.8419712594464478,0.814288739109698
CERMINE,136.tar_1706.07469.gz_ACLZ_black.pdf,12,paragraph,0.880591809742452,0.8621940367366838,0.9332577733348865,0.864067811271995
CERMINE,137.tar_1706.07628.gz_main_black.pdf,25,paragraph,0.8036840571587767,0.9516257210195994,0.9440398562569347,0.8173838793308694
CERMINE,125.tar_1706.02999.gz_ijcai17_black.pdf,1,paragraph,0.9834956780513514,0.9065777593273641,0.9249898168866155,0.810101944173515
CERMINE,138.tar_1706.07991.gz_fracBVP_black.pdf,1,paragraph,0.875970973874156,0.8161727328483748,0.9599194597065913,0.929176603086821
CERMINE,118.tar_1706.00290.gz_acl2017_black.pdf,5,paragraph,0.8524445937051424,0.9125081207842918,0.8758936200472128,0.8202453031392516
CERMINE,141.tar_1706.09195.gz_draft_arxiv_black.pdf,8,paragraph,0.9377600062401281,0.8524142201096422,0.8157095786923878,0.8442506276105045
CERMINE,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,13,paragraph,0.8475459605251872,0.8382714962133574,0.9159927195700074,0.8246242907103571
CERMINE,123.tar_1706.02043.gz_butanol-mechanism-paper_black.pdf,12,paragraph,0.9343485021829795,0.9742147726927619,0.8777582665294142,0.9420985476722197
CERMINE,138.tar_1706.08122.gz_NR_black.pdf,6,paragraph,0.9188846568746104,0.8312581819998441,0.9325411216473777,0.8734624093394187
CERMINE,137.tar_1706.07601.gz_split_turb_version3_black.pdf,32,paragraph,0.8675064757635544,0.8899618345777771,0.9224709822329841,0.9486497103882072
CERMINE,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,3,paragraph,0.9301782345383667,0.9785396272576028,0.8679604454195446,0.881635963823859
CERMINE,129.tar_1706.04426.gz_motg2_black.pdf,2,paragraph,0.8361598403513597,0.9326820735782004,0.8802254024695635,0.8622357015270895
CERMINE,138.tar_1706.08340.gz_GBSN1987A_black.pdf,21,paragraph,0.8982167271562098,0.941134751029005,0.971379894097183,0.8449866302882664
CERMINE,141.tar_1706.09230.gz_graph-iso_black.pdf,5,paragraph,0.9964927532529907,0.9075676661674839,0.9298856076246742,0.9545859749842804
CERMINE,142.tar_1706.09943.gz_paper_170410_black.pdf,7,paragraph,0.9335321426086757,0.8133501801911094,0.8439240389788945,0.9723125907868886
CERMINE,133.tar_1706.06193.gz_MA_Part1_NEW_VERSION_black.pdf,8,paragraph,0.8162503890951881,0.9615977080593073,0.8716855009835001,0.9180842313222167
CERMINE,135.tar_1706.06804.gz_main310318_black.pdf,23,paragraph,0.9964521048085397,0.94984571841412,0.8643816248455153,0.891148412854881
CERMINE,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,6,paragraph,0.9816928805966139,0.9174194282526102,0.9891953926152772,0.8244421533604062
CERMINE,123.tar_1706.02245.gz_main_black.pdf,1,paragraph,0.9633210711939305,0.8481535986032753,0.983354082667273,0.8185392296760898
CERMINE,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,6,paragraph,0.9180406455137462,0.886199207058997,0.8453126474541682,0.8162213971951149
CERMINE,120.tar_1706.00855.gz_gravity_black.pdf,1,paragraph,0.8632416415894367,0.8630086812273987,0.8506913462995835,0.8457514961865977
CERMINE,135.tar_1706.06685.gz_clique-bepg_arxiv_black.pdf,13,paragraph,0.9528605621881042,0.876933615145659,0.8085522995746273,0.9954672322504294
CERMINE,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,6,paragraph,0.8063528176466992,0.9325808975643826,0.8819073710799996,0.9108693862772841
CERMINE,130.tar_1706.04787.gz_PAP-Arxiv_black.pdf,9,paragraph,0.8961234869356414,0.8461613995275776,0.8896589088192531,0.9403633889540699
CERMINE,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,paragraph,0.8611301558421588,0.8321293855569432,0.9919754457676496,0.8008031625703451
CERMINE,120.tar_1706.00819.gz_main_black.pdf,1,paragraph,0.9593134333713068,0.8242018520688411,0.9460414288869489,0.9159949645842311
CERMINE,121.tar_1706.01302.gz_arxiv_black.pdf,1,paragraph,0.9007310765607609,0.8303819104049938,0.9749635567167817,0.8147728873448488
CERMINE,126.tar_1706.03474.gz_manuscript_black.pdf,3,paragraph,0.8251399426845906,0.8992167795325599,0.8822500258787408,0.9914765712970349
CERMINE,135.tar_1706.06865.gz_mnras_template_black.pdf,8,paragraph,0.9893647909694592,0.9454236697493532,0.9205075523211359,0.8838995815296992
CERMINE,133.tar_1706.06192.gz_Finiteness_not_a.s._EMSO_paper_second_draft_black.pdf,17,paragraph,0.9945790527237826,0.9556568308487075,0.9186277424402667,0.8619289355578476
CERMINE,120.tar_1706.00914.gz_sifc-20170602_black.pdf,18,paragraph,0.9780895097597233,0.9000218062893245,0.8701310174265522,0.8197344702796276
CERMINE,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,12,paragraph,0.9967560460596545,0.9942719140182803,0.9870342611348134,0.9017392770976993
CERMINE,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,15,paragraph,0.8988758857076076,0.8796708563059582,0.9009153379008029,0.867558260663371
CERMINE,123.tar_1706.01966.gz_hc4nbv_black.pdf,15,paragraph,0.9325225579085699,0.845969262706949,0.8177264335014213,0.8137247617102815
CERMINE,121.tar_1706.01205.gz_degree_rank_black.pdf,23,paragraph,0.9444314710221051,0.8531297768441206,0.989046431055564,0.9402677642819438
CERMINE,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,48,paragraph,0.8364608786091823,0.9606371364677161,0.8648018621919946,0.8550806937540945
CERMINE,135.tar_1706.06877.gz_4PN_scatt_paper_TD_DB_V8_black.pdf,30,paragraph,0.8034487334728079,0.8834550582522344,0.9048863465686353,0.9329894731100609
CERMINE,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,4,paragraph,0.9243927029566725,0.8001789362261891,0.8612784242131265,0.9937710680011871
CERMINE,132.tar_1706.05604.gz_CBDCom2017_final_black.pdf,4,paragraph,0.9772808311066863,0.8756464216863553,0.9766573465819137,0.9159027722130808
CERMINE,119.tar_1706.00516.gz_Halvani-AuthorshipVerification_via_CompressionModels__May2017__black.pdf,5,paragraph,0.8092334658988274,0.9832865654452223,0.947299833144052,0.8335223359669465
CERMINE,143.tar_1706.09996.gz_decomposicao_junho_black.pdf,24,paragraph,0.9699952218398336,0.9022413875685523,0.9943019407436942,0.949659835289518
CERMINE,132.tar_1706.05734.gz_hh_black.pdf,40,paragraph,0.9111134205610547,0.9662800491464826,0.9380260206121311,0.8154351254883327
CERMINE,123.tar_1706.02086.gz_performance_black.pdf,7,paragraph,0.8387796912923061,0.8380974558588137,0.9185362420883072,0.8215119524462309
CERMINE,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,17,paragraph,0.8101326505527796,0.9399905940045338,0.833865397686719,0.9456677872873752
CERMINE,139.tar_1706.08414.gz_arxiv_version_black.pdf,16,paragraph,0.9212010952087505,0.9658746417416203,0.8336478010451239,0.9166942729342558
CERMINE,138.tar_1706.08309.gz_aabb_main_black.pdf,8,paragraph,0.9237378174387988,0.8595831673090324,0.8961199651946775,0.9764231838502546
CERMINE,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,paragraph,0.9880739211653762,0.9599956185608329,0.8177976933649966,0.9351720453210703
CERMINE,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,15,paragraph,0.9588824286870148,0.8881817315970425,0.8163455875580437,0.8192643207941126
CERMINE,135.tar_1706.06776.gz_DKY_black.pdf,21,paragraph,0.9292396211153755,0.8195756295826342,0.9890166220294924,0.8158533553234355
CERMINE,123.tar_1706.02131.gz_correspondence0606_black.pdf,15,paragraph,0.8257738258819071,0.9914823337047779,0.9779938037658266,0.9031136140234173
CERMINE,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black.pdf,16,paragraph,0.9643068012957268,0.8044778614170425,0.886545671493158,0.9050432158504589
CERMINE,126.tar_1706.03492.gz_Au2017_black.pdf,21,paragraph,0.8879039128835282,0.9418793349266734,0.8029795723758164,0.9030470752120233
CERMINE,141.tar_1706.09507.gz_ms_black.pdf,11,paragraph,0.9398921309672328,0.8448669353082014,0.9994802649126711,0.9069092705009485
CERMINE,124.tar_1706.02386.gz_paper-bootstrap-BN_black.pdf,16,paragraph,0.8686295073369998,0.8860544828513641,0.9322942688197096,0.8874700271834584
CERMINE,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,6,paragraph,0.9546092938385218,0.9434171347860603,0.8962776063414057,0.8122415299262363
CERMINE,125.tar_1706.03119.gz_paper_black.pdf,6,paragraph,0.8843618431645901,0.9572930830411357,0.9475789336078115,0.9409810836407133
CERMINE,139.tar_1706.08798.gz_ActionMCG-14-PL_black.pdf,10,paragraph,0.8018676997832376,0.9792701168469933,0.9391781291185648,0.8422363540512972
CERMINE,140.tar_1706.09084.gz_revision2_black.pdf,13,paragraph,0.9249715344355842,0.9655779138837829,0.9315732188395364,0.9229674697598198
CERMINE,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black.pdf,22,paragraph,0.892785664680889,0.8674753692677254,0.8016182658615358,0.9904118679176204
CERMINE,119.tar_1706.00660.gz_2017_sharpIV_black.pdf,7,paragraph,0.8125471781605713,0.9594530252374551,0.9074361706274964,0.9456288307273206
CERMINE,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,paragraph,0.9988396024225601,0.8386113562876748,0.9550669973137574,0.893421158743164
CERMINE,119.tar_1706.00644.gz_manuscript_black.pdf,16,paragraph,0.8886675782583078,0.8526698418636384,0.8706008457869503,0.920738998466039
CERMINE,140.tar_1706.08921.gz_paper_draft_black.pdf,20,paragraph,0.9219398208116599,0.8102891611082345,0.8443211347086939,0.9136612027483106
CERMINE,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black.pdf,20,paragraph,0.8612236244077137,0.8284447395339437,0.9156434245589956,0.8581604105603696
CERMINE,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black.pdf,7,paragraph,0.9307986538266118,0.9411312354688973,0.9594207876154954,0.930078527173779
CERMINE,134.tar_1706.06413.gz_base_dynamo_black.pdf,16,paragraph,0.8759208693523152,0.9148828682066252,0.9492842390920535,0.8104182754472663
CERMINE,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,paragraph,0.8818741686068773,0.8780802319875787,0.9119351956739139,0.8013548172467928
CERMINE,133.tar_1706.05877.gz_main_black.pdf,36,paragraph,0.8925370332787276,0.9312542199472428,0.973905397378229,0.909012350750819
CERMINE,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,paragraph,0.9233520630609582,0.8698971044649302,0.9122422323862864,0.8394947231568735
CERMINE,135.tar_1706.06903.gz_Article_black.pdf,26,paragraph,0.8783897516293053,0.801233908701606,0.9072623617385295,0.9869157691925207
CERMINE,122.tar_1706.01868.gz_AU_black.pdf,0,paragraph,0.965549946631518,0.9063800509919074,0.9941834473233677,0.827051035429331
CERMINE,126.tar_1706.03316.gz_arxiv_black.pdf,20,paragraph,0.8432402601735519,0.844414685338283,0.8195206098387995,0.8826764395655117
CERMINE,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,15,paragraph,0.9774899002996407,0.9680763833806266,0.8691279029218048,0.8607633149146584
CERMINE,127.tar_1706.03874.gz_dbura_pdysz_PLDEforBPRE_2017_06_09_black.pdf,10,paragraph,0.9565837140208204,0.9972261607201638,0.8248382119132444,0.8234208152741904
CERMINE,118.tar_1706.00173.gz_jv_black.pdf,10,paragraph,0.882724045429943,0.8151920792664056,0.8256819399891474,0.8655930110655636
CERMINE,119.tar_1706.00584.gz_paper_black.pdf,7,paragraph,0.903325815899479,0.8168128722246588,0.8606455180552759,0.9797394377779153
CERMINE,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black.pdf,7,paragraph,0.864566402613881,0.8502433017789878,0.9396415751897242,0.9690104747696995
CERMINE,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,paragraph,0.9537952201776299,0.91563329908953,0.8196539394733493,0.9848255010456224
CERMINE,131.tar_1706.05353.gz_E-Jhep_rev_black.pdf,53,paragraph,0.9647299946578046,0.8165363326843554,0.9374729775227446,0.804712151201188
CERMINE,124.tar_1706.02635.gz_graphaut3_black.pdf,24,paragraph,0.9677780667420025,0.8559821329090267,0.8718443056353633,0.987689880335527
CERMINE,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,paragraph,0.8046210321706032,0.8798376229945796,0.9100453644249079,0.9932230637670779
CERMINE,142.tar_1706.09919.gz_2dVortexDyn-TC3-F_black.pdf,2,paragraph,0.8408708004383117,0.8079168728138086,0.8719926786830088,0.808191214136403
CERMINE,131.tar_1706.05349.gz_jimis_black.pdf,6,paragraph,0.9881689574425485,0.8246417684833907,0.8638252320093358,0.8225056410880661
CERMINE,120.tar_1706.00946.gz_a_GenZ2_black.pdf,24,paragraph,0.9097369594805582,0.9546536450461472,0.9281959091946503,0.965911333255116
CERMINE,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,paragraph,0.8013576709667802,0.8494758162756753,0.8263188897553245,0.9567674001003346
CERMINE,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,5,paragraph,0.9653091502270842,0.8204036789478626,0.873346862333218,0.8922388029533432
CERMINE,122.tar_1706.01794.gz_PULSAR_ROTATION_WITH_SUPERFLUID_ENTRAINMENT_black.pdf,5,paragraph,0.8319617510455283,0.9648408058566489,0.8136693530296653,0.9098718799683625
CERMINE,135.tar_1706.07016.gz_sissa_black.pdf,4,paragraph,0.9034049722125749,0.8947934755770657,0.9136042072126095,0.964046268605351
