Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,abstract,0.9850746268656716,0.9962264150943396,0.9906191369606003,0.9965116279069767
CERMINE,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,title,0.875,0.875,0.875,0.9729729729729729
CERMINE,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6
CERMINE,171.tar_1510.07927.gz_main_black.pdf,28,title,1.0,1.0,1.0,0.9066666666666667
CERMINE,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black.pdf,11,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9361702127659575
CERMINE,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,abstract,0.9391634980988594,0.9686274509803922,0.9536679536679538,0.9871570344424986
CERMINE,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,title,0.9230769230769231,0.96,0.9411764705882353,0.9884393063583815
CERMINE,163.tar_1510.03988.gz_AHE-SHE-final-arX_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24528301886792447
CERMINE,161.tar_1510.02954.gz_FinalVersion-Arxiv_25-05-2016__black.pdf,8,author,0.0,0.0,0.0,0.09638554216867476
CERMINE,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,abstract,0.7619047619047619,0.9113924050632911,0.8299711815561959,0.8892905558065973
CERMINE,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,title,0.0,0.0,0.0,0.12
CERMINE,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.1584905660377359
CERMINE,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,abstract,1.0,1.0,1.0,0.9916613213598461
CERMINE,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,author,0.1891891891891892,0.1891891891891892,0.18918918918918917,0.25641025641025633
CERMINE,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,abstract,0.9035087719298246,1.0248756218905473,0.9603729603729605,0.9597907813010788
CERMINE,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7619047619047619
CERMINE,157.tar_1510.01049.gz_groups_in_NTP2_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,171.tar_1510.07639.gz_ms_black.pdf,0,abstract,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.03154263183834402
CERMINE,171.tar_1510.07639.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1510.07639.gz_ms_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8819875776397516
CERMINE,168.tar_1510.06592.gz_2Drotation_Arxiv_black.pdf,29,author,1.0,1.0,1.0,1.0
CERMINE,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9921259842519684
CERMINE,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,title,0.0,0.0,0.0,0.12
CERMINE,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2164948453608247
CERMINE,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,abstract,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9301603724780135
CERMINE,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38016528925619836
CERMINE,157.tar_1510.01168.gz_RW-NoteArxiv2_black.pdf,5,author,0.0,0.0,0.0,0.1428571428571429
CERMINE,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.99644128113879
CERMINE,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.975609756097561
CERMINE,169.tar_1510.07181.gz_NewSQKDProtSecArxiv_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.7111111111111111
CERMINE,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,abstract,0.9069767441860465,1.0,0.951219512195122,0.9772727272727273
CERMINE,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,author,0.0,0.0,0.0,0.29090909090909095
CERMINE,168.tar_1510.06435.gz_20151020ClingherDoranMalmendier_black.pdf,54,author,0.0,0.0,0.0,0.08854166666666671
CERMINE,171.tar_1510.07927.gz_main_black.pdf,14,title,1.0,1.0,1.0,0.9066666666666667
CERMINE,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,29,title,0.0,0.0,0.0,0.27522935779816504
CERMINE,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,29,author,0.0,0.0,0.0,0.0
CERMINE,162.tar_1510.03571.gz_gdra_arx_151119_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9894273127753305
CERMINE,162.tar_1510.03571.gz_gdra_arx_151119_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,162.tar_1510.03571.gz_gdra_arx_151119_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
CERMINE,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,author,0.0,0.0,0.0,0.0
CERMINE,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,abstract,0.8061224489795918,0.8061224489795918,0.806122448979592,0.9299111549851925
CERMINE,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,title,0.07142857142857142,0.5,0.125,0.2666666666666667
CERMINE,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,author,0.625,0.625,0.625,0.8333333333333333
CERMINE,168.tar_1510.06500.gz_parallel_ce_2_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,166.tar_1510.05676.gz_RR151019_black.pdf,17,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1510.02145.gz_M102692_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9246475449684006
CERMINE,160.tar_1510.02646.gz_BDS-final_black.pdf,32,author,0.0,0.0,0.0,0.0
CERMINE,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,abstract,1.0,1.0,1.0,0.9948979591836735
CERMINE,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931
CERMINE,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,abstract,0.9631336405529954,0.9631336405529954,0.9631336405529954,0.9891540130151845
CERMINE,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
CERMINE,167.tar_1510.06074.gz_QuadController_black.pdf,0,abstract,0.92,0.9857142857142858,0.9517241379310346,0.9815016322089227
CERMINE,167.tar_1510.06074.gz_QuadController_black.pdf,0,title,0.125,0.5,0.2,0.33009708737864074
CERMINE,167.tar_1510.06074.gz_QuadController_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9487179487179488
CERMINE,158.tar_1510.01250.gz_four-state1_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9947807933194155
CERMINE,158.tar_1510.01250.gz_four-state1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,abstract,0.9814814814814815,0.9906542056074766,0.986046511627907,0.9948792977322605
CERMINE,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8986784140969164
CERMINE,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,10,title,1.0,1.1428571428571428,1.0666666666666667,0.8661417322834646
CERMINE,167.tar_1510.06084.gz_Taylor2.0_black.pdf,1,author,1.0,1.0,1.0,0.9855072463768115
CERMINE,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,abstract,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.9050086355785838
CERMINE,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7532467532467533
CERMINE,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,abstract,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8662068965517241
CERMINE,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
CERMINE,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8823529411764706
CERMINE,166.tar_1510.05666.gz_ms_black.pdf,0,abstract,0.9647058823529412,0.9879518072289156,0.9761904761904762,0.9791840133222314
CERMINE,166.tar_1510.05666.gz_ms_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
CERMINE,157.tar_1510.01127.gz_main_black.pdf,43,author,0.0,0.0,0.0,0.06995884773662553
CERMINE,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,161.tar_1510.03117.gz_ms_resubmit_black.pdf,2,abstract,0.0374331550802139,0.875,0.07179487179487179,0.08283002588438308
CERMINE,161.tar_1510.03117.gz_ms_resubmit_black.pdf,2,author,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.02424242424242422
CERMINE,172.tar_1510.08411.gz_uc-categ-overview_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,174.tar_1510.09002.gz_neutron_2_scintillator_v5_black.pdf,0,abstract,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9833679833679834
CERMINE,174.tar_1510.09002.gz_neutron_2_scintillator_v5_black.pdf,0,title,0.8823529411764706,1.0,0.9375,0.9641434262948207
CERMINE,174.tar_1510.09002.gz_neutron_2_scintillator_v5_black.pdf,0,author,1.0,1.0,1.0,0.9380530973451328
CERMINE,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,abstract,0.993103448275862,1.0,0.9965397923875432,0.9935691318327975
CERMINE,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,author,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.09584664536741215
CERMINE,167.tar_1510.06084.gz_Taylor2.0_black.pdf,39,author,1.0,1.0,1.0,0.9855072463768115
CERMINE,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.987707881417209
CERMINE,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,author,0.175,0.175,0.175,0.19373219373219372
CERMINE,160.tar_1510.02486.gz_draft_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9805825242718447
CERMINE,160.tar_1510.02486.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,160.tar_1510.02486.gz_draft_black.pdf,0,author,0.10638297872340426,0.10638297872340426,0.10638297872340424,0.15902140672782877
CERMINE,157.tar_1510.00629.gz_FinitenessPropertiesOfTheJohnsonSubgroupsFinal_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.978756884343037
CERMINE,168.tar_1510.06554.gz_Rania_done_black.pdf,7,abstract,0.041237113402061855,0.04819277108433735,0.044444444444444446,0.13478012564248998
CERMINE,167.tar_1510.06084.gz_Taylor2.0_black.pdf,45,author,1.0,1.0,1.0,0.9855072463768115
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,abstract,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9815529815529815
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4280442804428044
CERMINE,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,abstract,0.95625,0.9745222929936306,0.9652996845425867,0.97772397094431
CERMINE,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,author,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.15784008307372788
CERMINE,160.tar_1510.02617.gz_IA_tidal_torques_v3_black.pdf,6,title,1.0,1.0,1.0,0.9803921568627452
CERMINE,169.tar_1510.07254.gz_paper_black.pdf,0,abstract,0.9492753623188406,0.9492753623188406,0.9492753623188406,0.9845984598459846
CERMINE,169.tar_1510.07254.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9556650246305419
CERMINE,169.tar_1510.07254.gz_paper_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3058823529411765
CERMINE,167.tar_1510.06364.gz_cdgprd_black.pdf,0,abstract,0.9754098360655737,0.9916666666666667,0.9834710743801653,0.9887193098871931
CERMINE,167.tar_1510.06364.gz_cdgprd_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1510.06364.gz_cdgprd_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6551724137931035
CERMINE,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,0,abstract,0.967032967032967,0.9777777777777777,0.9723756906077348,0.9938864628820961
CERMINE,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,0,author,0.075,0.075,0.075,0.1158536585365853
CERMINE,167.tar_1510.05941.gz_criticality_adaptive_systems_black.pdf,5,title,1.0,1.0,1.0,0.9945945945945945
CERMINE,168.tar_1510.06885.gz_HZ2_black.pdf,1,abstract,0.027777777777777776,2.3333333333333335,0.054901960784313725,0.037851037851037855
CERMINE,168.tar_1510.06885.gz_HZ2_black.pdf,1,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1401273885350318
CERMINE,169.tar_1510.07049.gz_ms_black.pdf,1,author,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.8635346756152126
CERMINE,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black.pdf,0,abstract,0.8898678414096917,0.8898678414096917,0.8898678414096917,0.924187725631769
CERMINE,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,abstract,0.8994082840236687,0.9934640522875817,0.9440993788819876,0.9785407725321889
CERMINE,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,160.tar_1510.02724.gz_OB13446_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,171.tar_1510.07805.gz_infinitetype2015-11-10_black.pdf,0,abstract,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.9801084990958409
CERMINE,161.tar_1510.03077.gz_BobadillaSpecialCases_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,158.tar_1510.01450.gz_Daniska_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,abstract,0.8671328671328671,0.8794326241134752,0.8732394366197184,0.9245446660884649
CERMINE,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.19548872180451127
CERMINE,159.tar_1510.01690.gz_apssamp_black.pdf,0,abstract,0.9747292418772563,0.9818181818181818,0.9782608695652173,0.989922940130409
CERMINE,159.tar_1510.01690.gz_apssamp_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1510.01690.gz_apssamp_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,158.tar_1510.01395.gz_generalization_gauss_bonnet_hopf_poincare_final_black.pdf,0,abstract,0.8306878306878307,0.8306878306878307,0.8306878306878307,0.9064516129032257
CERMINE,156.tar_1510.00480.gz_VG-AS-JMP3_black.pdf,0,abstract,1.0,1.0,1.0,0.9982238010657194
CERMINE,162.tar_1510.03602.gz_lid_icassp2016_black.pdf,0,abstract,0.7912087912087912,0.7912087912087912,0.7912087912087912,0.8727272727272728
CERMINE,162.tar_1510.03602.gz_lid_icassp2016_black.pdf,0,author,0.0,0.0,0.0,0.2990654205607477
CERMINE,159.tar_1510.02044.gz_npcmrev3_black.pdf,1,author,0.0,0.0,0.0,0.38095238095238093
CERMINE,173.tar_1510.08484.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9901185770750988
CERMINE,173.tar_1510.08484.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,173.tar_1510.08484.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.354066985645933
CERMINE,158.tar_1510.01389.gz_nematic_transition_prb_ver_final_black.pdf,0,abstract,0.971830985915493,0.971830985915493,0.971830985915493,0.9888663967611336
CERMINE,158.tar_1510.01389.gz_nematic_transition_prb_ver_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,158.tar_1510.01389.gz_nematic_transition_prb_ver_final_black.pdf,0,author,1.0,1.0,1.0,0.9387755102040817
CERMINE,162.tar_1510.03795.gz_semiVHS_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,abstract,0.5159574468085106,0.5950920245398773,0.5527065527065528,0.4622601279317697
CERMINE,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,author,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.4161849710982659
CERMINE,158.tar_1510.01465.gz_submit_black.pdf,7,title,1.0,1.0,1.0,0.9953488372093023
CERMINE,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9980506822612085
