Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.8202181624835052,0.9265054082768722,0.8528398381954686,0.8110837875132707
CERMINE,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.8359918487832992,0.9495329609676053,0.8556520958108215,0.9474548026175893
CERMINE,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.8023236285842462,0.8120393244247608,0.8947772384496857,0.9247842128899411
CERMINE,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.9669970577216835,0.9781126523404806,0.824029482619745,0.9243414437374471
CERMINE,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.9177800757518761,0.922511638248349,0.9706219989524442,0.9719359548355723
CERMINE,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.9522213127696378,0.9754626645901865,0.9997418578228436,0.9147160725118146
CERMINE,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.8729971622669475,0.8797897593564442,0.8012304103643266,0.8696225167863441
CERMINE,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.871471577316469,0.9127414242000522,0.9550228719317855,0.8998543293248719
CERMINE,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.8968486110844837,0.8784477353558109,0.9560680625412102,0.8984881897531896
CERMINE,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.8942185142473471,0.9012816210468482,0.8422979128714527,0.9767442011079411
CERMINE,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.95544691290559,0.9732998271636204,0.8469016872986873,0.9466070423540718
CERMINE,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.9566137539331226,0.9971028530340398,0.8889187548676536,0.8259625276011454
CERMINE,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.9555577533480324,0.8393966646929563,0.8814842738525359,0.90652597881481
CERMINE,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.8878767857720551,0.898770421181304,0.8188937209120685,0.9368014754583524
CERMINE,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.9938092614328735,0.9722746962386749,0.97655638994442,0.8002728097011585
CERMINE,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,paragraph,0.8804016628058183,0.8102816254883413,0.840850020031895,0.8095944678757943
CERMINE,52.tar_1404.7382.gz_dm2_black.pdf,11,paragraph,0.8217216702406608,0.9753924686865538,0.9446059546283042,0.8697601673705111
CERMINE,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,paragraph,0.9265952559834209,0.908615351590099,0.9017279244173019,0.9771752598828973
CERMINE,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,24,paragraph,0.8209317302056011,0.9969505893496833,0.9934580365716927,0.872360110951404
CERMINE,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.9137951603948111,0.822899358866439,0.8589797618137953,0.9033856056183676
CERMINE,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,paragraph,0.807068300660028,0.9599049552180018,0.852908307486487,0.8743068970145438
CERMINE,50.tar_1404.5609.gz_FDR_regression_black.pdf,2,paragraph,0.9248267321588441,0.8965185274274237,0.8993658135680863,0.8888895587526884
