Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,111.tar_1409.0312.gz_yuge141124QME_black.pdf,4,paragraph,0.8783280129234868,0.8130271240052094,0.9011800910184562,0.8289207440368185
CERMINE,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black.pdf,11,paragraph,0.9678779452330393,0.9246005538980092,0.9730158220340961,0.9598386586999055
CERMINE,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,paragraph,0.9339507900404149,0.8911011584233816,0.8253530506167894,0.9965521153790458
CERMINE,112.tar_1409.0632.gz_par-dual_black.pdf,15,paragraph,0.9501107693158222,0.9348666784803249,0.8456547979566782,0.9409625414612997
CERMINE,122.tar_1409.6763.gz_thesis_paper_1_black.pdf,27,paragraph,0.8364924810019909,0.9167514893064007,0.839427599587441,0.9189708952522124
CERMINE,116.tar_1409.2920.gz_filling_map_black.pdf,45,paragraph,0.8467340593328723,0.9612486891043183,0.8740892697161433,0.8745003567856391
CERMINE,116.tar_1409.3097.gz_MLR_SSP_black.pdf,11,paragraph,0.9660842577102438,0.9183896309680588,0.8760444836044634,0.9021617694409124
CERMINE,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,paragraph,0.8970531138549177,0.8458691314239202,0.97895866136408,0.8306156570995755
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,2,paragraph,0.9964656546926359,0.8912773045933711,0.9591919845355512,0.8188652931191546
CERMINE,119.tar_1409.4955.gz_1plus1-EA-v1extended_black.pdf,34,paragraph,0.9211772208846544,0.9690806064433517,0.837497531012754,0.9908021747498217
CERMINE,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,paragraph,0.8929314032003765,0.8190045298932331,0.868176742323421,0.9542342017858944
CERMINE,112.tar_1409.0887.gz_DecentralizedRouting_820_black.pdf,31,paragraph,0.8773989163904494,0.8950811995948241,0.8817229687689379,0.971659517412379
CERMINE,116.tar_1409.3264.gz_dogmat_black.pdf,10,paragraph,0.9525031580343479,0.9067538269638179,0.8679693103825683,0.9037876352773022
CERMINE,117.tar_1409.3718.gz_paper_black.pdf,16,paragraph,0.9833900964642913,0.8508895262377923,0.9225782241953253,0.8772454461392668
CERMINE,116.tar_1409.3271.gz_CRPI_Mult_BH_Final_Version__black.pdf,41,paragraph,0.9494150017006447,0.8706206019962024,0.924995963903983,0.866329015529842
CERMINE,119.tar_1409.4822.gz_cicc_2014_black.pdf,1,paragraph,0.86160356373921,0.8428097578145166,0.84170587605718,0.9297019442825933
CERMINE,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,13,paragraph,0.9500194674819453,0.8917704493275616,0.9457009343250524,0.986129342178122
CERMINE,120.tar_1409.5748.gz_fastslow_black.pdf,18,paragraph,0.8308820076840564,0.8848723338780409,0.8875935231749149,0.8994379825601586
CERMINE,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,paragraph,0.8938940656670046,0.9627707185762092,0.8562554646573889,0.850529130165282
CERMINE,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,paragraph,0.9005868967871905,0.9046073516197218,0.9493380980592222,0.8394614694762463
CERMINE,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.8194678240758266,0.9276953529505028,0.8239495897971223,0.8346805813949991
CERMINE,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,10,paragraph,0.8959236615206849,0.8966503161145245,0.90975697414814,0.9214902261419962
CERMINE,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.80390236580189,0.8352836955928742,0.9360652258868316,0.9194775880135704
CERMINE,116.tar_1409.3065.gz_LL_patches_all_black.pdf,6,paragraph,0.8075248186488826,0.9963709672391166,0.9754546982862156,0.8126874412471523
CERMINE,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.9491573065033819,0.9812937366968646,0.9096219513692491,0.8456392201651874
CERMINE,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,23,paragraph,0.9299222002351586,0.8010753839076588,0.9321104041729411,0.9288052322006622
CERMINE,112.tar_1409.0682.gz_IA_ESPARs_GC2014_15122014_black.pdf,3,paragraph,0.9704352045503056,0.8932685363303076,0.8530790271953228,0.8408982774509208
CERMINE,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,paragraph,0.99923392152594,0.9600568934602172,0.8672649581868651,0.9578485180847356
CERMINE,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,11,paragraph,0.8537195910179406,0.9652807071862378,0.9647921108695924,0.8400665470183859
CERMINE,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,16,paragraph,0.8731318418876628,0.8455310778056682,0.9353141539648406,0.8112254341626579
CERMINE,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.9675245675852769,0.9064543989369256,0.9883272121765021,0.9064478840987317
CERMINE,120.tar_1409.5374.gz_gel9_black.pdf,9,paragraph,0.819087901370625,0.9166895656692193,0.8205875396854783,0.8181443958328722
CERMINE,115.tar_1409.2522.gz_RadMass19_black.pdf,0,paragraph,0.9211984095933365,0.930894100425115,0.9091621921163454,0.940395219868539
CERMINE,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.9379143831040718,0.9640185789481279,0.8454928552405769,0.9506488549259858
CERMINE,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,paragraph,0.9614575736439682,0.938830751071817,0.8574444776080273,0.965737220790717
CERMINE,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,paragraph,0.9981397962398791,0.838340280913717,0.9342383387060251,0.9215868175782245
CERMINE,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,paragraph,0.8391278284358461,0.822688002300784,0.8864932836875511,0.8556479178911447
CERMINE,117.tar_1409.3817.gz_Numerics_for_ABE_black.pdf,11,paragraph,0.9821210536507085,0.8246215925779742,0.9657491457522733,0.9044331144389671
CERMINE,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,paragraph,0.9789630476811497,0.9581682695821978,0.9674821584861796,0.9141295011380406
CERMINE,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,paragraph,0.8804652724979329,0.9053808807274129,0.8368962779938837,0.8719975028611247
CERMINE,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.9595730300933035,0.8984589111200509,0.9717804551617655,0.8647051971857167
CERMINE,125.tar_1409.8333.gz_ACMT22-refs_black.pdf,5,paragraph,0.9148198725774158,0.8348763330570048,0.8921063483912728,0.9196776650159865
