Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,12,reference,0.9859864533690378,0.640824104486695,0.752447881510863,0.8870929348613574
CERMINE,52.tar_1404.7259.gz_paper_black.pdf,8,reference,0.8677917637009577,0.8840363109560405,0.7434635722343819,0.7660385676580015
CERMINE,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,reference,0.8722358009294559,0.7693692755036579,0.7386173719558473,0.7842174233599821
CERMINE,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,8,reference,0.9873892483056416,0.7880272656469564,0.7912715632892626,0.700891759112059
CERMINE,51.tar_1404.6759.gz_arXiv_revision_black.pdf,29,reference,0.8422794850849138,0.7004588585147562,0.7277738312182327,0.8545901098225174
CERMINE,49.tar_1404.4948.gz_oklopreprint_black.pdf,36,reference,0.8283415542332682,0.9656369967920341,0.7477751368927127,0.866515997097353
CERMINE,45.tar_1404.3060.gz_gbinflation_bicep2_black.pdf,4,reference,0.8118813389538416,0.6937062431301713,0.7953411841915774,0.7559897433270923
CERMINE,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,17,reference,0.9634720923188621,0.9755514998729322,0.74062301544154,0.8420934589242062
CERMINE,43.tar_1404.1915.gz_ms_black.pdf,16,reference,0.9921799880795266,0.6058112651998108,0.7918799990953648,0.7848052145065152
CERMINE,46.tar_1404.3150.gz_IsingWorkMAURO2_black.pdf,16,reference,0.8345048229809944,0.8099377390009634,0.7135875630290031,0.8398604800907636
CERMINE,51.tar_1404.6287.gz_main_black.pdf,14,reference,0.8535195352701282,0.8770289377149658,0.7164199761149169,0.8092772062476048
CERMINE,49.tar_1404.5065.gz_main_black.pdf,14,reference,0.9551724595700655,0.611553288152056,0.7685520386340595,0.7948718607924078
CERMINE,53.tar_1404.7493.gz_drawdown_black.pdf,36,reference,0.7338317555018212,0.9964528060326963,0.7177116275372654,0.7316027330326631
CERMINE,50.tar_1404.6097.gz_RighiTakacsACS_black.pdf,15,reference,0.8618326244848683,0.9494120419842604,0.7429873262464701,0.7567783090875543
CERMINE,48.tar_1404.4399.gz_cluster16_black.pdf,25,reference,0.8816863981147289,0.6471134499470145,0.766459798906282,0.8785230585296153
CERMINE,41.tar_1404.0390.gz_xorshiftplus_black.pdf,7,reference,0.899913979400381,0.8783064029119456,0.7973912115924252,0.8812443764982162
CERMINE,50.tar_1404.5708.gz_Manuscript_black.pdf,12,reference,0.938349804862129,0.688041750000733,0.7278012156352816,0.8077944015131963
CERMINE,52.tar_1404.7437.gz_re2h4_black.pdf,15,reference,0.9436273659057026,0.8805606152149567,0.7500934481301036,0.8965743173762251
CERMINE,52.tar_1404.7114.gz_PRD-arxiv_black.pdf,12,reference,0.8648728186929715,0.9332184603969909,0.7011016581371705,0.8166007750105397
CERMINE,44.tar_1404.2396.gz_main-matching1_black.pdf,10,reference,0.8283571616090678,0.6677471189775365,0.7889599961318584,0.7589615219733683
CERMINE,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,21,reference,0.9717194030634242,0.6864972663790238,0.7372251182658197,0.7232331636127254
CERMINE,43.tar_1404.1969.gz_prakash_gerry_v2_black.pdf,21,reference,0.9313539379417427,0.7828077788774446,0.7451109351121494,0.8031676950952475
CERMINE,42.tar_1404.0672.gz_paper_black.pdf,12,reference,0.7136188650285991,0.7316871852085389,0.7855493961152465,0.8952346883090225
CERMINE,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black.pdf,5,reference,0.7327694730783292,0.7769396258243791,0.7016131863755246,0.7015793377606028
CERMINE,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,21,reference,0.8064479966559813,0.9215972418363452,0.75514530135087,0.7921806841017529
CERMINE,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,reference,0.8477091870976581,0.6468663851948061,0.7594984678697797,0.7544355701493907
CERMINE,46.tar_1404.3660.gz_carp-triangle.arxiv_black.pdf,5,reference,0.9631908968490177,0.798481157965553,0.7445975796332085,0.7094588326295079
CERMINE,47.tar_1404.3737.gz_description_black.pdf,71,reference,0.7827238419931721,0.6929138709741651,0.7480757441477681,0.7109064472772408
CERMINE,49.tar_1404.5065.gz_main_black.pdf,13,reference,0.8809206549847342,0.6359104759741513,0.768028989439899,0.7695399361110289
CERMINE,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,46,reference,0.982812791168943,0.650944674666483,0.7699038854606908,0.7834061789289863
CERMINE,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black.pdf,12,reference,0.9558059360503656,0.6310749974784521,0.7153062831375456,0.7179418848913006
CERMINE,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,reference,0.8673541940921331,0.8257560580012775,0.7839342876709346,0.874670568668716
CERMINE,48.tar_1404.4314.gz_report_black.pdf,9,reference,0.7402863813982471,0.7275232482023596,0.7551097128874623,0.8371594311805104
CERMINE,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,27,reference,0.8439509006720363,0.9856035250697901,0.7549075768066756,0.8643184211702699
CERMINE,51.tar_1404.6431.gz_chatelain_black.pdf,10,reference,0.8433776197079388,0.9895488403350404,0.7905077826653526,0.7638415629786895
CERMINE,51.tar_1404.6661.gz_art25_black.pdf,2,reference,0.8578448120459277,0.7742438516691597,0.7295052271303603,0.8967478348333238
CERMINE,45.tar_1404.3009.gz_1_black.pdf,17,reference,0.994413325239327,0.8777431551362884,0.707233507859951,0.836100770929544
CERMINE,46.tar_1404.3247.gz_ms_black.pdf,27,reference,0.9719871851133713,0.9185475445101173,0.79300294205912,0.7058371411594957
CERMINE,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,reference,0.9765659854362813,0.6360366182312026,0.7933374951652687,0.8257766277147618
CERMINE,52.tar_1404.6903.gz_paper-eng_black.pdf,67,reference,0.8057757495957076,0.9632821650471098,0.7515905944494693,0.8338915105650869
CERMINE,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,reference,0.9256543533990087,0.9085411177079137,0.795191207195383,0.8479417492859358
CERMINE,47.tar_1404.3806.gz_Amini-Shemehsavar-Optimal_design_for_discrete_inspection_random_step-stress_accelerated_test_based_on_gamma_degradation_process_black.pdf,20,reference,0.7968594978554275,0.6873311576944461,0.7238036306647897,0.7808861725034986
CERMINE,52.tar_1404.7425.gz_RadiationOnLyA_GontchoMiraldaBusca_black.pdf,10,reference,0.9978052375570734,0.8813929151373718,0.7109931865084178,0.8162378365318534
CERMINE,51.tar_1404.6252.gz_LVF2014_black.pdf,21,reference,0.8365305743795923,0.8378406258085389,0.7361948673359487,0.7239001536039904
CERMINE,47.tar_1404.3855.gz_largeNB_black.pdf,12,reference,0.7326106437395269,0.8179908849922548,0.7649390761016513,0.7392774468230388
CERMINE,45.tar_1404.2715.gz_HPB-1_black.pdf,53,reference,0.80349210838941,0.7807717009157802,0.7579738819481482,0.8681217656401669
CERMINE,45.tar_1404.2581.gz_paperAnoTop_rev_black.pdf,7,reference,0.7835454175947607,0.7553795904034739,0.7222774934799573,0.7429852982890746
CERMINE,42.tar_1404.0685.gz_H++_corrected_black.pdf,11,reference,0.9068637928676108,0.8552904481058994,0.7091192242480109,0.8153023472159266
CERMINE,53.tar_1404.7678.gz_eddelowm_black.pdf,12,reference,0.982233740000668,0.6115038793270707,0.707817512990531,0.8912129345027339
CERMINE,50.tar_1404.6156.gz_ms_black.pdf,22,reference,0.7375165092342025,0.7143002227760459,0.7037656500589351,0.8502125250859923
CERMINE,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,17,reference,0.8555625237078601,0.8016214396016418,0.7805883135279027,0.7795196614194392
CERMINE,46.tar_1404.3375.gz_arXiv_black.pdf,21,reference,0.7068839349214677,0.950489187276244,0.7085763900851889,0.813590046091857
CERMINE,47.tar_1404.3882.gz_VC_PMC_black.pdf,14,reference,0.9454279140802316,0.8674357360162505,0.7726051900607365,0.731145949859424
CERMINE,49.tar_1404.5229.gz_Excited_Coherent_States_Attached_to_Landau_Levels_black.pdf,16,reference,0.9589616051621302,0.9825205027295209,0.7475301333774801,0.865703702966022
CERMINE,52.tar_1404.7029.gz_ExitLaw_black.pdf,28,reference,0.7048473950613142,0.9606441855920596,0.7459502262695508,0.8647595662463381
CERMINE,50.tar_1404.5947.gz_DirSolGC_epr_black.pdf,9,reference,0.9904402690335302,0.7219766407060607,0.7782140380595137,0.8969207333376311
CERMINE,50.tar_1404.5857.gz_Counterexample_black.pdf,20,reference,0.7015655063011742,0.9241644467205862,0.7390614131834901,0.7067521606935478
CERMINE,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,46,reference,0.7003942042816602,0.9853485332078176,0.7835138775315091,0.782581164058336
CERMINE,53.tar_1404.7518.gz_shevchenko-viitasaari-arx_black.pdf,14,reference,0.7461428986567628,0.7558982954178025,0.7587861557392221,0.8414211194810695
CERMINE,41.tar_1404.0544.gz_gertzik_black.pdf,22,reference,0.865850943304328,0.6054608019546884,0.7127670517035972,0.8932284767479961
CERMINE,43.tar_1404.1705.gz_surgered_tightness_annals_final_black.pdf,13,reference,0.7157100324090028,0.7480181113103227,0.7409406198168796,0.7598740883009025
CERMINE,46.tar_1404.3586.gz_GZ14_Resubmission__black.pdf,24,reference,0.9986291384736276,0.8182563005903164,0.7210771493676896,0.7667601919009759
CERMINE,44.tar_1404.2427.gz_simcoproj-26Mar2014_black.pdf,7,reference,0.9327236478701061,0.6653083488567384,0.778481922345123,0.8804478862343765
CERMINE,47.tar_1404.3959.gz_ETICA_aaai2014_black.pdf,6,reference,0.9564461667876133,0.9414861283367157,0.7548003508784064,0.8639198849769647
CERMINE,46.tar_1404.3274.gz_2centsF_black.pdf,15,reference,0.7067002469845802,0.6933662990755016,0.7798993956511799,0.771129195282535
CERMINE,50.tar_1404.5828.gz_example1_black.pdf,38,reference,0.9823665828087969,0.6688046826790323,0.7020943195785152,0.8107410435428354
CERMINE,42.tar_1404.1180.gz_AMC_black.pdf,36,reference,0.794381693832745,0.989290305763356,0.7939388757644215,0.8697147386768418
CERMINE,47.tar_1404.3799.gz_6dfGSv_power_black.pdf,22,reference,0.895740569562093,0.9731366553179202,0.7654855697186146,0.8731482122924146
CERMINE,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,14,reference,0.9806337438845327,0.7173941708032074,0.704991474837074,0.8494000350861451
CERMINE,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,21,reference,0.7651160697138377,0.7265881400690269,0.7714537169482015,0.7445800204121398
CERMINE,51.tar_1404.6551.gz_Diff-Paths-QM_Paper5_black.pdf,25,reference,0.8801211403706294,0.8388843178954583,0.7356384468338751,0.803799392159495
CERMINE,43.tar_1404.1927.gz_Paper_final_black.pdf,9,reference,0.7160035644572899,0.7825775305103483,0.7504034816202619,0.875886390615526
CERMINE,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,19,reference,0.7865541062705259,0.6307492209153244,0.7835781549446542,0.8297331947801401
CERMINE,42.tar_1404.0908.gz_Paper_BH_galaxy_arxiv_black.pdf,4,reference,0.8192694235029854,0.7735975441482648,0.7297001377308057,0.7937411946854803
CERMINE,43.tar_1404.1637.gz_7_black.pdf,5,reference,0.9468614992433249,0.702026775139206,0.7875520257938113,0.7351560147076492
CERMINE,48.tar_1404.4556.gz_hhl6b_black.pdf,30,reference,0.8712720341291073,0.7098090500617282,0.7502944822394034,0.8929932638188603
CERMINE,41.tar_1404.0343.gz_article_black.pdf,7,reference,0.9017771734194909,0.6608543061001448,0.7526536764308365,0.7188405513420196
CERMINE,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,62,reference,0.8670542923547939,0.6513194541384776,0.7812939036321643,0.7584257258521929
CERMINE,46.tar_1404.3494.gz_Burns_-_Polynomial_Value_Sieving_black.pdf,17,reference,0.9547702820908365,0.6897490097061689,0.7050597697199404,0.8911063693547299
CERMINE,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,12,reference,0.8451080581195837,0.609014164991962,0.7311754038596104,0.863468160389808
CERMINE,50.tar_1404.5686.gz_dgfindex_black.pdf,12,reference,0.8090890911973159,0.7258705085593293,0.7521957867109583,0.7708824535872046
CERMINE,44.tar_1404.2332.gz_2convex_black.pdf,37,reference,0.9136375362809073,0.9697864459304403,0.7741929412142883,0.73831438316091
CERMINE,44.tar_1404.2458.gz_MSY15_rExtreme_black.pdf,21,reference,0.7292077628758636,0.8434066162129462,0.7712565233878037,0.7411706639919058
CERMINE,50.tar_1404.5994.gz_resuga_black.pdf,4,reference,0.8680652951160431,0.6343103972564288,0.76371212949957,0.8853896873229372
CERMINE,45.tar_1404.2882.gz_sen_black.pdf,6,reference,0.8921138128516367,0.9084919700123371,0.7355289240424425,0.8825741543656507
CERMINE,49.tar_1404.5122.gz_STSBL_final_black.pdf,10,reference,0.7324395065258044,0.8008485755551407,0.7652077978563038,0.7275868126396781
CERMINE,44.tar_1404.2467.gz_legendrian_notes_black.pdf,13,reference,0.8024696839232696,0.8619552497540774,0.7239643605861157,0.7657089692428009
CERMINE,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,11,reference,0.8063702886148677,0.6514257705434389,0.7870441114705451,0.8267887498443407
CERMINE,42.tar_1404.0972.gz_article_black.pdf,5,reference,0.9984154853329619,0.8870107462695322,0.7036355985585104,0.7263466815059402
CERMINE,52.tar_1404.7123.gz_Quintessence_black.pdf,26,reference,0.9712526850565872,0.974666320275978,0.7327266870219666,0.7056647205775289
CERMINE,49.tar_1404.5520.gz_LMCMA_black.pdf,7,reference,0.9398962745136705,0.9990521864060804,0.7975977510121572,0.8892933245469626
CERMINE,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,9,reference,0.7916434843817717,0.9850989692360537,0.777858740094028,0.822979294200962
CERMINE,42.tar_1404.1053.gz_NMSSMvsMSSM_ILC_LCWS_black.pdf,7,reference,0.82197267764341,0.6327463963424738,0.7991901479428609,0.7919987900520465
CERMINE,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,9,reference,0.9816328423393921,0.7505799054022528,0.7087674572949098,0.7859068411071819
CERMINE,46.tar_1404.3163.gz_sb2_black.pdf,8,reference,0.7704369092277676,0.9902693886099312,0.7717724480955314,0.8688728601181619
CERMINE,49.tar_1404.5356.gz_SafeTreesJanssenVautour_black.pdf,16,reference,0.8040381467466847,0.7062492821151385,0.7128110721521226,0.8971344914618677
CERMINE,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,67,reference,0.9895789332427837,0.6283615492565727,0.7471579146882383,0.8841613159058956
CERMINE,41.tar_1404.0415.gz_text22_black.pdf,29,reference,0.7950152302546583,0.7493150110284055,0.7131652542586528,0.8323100724397655
CERMINE,42.tar_1404.1249.gz_main_black.pdf,20,reference,0.9034540507063356,0.6561198047627967,0.7151530339365237,0.7564927783702788
CERMINE,52.tar_1404.7100.gz_dynamicalfrv_black.pdf,19,reference,0.7640953076684961,0.979248578081086,0.730160893097767,0.7090096333613233
