Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,271.tar_1711.08933.gz_main_black.pdf,15,paragraph,0.8081055706728703,0.9778787098053674,0.9554510422947378,0.9111664728496219
CERMINE,255.tar_1711.02449.gz_wd_rot_black.pdf,8,paragraph,0.9245535942576593,0.9250184710058172,0.9695520226023172,0.9692026013471868
CERMINE,269.tar_1711.08286.gz_sdest_black.pdf,14,paragraph,0.9852878214639577,0.93040872701113,0.9679167390479079,0.893809177283428
CERMINE,257.tar_1711.03245.gz_ms_black.pdf,39,paragraph,0.9819273298745901,0.8570175886966096,0.8686806007133924,0.8607546249446997
CERMINE,255.tar_1711.02324.gz_paper_black.pdf,3,paragraph,0.8460325731966712,0.875449686151971,0.8304574975129314,0.9756920265577633
CERMINE,255.tar_1711.02294.gz_hotnets17_black.pdf,5,paragraph,0.8479084873163255,0.95624581930814,0.8568676008496858,0.838935528220338
CERMINE,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,paragraph,0.9436260936813655,0.9852948631398531,0.8256962883529413,0.8730244716083648
CERMINE,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.8497639036260014,0.8390521352356644,0.9983702929515363,0.8184939389545233
CERMINE,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,5,paragraph,0.9850848993219492,0.8481827388582217,0.8261177115418915,0.9427844238290778
CERMINE,254.tar_1711.02173.gz_main_ICLR_black.pdf,4,paragraph,0.9199757957437856,0.8342669565841861,0.9294384674591475,0.8005229628378655
CERMINE,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,paragraph,0.8359019320941092,0.8062398127499164,0.970644435412707,0.9626735224211458
CERMINE,266.tar_1711.06882.gz_main_black.pdf,22,paragraph,0.8229935802904031,0.8736953338603125,0.8910696718508307,0.9406269139252301
CERMINE,257.tar_1711.03305.gz_VV_amplifier_v12_black.pdf,5,paragraph,0.9344042028679178,0.82691342524349,0.845802390419456,0.9408053100791633
CERMINE,254.tar_1711.02245.gz_paper_black.pdf,5,paragraph,0.9637029464609163,0.8179414208703562,0.9565889720190064,0.9519660344093268
CERMINE,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,26,paragraph,0.8178289819644443,0.8955867723871972,0.9386968794262105,0.8468520481522147
CERMINE,271.tar_1711.09146.gz_current_black.pdf,30,paragraph,0.9212940768220922,0.958025396695666,0.8147052598868589,0.9542116374899066
CERMINE,270.tar_1711.08879.gz_fsn_black.pdf,2,paragraph,0.8919413149204242,0.8398710190271271,0.9749705685617596,0.9924373560407015
CERMINE,259.tar_1711.04098.gz_eindep_black.pdf,1,paragraph,0.9326371382511286,0.8118749439932529,0.9050368581880978,0.8209945357290437
CERMINE,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,5,paragraph,0.8966478023535951,0.9352833332275997,0.8140816299121382,0.8862586106517443
CERMINE,269.tar_1711.08437.gz_clockwork-pheno_v1_black.pdf,13,paragraph,0.8482695166321489,0.9749570790997687,0.82040437455832,0.9940562777291677
CERMINE,271.tar_1711.08893.gz_Junopaper_black.pdf,17,paragraph,0.8400093328226113,0.899720115001631,0.8762467995482444,0.8229043395091499
CERMINE,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.9519206534072941,0.8988939172170735,0.9056279182475817,0.8931281664061004
CERMINE,255.tar_1711.02535.gz_main_black.pdf,1,paragraph,0.9965719365877908,0.9636702697346453,0.860719288424797,0.8815832345859728
CERMINE,255.tar_1711.02362.gz_mkdv_final-171104_black.pdf,11,paragraph,0.8796032940815696,0.937229710352364,0.8029980791179122,0.8695377447291932
CERMINE,259.tar_1711.03994.gz_mspsPRESSURE-16_black.pdf,1,paragraph,0.9969304273729682,0.8786329549432075,0.9082188631041744,0.9878658169378758
CERMINE,270.tar_1711.08552.gz_thetis_baroclinic_black.pdf,25,paragraph,0.9863589946402738,0.8892685168214216,0.9212621153089701,0.8986651191360451
CERMINE,257.tar_1711.03077.gz_text_black.pdf,6,paragraph,0.9092586049165384,0.8426580807551596,0.8610073977055932,0.8621402269079148
CERMINE,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black.pdf,17,paragraph,0.8516280358620777,0.9645688465329781,0.9056074193351624,0.9223757611161445
CERMINE,266.tar_1711.07137.gz_SemiParInf_arXiv_black.pdf,14,paragraph,0.8016263098707853,0.8600499671244691,0.995109735082815,0.8017850293055421
CERMINE,276.tar_1711.11068.gz_untitled-2_black.pdf,0,paragraph,0.9117143679940436,0.8288940349320756,0.9070871800908463,0.9387459391494962
CERMINE,269.tar_1711.08077.gz_ms_black.pdf,8,paragraph,0.8409993316736906,0.9188005811141511,0.9939852693061917,0.8185321836005723
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,17,paragraph,0.8328905514154065,0.9305786236337733,0.9068452815765528,0.941593484462937
CERMINE,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,paragraph,0.8455811738902799,0.8626863298528802,0.8690687604288079,0.8979278665825597
CERMINE,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.8634175581271039,0.9814421270183842,0.9905714025812757,0.8895218115761713
CERMINE,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,paragraph,0.9462164213354027,0.9784172629334904,0.9033454931829304,0.8326278357346037
CERMINE,276.tar_1711.11059.gz_gpn_black.pdf,37,paragraph,0.9564642046075373,0.8343489155188156,0.9499323687272754,0.8852967270628388
CERMINE,256.tar_1711.02776.gz_2017-11-08-BS-Caching_-_IEEEtran_-_EJ_Revised_2_-_ArxivVersion_black.pdf,9,paragraph,0.9581759148106526,0.9244866938555891,0.8172619189545178,0.984371330050895
CERMINE,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,paragraph,0.8539508873274716,0.9176613460503299,0.8256921696683016,0.9107193439039455
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,7,paragraph,0.8112109359930377,0.890542187263959,0.9913448242123122,0.8374507732439234
CERMINE,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,15,paragraph,0.9136511988899626,0.9090309468995982,0.847510339529418,0.8492137649112682
CERMINE,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,paragraph,0.9507215549170136,0.9881378306454538,0.9838246061839465,0.8691242110448518
CERMINE,276.tar_1711.11017.gz_document_black.pdf,1,paragraph,0.8799930094865706,0.9755344282111624,0.8541260499357801,0.8182299251199041
CERMINE,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,4,paragraph,0.9849758046991456,0.8888779305087048,0.822428931048153,0.8682181215930367
CERMINE,271.tar_1711.09102.gz_form_black.pdf,44,paragraph,0.9750696648620356,0.9005547670931358,0.9928893871337733,0.802274142677168
CERMINE,258.tar_1711.03775.gz_GPIT__epl_black.pdf,0,paragraph,0.8343012213545974,0.8265291493221251,0.805218219284858,0.8898503987677628
CERMINE,258.tar_1711.03852.gz_SPO-ContOp_black.pdf,2,paragraph,0.9974800361965727,0.9394945338250991,0.825578847008869,0.9732245601317611
CERMINE,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,paragraph,0.902945088020875,0.9274336990448292,0.8477144859424948,0.9391116244259771
CERMINE,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,8,paragraph,0.8804051836336678,0.8600743917047075,0.8120501905119497,0.9673318215345538
CERMINE,263.tar_1711.05917.gz_ICC2018_black.pdf,6,paragraph,0.8079014666949816,0.9583281542201192,0.9146225477010701,0.9401759939752963
CERMINE,265.tar_1711.06606.gz_egpaper_for_review_black.pdf,4,paragraph,0.8326513667439555,0.9227954609602237,0.994663692000505,0.8812355083678296
CERMINE,271.tar_1711.08961.gz_main_black.pdf,0,paragraph,0.8646817779418012,0.9713015840006738,0.8202431865994545,0.9352132996530693
CERMINE,258.tar_1711.03655.gz_LyubeznikConnectedness_black.pdf,22,paragraph,0.8396072716588823,0.9561677094423411,0.9981213254269841,0.8890761882927022
CERMINE,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,paragraph,0.9959305981359594,0.860017402966081,0.8804647615358266,0.821859396985674
CERMINE,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,paragraph,0.843961079922166,0.8779689219058254,0.8077912152959174,0.8963133779016937
CERMINE,258.tar_1711.03708.gz_Yee112017_black.pdf,3,paragraph,0.9050038787359006,0.9614380718788627,0.8541117555024614,0.8178805452371541
CERMINE,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,65,paragraph,0.8300755725674694,0.9393203435117728,0.8958572773825063,0.8575281011763228
CERMINE,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,18,paragraph,0.9078241236302759,0.8673688798597575,0.9129689654139196,0.9421681304544909
CERMINE,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,5,paragraph,0.9611173578933857,0.9492653032526848,0.9404003887460588,0.9528535848128583
CERMINE,264.tar_1711.06316.gz_ekholmicm2018_black.pdf,12,paragraph,0.8786781104726913,0.9151553861135392,0.9532844424819488,0.9261403778259909
CERMINE,274.tar_1711.10375.gz_defns-submitted_black.pdf,21,paragraph,0.97383210913878,0.9238817290126244,0.9794113378730623,0.994506881184183
CERMINE,258.tar_1711.03557.gz_toric_black.pdf,0,paragraph,0.821156099083128,0.9955323097459676,0.9174025288633689,0.8373597970802059
CERMINE,253.tar_1711.01690.gz_Workingdraft_black.pdf,11,paragraph,0.9686063827402274,0.982879843092804,0.8669916588900386,0.8525238368573727
CERMINE,276.tar_1711.10851.gz_Hoyer_Salamanca-arXiv_black.pdf,1,paragraph,0.97213786018137,0.903759334238319,0.9173557968598276,0.9844020405690684
CERMINE,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,30,paragraph,0.8219635029110605,0.9012360218591929,0.8169011439540618,0.989081806414158
CERMINE,275.tar_1711.10448.gz_bare_jrnl_revised_black.pdf,1,paragraph,0.8574072841223727,0.9613759087457615,0.9093186979338789,0.9321596467449906
CERMINE,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,1,paragraph,0.9932321977484857,0.9736002899243978,0.8109811966620492,0.8296083590361697
CERMINE,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,5,paragraph,0.8050186501338724,0.9203340310132604,0.9492365818526027,0.8513789858160051
CERMINE,276.tar_1711.10888.gz_GW_6_black.pdf,5,paragraph,0.9493014354697424,0.9129461545691833,0.8388158563708171,0.8055757881810778
CERMINE,274.tar_1711.10109.gz_GerstenhaberPaper-10-08-17_black.pdf,10,paragraph,0.8137271685786585,0.9718450651646575,0.827501491066092,0.986881533162568
CERMINE,263.tar_1711.06083.gz_Arxiv_black.pdf,2,paragraph,0.9634394428672431,0.8649794431040784,0.92527258844678,0.9182361577258732
CERMINE,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,3,paragraph,0.8636861402346927,0.9037161188470736,0.8831904170656291,0.8086862437162322
CERMINE,274.tar_1711.10279.gz_dynamic_mechanism_design_black.pdf,10,paragraph,0.9143566052939144,0.8995490246914137,0.9099565346543323,0.9324297313026313
CERMINE,273.tar_1711.10011.gz_AM-Kahler_black.pdf,17,paragraph,0.9568720983466245,0.9581209546429655,0.9822780792025699,0.8030349233936412
CERMINE,270.tar_1711.08764.gz_main_black.pdf,20,paragraph,0.8995944575769586,0.8878069843290537,0.9622624080450046,0.8848298834519117
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.9325482916915814,0.9813265188265579,0.8210003246465233,0.8418855893823156
CERMINE,258.tar_1711.03724.gz_Z_friezes_black.pdf,9,paragraph,0.9359456399002861,0.8996769479851069,0.9193122283776354,0.8996118085765538
CERMINE,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.8346744860107227,0.9254093378230659,0.9616677406307101,0.9108647050402418
CERMINE,258.tar_1711.03633.gz_main_black.pdf,11,paragraph,0.8089903015431288,0.9400912881727794,0.8256213605279782,0.9077651371529037
CERMINE,269.tar_1711.08438.gz_main_arxiv_black.pdf,4,paragraph,0.8013203905865858,0.9903184905408206,0.8769826710614683,0.8200900243679325
CERMINE,276.tar_1711.10789.gz_nips_2017_arxiv_black.pdf,4,paragraph,0.9596389243007695,0.9396813226746408,0.9423628920122585,0.801637769403492
CERMINE,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,12,paragraph,0.993639172627719,0.8191786378272626,0.8939968452836855,0.8031950503196086
CERMINE,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,8,paragraph,0.9430671988825962,0.8474932303862712,0.9432500806826254,0.8979514983197022
CERMINE,267.tar_1711.07301.gz_cathode_black.pdf,1,paragraph,0.9205894141406264,0.9959856552997771,0.9550689460545783,0.9892998083524338
CERMINE,272.tar_1711.09447.gz_res1p4b_black.pdf,9,paragraph,0.9969287353888024,0.9417489267090297,0.8046578987865436,0.8797071727097135
CERMINE,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,16,paragraph,0.9528336693345081,0.84418823063056,0.8529508503069447,0.9005665144283435
CERMINE,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,paragraph,0.9343137769164684,0.884641654182166,0.8167530811458379,0.847108895610184
CERMINE,269.tar_1711.08476.gz_Duff-AMS-style_black.pdf,1,paragraph,0.9647500990744808,0.8913070819740159,0.8687065239017121,0.9718206016610452
CERMINE,263.tar_1711.05996.gz_Thomson_article_black.pdf,8,paragraph,0.9277972449964434,0.9528686936666121,0.9752242745847846,0.8798554194413506
CERMINE,255.tar_1711.02317.gz_mpBandits_black.pdf,12,paragraph,0.9932577461735174,0.9446613357388248,0.9796299300547961,0.8777744063023235
CERMINE,275.tar_1711.10601.gz_mnras_template_black.pdf,18,paragraph,0.9345797309137351,0.9668119404160086,0.840891798238138,0.8587676295886941
CERMINE,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,paragraph,0.8233790598631254,0.9623669486009868,0.8769245393640946,0.8726253188749119
CERMINE,256.tar_1711.02842.gz_Normalmatrices_black.pdf,0,paragraph,0.9604739648587994,0.8011321679034143,0.8600130407649924,0.9363317190130553
CERMINE,268.tar_1711.07706.gz_multplicityone_black.pdf,5,paragraph,0.8128007254231078,0.984169181683807,0.8793224005665561,0.8976127525469852
CERMINE,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black.pdf,8,paragraph,0.9345760400771166,0.9162555052482523,0.8921343981752992,0.9940443266481113
CERMINE,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,paragraph,0.8746634272229603,0.8434069070916994,0.8325147916500331,0.9960950625084457
CERMINE,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,paragraph,0.8983941463304043,0.8976398907506256,0.8658652451969197,0.9495665550405269
CERMINE,255.tar_1711.02480.gz_tomogr_black.pdf,3,paragraph,0.9692115462263413,0.8944533508913084,0.9658907002380166,0.8848557633088758
CERMINE,269.tar_1711.08349.gz_main_black.pdf,15,paragraph,0.8472365397461858,0.8206116734897733,0.8684309384440544,0.892416664654949
CERMINE,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,1,paragraph,0.9112910061179197,0.8037871204791487,0.9356906018625942,0.8376798874346967
CERMINE,265.tar_1711.06767.gz_article_black.pdf,2,paragraph,0.8953133190069966,0.9001921175617373,0.9229502664322701,0.8775385304812595
CERMINE,266.tar_1711.06847.gz_AmicableTuple_black.pdf,13,paragraph,0.808174108867514,0.8346513998104031,0.8237853816709069,0.8578566984222897
