Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1502.00582.gz_sbp_black.pdf,3,paragraph,0.9365304466763236,0.8933567693360922,0.8995848928199047,0.9065460781260609
CERMINE,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.926979564921347,0.8812420374719564,0.9304470283584271,0.935327548533127
CERMINE,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,paragraph,0.9433721783703624,0.9226931068990983,0.8324720643925578,0.8013699952778576
CERMINE,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,36,paragraph,0.8223118923688234,0.8256963157397974,0.9149093954660795,0.9829772082408205
CERMINE,29.tar_1502.06783.gz_BaDdynamics_black.pdf,39,paragraph,0.8913755296392537,0.9532610465272604,0.9890303560923764,0.8300203898238642
CERMINE,26.tar_1502.05082.gz_2015_pami_detection_proposals_black.pdf,6,paragraph,0.9755271463594387,0.9968861969462555,0.8381456814032195,0.8316213862070646
CERMINE,26.tar_1502.05448.gz_Draft-5-BK-Sid_2_black.pdf,1,paragraph,0.8590408593515115,0.843625990017546,0.948482849097529,0.8361789647856261
CERMINE,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.8875713327746267,0.871917254720777,0.9692309439220377,0.8608836663938667
CERMINE,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,7,paragraph,0.8717956562594076,0.9123590355055159,0.9776059850128045,0.9445667885345715
CERMINE,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,4,paragraph,0.9546772024919853,0.933816162958155,0.9595134747175109,0.8640226517118129
CERMINE,17.tar_1502.00850.gz_varietiesvia_black.pdf,12,paragraph,0.8105653876910557,0.8010419073766291,0.9231066075572137,0.9458464060571007
CERMINE,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,paragraph,0.9587676699223129,0.8449925134019503,0.8548167070645842,0.9692749508730505
CERMINE,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black.pdf,5,paragraph,0.8864268193826818,0.8183021573152459,0.9674823984142337,0.9250022280623482
CERMINE,19.tar_1502.01706.gz_draftnew_black.pdf,10,paragraph,0.8577586048870318,0.8300622028733756,0.9951431884588653,0.9792293983651814
CERMINE,21.tar_1502.02869.gz_paper_black.pdf,7,paragraph,0.9560790655724155,0.8475112319773378,0.8960460728990667,0.8472637265677471
CERMINE,16.tar_1502.00353.gz_PFF_v8_black.pdf,3,paragraph,0.9058306246557286,0.9297279884066174,0.8609186760747263,0.8117444124403026
CERMINE,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,3,paragraph,0.9024565795797256,0.821427718071343,0.8894655077782616,0.9786871062319846
CERMINE,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,paragraph,0.8070864729329149,0.9736340611508879,0.9213215787092145,0.9684841772851056
CERMINE,18.tar_1502.01045.gz_arxiv1_black.pdf,21,paragraph,0.8877144564972508,0.9490571220113564,0.9389871003588438,0.9756576061616941
CERMINE,21.tar_1502.02403.gz_yw-idcc15-arxiv_black.pdf,4,paragraph,0.9736287306593552,0.9461864692166905,0.9024832442887898,0.8502722860128525
CERMINE,21.tar_1502.02634.gz_BC_black.pdf,7,paragraph,0.9158202494019403,0.8964661981964702,0.9428248684766742,0.9977098411630531
CERMINE,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,paragraph,0.9089679334360741,0.8058925296735252,0.9323425929695166,0.931283503576907
CERMINE,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,39,paragraph,0.8091596042298858,0.905386252107727,0.9370139889377185,0.8144640106972924
CERMINE,21.tar_1502.02788.gz_jmpa_black.pdf,8,paragraph,0.972610606670885,0.8434817281623898,0.9969981481285406,0.8980143157927138
CERMINE,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,paragraph,0.9379012275191518,0.8924767925038939,0.8329900826808956,0.9707220585345063
CERMINE,27.tar_1502.05544.gz_text_black.pdf,4,paragraph,0.8418574903021782,0.9188918788636306,0.8572365866953084,0.8296163645908957
CERMINE,29.tar_1502.07039.gz_MIIS-Final_black.pdf,31,paragraph,0.929782643369663,0.9154518416830718,0.9104565877707349,0.9269994578672379
CERMINE,17.tar_1502.00743.gz_objextract_ver13_black.pdf,4,paragraph,0.9068368521737549,0.8270529082134642,0.9968089377017879,0.8151814347174997
CERMINE,24.tar_1502.04053.gz_strongly_contracting_in_OS_black.pdf,15,paragraph,0.8293517038444301,0.8060621068584823,0.8907314120522615,0.812330002397196
CERMINE,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,38,paragraph,0.8987592056260565,0.8210980345091513,0.8296947465533293,0.9081860322987763
CERMINE,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,8,paragraph,0.9803582096774982,0.9425999781904286,0.8546188066560338,0.880875060716627
CERMINE,24.tar_1502.04131.gz_letter_black.pdf,5,paragraph,0.876069554871796,0.9496835102198288,0.9803635876443291,0.8273319301639834
CERMINE,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,11,paragraph,0.8993007427783574,0.8357235149480344,0.9571385946260547,0.9745571301313001
CERMINE,24.tar_1502.04447.gz_SOCAAAA_black.pdf,12,paragraph,0.8595889757369538,0.9182315970148439,0.9726759487753576,0.9766163317770239
CERMINE,24.tar_1502.04139.gz_krzlong_black.pdf,25,paragraph,0.8297994846346824,0.8413951189793135,0.9129511142009444,0.9763819503482096
CERMINE,25.tar_1502.04863.gz_manuscript_black.pdf,3,paragraph,0.8292488554322247,0.9538103343934132,0.9362101439570665,0.9748149984419685
CERMINE,18.tar_1502.01273.gz_DCapTwo_black.pdf,29,paragraph,0.8290178831869754,0.8698117980593323,0.9212481113222231,0.8437010231278667
CERMINE,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,18,paragraph,0.9388027595437005,0.9121381646596891,0.9480161513554104,0.9839188030449126
CERMINE,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,paragraph,0.8649014924488807,0.9606944914073109,0.9478973238728072,0.8512527192298027
CERMINE,28.tar_1502.06464.gz_rfn_black.pdf,8,paragraph,0.991815453120109,0.894044283173812,0.9380601106475924,0.9713467633691406
CERMINE,17.tar_1502.00835.gz_DiasGam_black.pdf,65,paragraph,0.962323274531156,0.9266507129684809,0.8853362201783654,0.9894438399878049
CERMINE,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,paragraph,0.8866338288697855,0.8371154742165463,0.8051880182957124,0.8597812454351235
CERMINE,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,paragraph,0.9679474213474581,0.8407737588640231,0.9024445661854351,0.9657847773239099
CERMINE,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,paragraph,0.8814124461759019,0.930132657892028,0.9849191970108422,0.8067556034936023
CERMINE,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,6,paragraph,0.9407222597207334,0.9389700298083272,0.976591343654883,0.9252795086878908
CERMINE,21.tar_1502.02833.gz_MDRSingularity_black.pdf,4,paragraph,0.9495002491247577,0.9516125279762538,0.8034984824698301,0.8590224769858418
CERMINE,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,19,paragraph,0.9504157683419344,0.9113580359364298,0.8481413771769608,0.970146555048562
CERMINE,18.tar_1502.01070.gz_ACC2015-arxiv_black.pdf,4,paragraph,0.8078248302254509,0.8966508553544571,0.8010618196330112,0.864730174432761
CERMINE,29.tar_1502.06795.gz_CDwidth_black.pdf,1,paragraph,0.9310159471142234,0.8926609070941922,0.8415655469429042,0.9031522466987608
CERMINE,24.tar_1502.03960.gz_l2hi021215_black.pdf,13,paragraph,0.98279135207567,0.880692199859284,0.9468752450321178,0.9593963039462388
CERMINE,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.8115051232690991,0.8143975859682113,0.8782902844027647,0.9569049887194323
CERMINE,23.tar_1502.03811.gz_AnosovProper_black.pdf,55,paragraph,0.9104308910168024,0.8042028664508861,0.8042451484337954,0.8921650857680972
CERMINE,17.tar_1502.00634.gz_ms_black.pdf,3,paragraph,0.8856608766567303,0.8551821166350381,0.921094790336039,0.8679679379528243
CERMINE,17.tar_1502.00481.gz_SHHIndia_black.pdf,7,paragraph,0.8921781336462321,0.8254925869538403,0.998174008110843,0.9394124964507601
CERMINE,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,9,paragraph,0.832956895978949,0.8347405656924473,0.8196796744917234,0.9653587829962264
CERMINE,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,32,paragraph,0.9113531919965907,0.8694684324379249,0.8246924835058317,0.9916434812067818
CERMINE,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,23,paragraph,0.9085702548960118,0.838366093828357,0.9643981844748529,0.9451614891587634
CERMINE,25.tar_1502.04579.gz_CoRR_design_black.pdf,21,paragraph,0.820912571395507,0.9890957248480161,0.9560097927074468,0.9625513736763252
CERMINE,24.tar_1502.03941.gz_paper_black.pdf,0,paragraph,0.8345285868880653,0.9243881753147916,0.9971719587299062,0.8519744052934981
CERMINE,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black.pdf,1,paragraph,0.8142358086465632,0.8147929142947418,0.8521762915937638,0.8180459442123487
CERMINE,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.9218842778717579,0.9420839165124499,0.9543287466425647,0.8898066698079755
CERMINE,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.9330497585516913,0.8220323945085491,0.9920341063797089,0.9021069694855565
CERMINE,21.tar_1502.02456.gz_MaedaPRB_black.pdf,5,paragraph,0.8321895266594592,0.9335499119823473,0.9154804654398279,0.983406815016487
CERMINE,22.tar_1502.03372.gz_main_black.pdf,27,paragraph,0.8185616468903952,0.8379046563844066,0.9406855598825088,0.8955487699555685
CERMINE,20.tar_1502.01905.gz_isometric_black.pdf,22,paragraph,0.8244986650443,0.8014031722104819,0.9848157102930378,0.811499543416687
CERMINE,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.9920033101309204,0.9314586375003254,0.9166202750069341,0.8019752223586544
CERMINE,23.tar_1502.03756.gz_technote_black.pdf,1,paragraph,0.8363430307997277,0.9554285097269002,0.9232344405480424,0.8769778196836634
CERMINE,25.tar_1502.04825.gz_guo_black.pdf,8,paragraph,0.9195082775870133,0.9592725598969706,0.9454550951956555,0.974482888926037
CERMINE,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,17,paragraph,0.9907710645644607,0.9809417843822235,0.9792420831004733,0.9068446801256135
CERMINE,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,9,paragraph,0.9031642292515614,0.9272306905540229,0.8802126347313495,0.9532504989375337
CERMINE,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,26,paragraph,0.9841738732288197,0.8858399599195421,0.8731354776039867,0.8869474196356567
CERMINE,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,6,paragraph,0.883465423216145,0.823049191070689,0.96752750329607,0.8959212681588453
CERMINE,24.tar_1502.04021.gz_AFTER_TSSAs_black.pdf,5,paragraph,0.9973031517610206,0.8857048037496704,0.9851744264738447,0.9742218633253301
CERMINE,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,paragraph,0.8476181100460122,0.9856702458239632,0.985979587087993,0.9632170189094049
CERMINE,27.tar_1502.05656.gz_EmergenceOfSlowSwitching_arxiv_black.pdf,8,paragraph,0.8028828129602689,0.9060231309975237,0.8789127564924203,0.9416148434003144
CERMINE,18.tar_1502.01450.gz_computation_black.pdf,31,paragraph,0.984119353452922,0.869259808672058,0.9192203788104799,0.9837784891504417
CERMINE,17.tar_1502.00437.gz_holographic_scs_black.pdf,6,paragraph,0.8144602506751573,0.8395638862634995,0.9552717954458042,0.9123705429700032
CERMINE,19.tar_1502.01526.gz_main_black.pdf,4,paragraph,0.8967652125806709,0.9652987035376479,0.815883234366793,0.8511753493246924
CERMINE,24.tar_1502.04030.gz_Second_part_5_black.pdf,4,paragraph,0.8975500840364098,0.8676063221734323,0.9206909808150745,0.978667040712553
CERMINE,18.tar_1502.01284.gz_snowmod_black.pdf,10,paragraph,0.9053495596327747,0.9744466011431472,0.9661421809973735,0.9964362269215966
CERMINE,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,2,paragraph,0.9423781437731213,0.925321474910817,0.8320642863392729,0.9512901632366958
CERMINE,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",13,paragraph,0.9410275351377576,0.8616684529470648,0.9080060991998028,0.8010868008706716
CERMINE,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,15,paragraph,0.9695778620227269,0.9784232503598045,0.9796343915283214,0.8965736410350467
CERMINE,19.tar_1502.01534.gz_APS_version_black.pdf,24,paragraph,0.8547501607218027,0.9370235639824063,0.9375419373477248,0.8815592930671425
CERMINE,28.tar_1502.06288.gz_AIAA_Mario_Pinheiro_black.pdf,3,paragraph,0.9762032020503979,0.815295569205306,0.8391919144218887,0.8804564517274015
CERMINE,29.tar_1502.07039.gz_MIIS-Final_black.pdf,9,paragraph,0.8224881060947609,0.8529596736019749,0.9608803495917603,0.8732369815536151
CERMINE,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.9183570355331322,0.806777399770952,0.8752112498014636,0.9913923894761107
CERMINE,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.9238712704067855,0.8864189229772088,0.9538107635932807,0.9316467274529172
CERMINE,27.tar_1502.05680.gz_clique_sub_black.pdf,17,paragraph,0.9707517934804493,0.9407401816920283,0.9098518368222818,0.9835794478516278
