Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,abstract,0.967032967032967,0.9723756906077348,0.9696969696969698,0.9886621315192744
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9375
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,abstract,0.9363057324840764,0.9363057324840764,0.9363057324840764,0.9537892791127541
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12631578947368424
CERMINE,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,6,abstract,0.0,0.0,0.0,0.0
CERMINE,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,abstract,0.6744186046511628,1.029585798816568,0.8149882903981265,0.6332046332046332
CERMINE,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1607.07235.gz_W_hal_black.pdf,1,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9523809523809524
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,abstract,0.9554455445544554,0.9554455445544554,0.9554455445544554,0.9880239520958084
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,abstract,0.9719626168224299,0.9811320754716981,0.9765258215962441,0.986376021798365
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,title,0.25,0.25,0.25,0.3846153846153846
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,author,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.17983651226158046
CERMINE,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black.pdf,15,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.38888888888888884
CERMINE,135.tar_1607.05072.gz_arxiv_black.pdf,2,title,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.883248730964467
CERMINE,135.tar_1607.05072.gz_arxiv_black.pdf,2,author,0.14285714285714285,1.0,0.25,0.24324324324324323
CERMINE,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,10,abstract,0.01953125,0.01953125,0.01953125,0.08329201784828953
CERMINE,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,abstract,1.0,1.0,1.0,0.9888504421376393
CERMINE,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,title,1.0,1.0,1.0,1.0
