Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,88.tar_1704.08302.gz_paperBBH_black.pdf,6,reference,0.8963513473376106,0.6025966945037906,0.7328677700985454,0.8001919860624217
CERMINE,74.tar_1704.02688.gz_Omega_c_black.pdf,3,reference,0.7680058678939989,0.6383067146927169,0.7783760190801773,0.8901292862023202
CERMINE,77.tar_1704.03835.gz_IAU_SCBs_black.pdf,9,reference,0.9571685694890244,0.7844524357832028,0.7992400861462636,0.8435174783897674
CERMINE,80.tar_1704.05399.gz_BH_v20_black.pdf,14,reference,0.9095201121608825,0.8214467249310782,0.7617643171917706,0.7892433093712017
CERMINE,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,reference,0.9776016846806616,0.6898903770195617,0.7612200660666613,0.7358640912486905
CERMINE,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,reference,0.8905033325232792,0.9028740393133188,0.7125538945333498,0.7514046500899643
CERMINE,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,reference,0.9174586094657221,0.8157228912892746,0.7830282581787684,0.7977694642061586
CERMINE,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,reference,0.8063988935127678,0.9939093509937337,0.7840854403267874,0.8035210271039448
CERMINE,71.tar_1704.01238.gz_jsac-bin_dai_et_al_black.pdf,52,reference,0.701571418264191,0.9275892571736956,0.7403858961907895,0.8179677271453848
CERMINE,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,reference,0.8749341304641162,0.9879448426795712,0.7335788235307312,0.8172318762268773
CERMINE,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,reference,0.7817644906444856,0.6011313538201781,0.7983795972563904,0.8112636474811479
CERMINE,70.tar_1704.01118.gz_He2+final-revised_black.pdf,31,reference,0.7958486306210111,0.825722628711653,0.7155709929016812,0.7474723077767705
CERMINE,73.tar_1704.02235.gz_universalFB-060417_black.pdf,10,reference,0.7813320152119904,0.8951555835103266,0.7593771973889744,0.8020381412999273
CERMINE,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,reference,0.9980827616349257,0.9699378376484996,0.7745864730780806,0.8230237482485895
CERMINE,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,reference,0.8720356007344208,0.674627497618238,0.7452041618367627,0.7600381619078401
CERMINE,78.tar_1704.04250.gz_li-li-meng_black.pdf,32,reference,0.7823698094516545,0.9722294188255455,0.7109813963425082,0.7106779360726959
CERMINE,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,reference,0.9258083096569687,0.9455050066713733,0.7680645043032036,0.7021756424258117
CERMINE,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,43,reference,0.7745204358486476,0.9337236842250944,0.722964399083618,0.8214390098636064
CERMINE,74.tar_1704.02847.gz_paper_black.pdf,16,reference,0.9276610813542698,0.9974656479821976,0.7856193265274236,0.8909753072574741
CERMINE,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,reference,0.7203376443025198,0.9862735434868093,0.7106138842914623,0.7757799681863415
CERMINE,68.tar_1704.00223.gz_stochasticOptimization_black.pdf,6,reference,0.7716337924882716,0.6821118881890144,0.7261654305421984,0.8292553257998152
CERMINE,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,39,reference,0.86535242111074,0.6272321023438198,0.707266439677658,0.7423641627788292
