Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,11.tar_1501.05623.gz_CommunityDetectionPaper_Draft8b_black.pdf,3,author,1.0,1.0,1.0,0.975609756097561
CERMINE,2.tar_1501.00710.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.997867803837953
CERMINE,8.tar_1501.04079.gz_convexity_black.pdf,0,abstract,0.8544303797468354,0.8544303797468354,0.8544303797468354,0.9476778365667254
CERMINE,8.tar_1501.04079.gz_convexity_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,8.tar_1501.04079.gz_convexity_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
CERMINE,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,0,abstract,0.8715596330275229,0.8715596330275229,0.8715596330275229,0.888715953307393
CERMINE,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.2
CERMINE,15.tar_1501.07692.gz_main_black.pdf,0,abstract,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.8180076628352491
CERMINE,15.tar_1501.07692.gz_main_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4421052631578947
CERMINE,14.tar_1501.07276.gz_paper_black.pdf,32,title,1.0,1.0,1.0,1.0
CERMINE,3.tar_1501.01445.gz_paper_whim_black.pdf,5,abstract,0.03636363636363636,1.4285714285714286,0.07092198581560283,0.07910863509749305
CERMINE,3.tar_1501.01445.gz_paper_whim_black.pdf,5,author,1.0,1.0,1.0,0.9064748201438849
CERMINE,7.tar_1501.03816.gz_feeding_black.pdf,0,abstract,0.9552631578947368,0.9552631578947368,0.9552631578947368,0.9755794701986755
CERMINE,13.tar_1501.06898.gz_2016-04-14-Adjacencies_black.pdf,37,author,0.0,0.0,0.0,0.0
CERMINE,7.tar_1501.03911.gz_transition_black.pdf,0,abstract,0.9551282051282052,0.9802631578947368,0.9675324675324676,0.9645177411294352
CERMINE,7.tar_1501.03911.gz_transition_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9411764705882354
CERMINE,7.tar_1501.03911.gz_transition_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1184210526315789
CERMINE,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,abstract,0.9322033898305084,0.9821428571428571,0.9565217391304348,0.9836512261580381
CERMINE,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,11.tar_1501.05938.gz_modeVolumeControversy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,12.tar_1501.06196.gz_coupling_ArXiv_black.pdf,3,title,1.0,1.0,1.0,1.0
CERMINE,2.tar_1501.01014.gz_dilog-mirror_black.pdf,0,abstract,1.0,1.0,1.0,0.9880613985218875
CERMINE,8.tar_1501.04437.gz_PNP_uncolored_addresses_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9756944444444444
CERMINE,4.tar_1501.02254.gz_arXiv2014_paper2_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,5.tar_1501.02618.gz_HeatKernelBessel_black.pdf,0,abstract,0.780952380952381,0.780952380952381,0.780952380952381,0.8216007714561235
CERMINE,11.tar_1501.05486.gz_paper_black.pdf,0,abstract,0.9565217391304348,1.0,0.9777777777777777,0.9646772228989038
CERMINE,12.tar_1501.06522.gz_superpi_black.pdf,0,abstract,0.746268656716418,0.746268656716418,0.746268656716418,0.7786259541984732
CERMINE,12.tar_1501.06522.gz_superpi_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9403973509933775
CERMINE,12.tar_1501.06522.gz_superpi_black.pdf,0,author,1.0,1.0,1.0,0.8888888888888888
CERMINE,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,abstract,0.821917808219178,0.821917808219178,0.821917808219178,0.8627027027027028
CERMINE,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
