Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.8936312125918182,0.9851195863343625,0.9159650126037598,0.9681799516013596
CERMINE,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.9236508665527534,0.9498453830617345,0.8324399478391314,0.8364553305316242
CERMINE,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.8491808677570801,0.9064296974959821,0.9599284407001691,0.8559860340369396
CERMINE,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.9249277174930881,0.8751652076574233,0.8195884824876284,0.8888448915623898
CERMINE,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.9377467555735466,0.8727730877488249,0.8018347188275669,0.8903236208871299
CERMINE,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.9654445932071972,0.8696158608876781,0.9476439783655647,0.9553658477567097
CERMINE,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.9169284331417676,0.9954836920646166,0.9726156303741238,0.882521937986139
CERMINE,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.924536354000503,0.9691424779645188,0.976594948381771,0.9518253117486373
CERMINE,126.tar_1508.03262.gz_hetprob_black.pdf,4,paragraph,0.9488808837668453,0.9707324444206509,0.9470039280079382,0.9817033374339209
CERMINE,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,27,paragraph,0.9667870380609227,0.8563644106494351,0.8336830201089521,0.8312726195104022
CERMINE,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,paragraph,0.9972429315198371,0.8868196666817278,0.8966473477262168,0.8291495826557447
CERMINE,133.tar_1508.06694.gz_conformal_maxwell_9_black.pdf,8,paragraph,0.9439763271253179,0.9151211445250147,0.9707482765926471,0.9265085631890514
CERMINE,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.872801438711059,0.9326033262639692,0.9620744844057832,0.9430289000492806
CERMINE,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.871519097244653,0.878085663973685,0.835981068923622,0.8248483502049642
CERMINE,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.8796325561321686,0.8091202189635863,0.8092664737378286,0.817923227419526
CERMINE,135.tar_1508.07835.gz_rhythmf_black.pdf,3,paragraph,0.904695312768957,0.8976917643623238,0.8461004071029966,0.9777295481053782
CERMINE,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,paragraph,0.9463105084968203,0.9745146166848697,0.9699856558429486,0.8701095788214712
CERMINE,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.9171244451872377,0.9956835500826905,0.8239064967275217,0.9951577000880205
CERMINE,132.tar_1508.06345.gz_05holonomy_black.pdf,3,paragraph,0.911899535439694,0.8093751652299981,0.8567245990527653,0.8521682264263628
CERMINE,129.tar_1508.04832.gz_final_black.pdf,5,paragraph,0.9381224139212144,0.977077100316309,0.815401627200675,0.9144449748117045
CERMINE,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.870356315153939,0.9334575260940265,0.8452582654853147,0.9896257296902637
CERMINE,130.tar_1508.05209.gz_ASTR_2435_black.pdf,14,paragraph,0.988337877951444,0.9929959004505738,0.8395285096613875,0.8982301096065315
CERMINE,133.tar_1508.06646.gz_paper_black.pdf,0,paragraph,0.9157969278452571,0.8109147411624945,0.9326500649777673,0.8702281454046834
CERMINE,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.8652065449505558,0.8533024465539296,0.9313329387382423,0.9251663212471898
CERMINE,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,paragraph,0.8045850475302375,0.956507068926862,0.8695652815954963,0.9506284892028953
CERMINE,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.819895471653508,0.8760326158443142,0.8584130454273811,0.8858899129873274
CERMINE,133.tar_1508.06936.gz_valid_black.pdf,12,paragraph,0.8613660168505561,0.8501730070912115,0.9869018783970934,0.9132830074900509
CERMINE,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.8793287677947736,0.9231239881121402,0.9799979857197063,0.9051134067523828
CERMINE,129.tar_1508.04609.gz_ifrp_black.pdf,27,paragraph,0.8478266192272064,0.9707039776887405,0.8846223717424754,0.8180321163682374
CERMINE,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,26,paragraph,0.938126959825158,0.9599744272972831,0.9062102785326049,0.8002558914505372
CERMINE,121.tar_1508.00583.gz_red4_black.pdf,11,paragraph,0.9588843982852453,0.9871944636108134,0.9338041142285795,0.9383677483474054
CERMINE,123.tar_1508.01907.gz_pca_black.pdf,4,paragraph,0.9348625116080107,0.884027710675474,0.8272182408556471,0.8036095575272286
CERMINE,131.tar_1508.05651.gz_NanopartRotation_black.pdf,13,paragraph,0.9689482414747328,0.9903253867824366,0.9654808444506863,0.8987299831715224
CERMINE,129.tar_1508.04971.gz_degree_3_black.pdf,14,paragraph,0.8462997584093789,0.9063243206412166,0.8026404520942148,0.896145889890675
CERMINE,120.tar_1508.00214.gz_paper_black.pdf,7,paragraph,0.875389739506877,0.9929270890987304,0.8193229379564579,0.9860068805680096
CERMINE,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.9941535034565199,0.82008245108049,0.8154464865973582,0.800932987062065
CERMINE,127.tar_1508.03845.gz_hshscBulk_black.pdf,27,paragraph,0.8511987299334314,0.8425629408733339,0.9061573799863324,0.8238566129612173
CERMINE,124.tar_1508.02119.gz_ApJ_black.pdf,6,paragraph,0.9577406802378955,0.8323513772002815,0.897886876388621,0.9308929382720612
CERMINE,128.tar_1508.04301.gz_ARMtunnel_black.pdf,11,paragraph,0.9942846043792397,0.9851001470233254,0.9785885891957732,0.8579202997880432
CERMINE,120.tar_1508.00199.gz_LiuJiangSamy1_2015__arXiv_Version_black.pdf,5,paragraph,0.9291022081067684,0.9978980412549587,0.9654015668153363,0.9794053790896582
CERMINE,125.tar_1508.03020.gz_pentabounds_black.pdf,9,paragraph,0.8498149778819803,0.8885288359182657,0.9354804331458194,0.8550801705791042
CERMINE,134.tar_1508.07484.gz_article1_black.pdf,24,paragraph,0.8701355995766481,0.9069440832382892,0.9299786262963824,0.9879535341951632
CERMINE,127.tar_1508.03924.gz_amss-def-apr-11-16-final_black.pdf,29,paragraph,0.8800912886406884,0.8899299494191615,0.9262141607411268,0.8485742871396853
CERMINE,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,paragraph,0.9151370342575941,0.8237446403121399,0.8997241686905507,0.8789712950175728
CERMINE,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,paragraph,0.9975356897208041,0.9231992532589929,0.9471814846136608,0.937608919991388
CERMINE,128.tar_1508.04283.gz_ModelProC2_black.pdf,40,paragraph,0.9339252136637972,0.9760023983291952,0.9686399242952912,0.9706969795172625
CERMINE,120.tar_1508.00145.gz_lmatrices_black.pdf,15,paragraph,0.8271639006197437,0.8080824876474787,0.8770328334473572,0.9026095069456886
CERMINE,125.tar_1508.02827.gz_GSPGSG_black.pdf,14,paragraph,0.8849973334887297,0.9235248645191793,0.9106939953372448,0.8827214843864802
CERMINE,124.tar_1508.02209.gz_bounceback_black.pdf,6,paragraph,0.8257074696479341,0.958297461746557,0.9674603110083728,0.9944586872704059
CERMINE,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,paragraph,0.9074099866120366,0.8551255465475889,0.9373328719507088,0.8733605047382047
CERMINE,120.tar_1508.00423.gz_gm17_black.pdf,5,paragraph,0.980696191424956,0.9598187942396126,0.8922699193588389,0.9011136695886905
CERMINE,133.tar_1508.06586.gz_QRNNMarket_black.pdf,26,paragraph,0.8940554276592533,0.9313064552618174,0.8879440761462081,0.8417596366366361
CERMINE,124.tar_1508.02421.gz_BSLDraft-S1_black.pdf,29,paragraph,0.9205288081460716,0.9386279486593371,0.9936758835380397,0.8841611874924199
CERMINE,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,60,paragraph,0.8667589673774563,0.8248372920215951,0.9284422582183279,0.8127203486210969
CERMINE,132.tar_1508.06336.gz_arxiv_black.pdf,39,paragraph,0.8870444439111463,0.8642359498285223,0.9209666575697267,0.9274773666577787
CERMINE,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,18,paragraph,0.8094930344905662,0.8535740852194162,0.8337670718737803,0.8780911775921728
CERMINE,130.tar_1508.05034.gz_opinion_black.pdf,12,paragraph,0.8809534019814208,0.9893795118143817,0.8590405162623791,0.9937082858350748
CERMINE,123.tar_1508.01606.gz_jkps_G4dEFT_final_black.pdf,3,paragraph,0.8771170526439074,0.9870418857295558,0.981075536866868,0.9126315193234572
CERMINE,124.tar_1508.02326.gz_shared-res-mas_black.pdf,10,paragraph,0.9318666359795161,0.9599433618559293,0.941215905878655,0.9597392563627776
CERMINE,124.tar_1508.02496.gz_main_black.pdf,0,paragraph,0.9437272775363155,0.8372930613787157,0.8254086769619132,0.9019242686743124
CERMINE,121.tar_1508.00793.gz_Fouskakis_Ntzoufras_Perrakis_2016_GLMPEP_v4_black.pdf,23,paragraph,0.9681186810499934,0.8561833875085808,0.9906723567939053,0.9816711263345888
CERMINE,126.tar_1508.03505.gz_MMpuzzleEp_black.pdf,1,paragraph,0.9511516439963975,0.9952297639121781,0.9200452399631408,0.8906770874150729
CERMINE,134.tar_1508.07454.gz_EquiaffineDarboux_black.pdf,18,paragraph,0.9426306850462463,0.8234219959751249,0.9108052775072721,0.9262862425730354
CERMINE,127.tar_1508.03744.gz_Planar-Convex-Set-Estimation-080215_black.pdf,14,paragraph,0.9986660499269047,0.8455054034543219,0.8246541813863,0.957408863999061
CERMINE,134.tar_1508.07344.gz_multisymplecticESPIC_black.pdf,0,paragraph,0.9590793472234594,0.9315559974605134,0.9052305121161639,0.9493367675413857
CERMINE,129.tar_1508.04791.gz_HierarchicalDraft14_black.pdf,3,paragraph,0.8848740030635702,0.9575133006917976,0.8776122426734836,0.9840742733149936
CERMINE,122.tar_1508.01098.gz_gencomp_black.pdf,4,paragraph,0.8734564491171145,0.9394055641060908,0.8504921509580162,0.9806611243907268
CERMINE,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,1,paragraph,0.9547513791038728,0.9115536202187965,0.9911258702008476,0.9577661389910348
CERMINE,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,65,paragraph,0.9206859578730812,0.8449665036294718,0.8903757751191966,0.8924663638634339
CERMINE,127.tar_1508.03793.gz_ParabolicGeneratorPair_Ex_150929_black.pdf,2,paragraph,0.8815674337175047,0.9723856574962862,0.8988469163316266,0.9183112880759924
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,37,paragraph,0.909648246814707,0.8004337304950963,0.9011844848635983,0.917727730616367
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,14,paragraph,0.8918117864171439,0.8671594537202246,0.931867670703326,0.8129135865869943
CERMINE,124.tar_1508.02071.gz_po_black.pdf,17,paragraph,0.8787333677414106,0.89655308376794,0.9018218116017802,0.9610775327312873
CERMINE,127.tar_1508.03725.gz_author_black.pdf,13,paragraph,0.8082429599047761,0.9807388955883691,0.9970374187205727,0.9103958264800821
CERMINE,121.tar_1508.00622.gz_OutRAAGBNSmay16_black.pdf,10,paragraph,0.955133047275062,0.8197404951281563,0.8679044567054359,0.8597697653679545
CERMINE,123.tar_1508.01566.gz_ShearDynamo_Analytic_black.pdf,5,paragraph,0.9202074702273131,0.9844486192371339,0.8393144869276943,0.8064497696608955
CERMINE,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,paragraph,0.8112775805906302,0.9335148477868263,0.9300208377290142,0.9202201842069058
CERMINE,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,6,paragraph,0.9123678834620067,0.8675801668821399,0.8421629716644105,0.8660147280449239
CERMINE,129.tar_1508.04681.gz_ReschkeRoytman-SemiContEntK3Aut-2015.08.19_black.pdf,5,paragraph,0.8154688756501992,0.9577145498458657,0.8703378116080713,0.9029716737488639
CERMINE,130.tar_1508.05390.gz_higgsloops-final_black.pdf,2,paragraph,0.820527348055395,0.8153865165941169,0.9507939612836981,0.9164907849663222
CERMINE,123.tar_1508.01557.gz_manuscript_black.pdf,24,paragraph,0.92964684232323,0.8399465136459319,0.8654690480995928,0.8453863737818209
CERMINE,132.tar_1508.06503.gz_ms_black.pdf,12,paragraph,0.9138792551753622,0.9009853763640322,0.8342171422062027,0.8489305535792496
CERMINE,134.tar_1508.07364.gz_seesaw0_black.pdf,7,paragraph,0.8761200817175414,0.8128495942087418,0.943543990393339,0.9428687924939392
CERMINE,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,paragraph,0.9506012756491069,0.8773421750992809,0.9203654045497403,0.8216229386663301
CERMINE,126.tar_1508.03312.gz_stenflo_black.pdf,23,paragraph,0.907351098105619,0.8460512197124419,0.9731812077087618,0.8456898909975703
CERMINE,129.tar_1508.04903.gz_i1_black.pdf,23,paragraph,0.8219470683660504,0.8758033141772198,0.8502176821387538,0.8822445420756228
CERMINE,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,paragraph,0.9802423807891134,0.8709145680280427,0.9782399112140303,0.8322882866354226
CERMINE,130.tar_1508.05105.gz_EWSBin5D_black.pdf,3,paragraph,0.8865971831760456,0.9859851684768718,0.8585564232598752,0.9474431312516344
CERMINE,130.tar_1508.05143.gz_efcake_stoc_black.pdf,6,paragraph,0.9083021666431976,0.9061469077365946,0.875820142257671,0.8702708798711952
CERMINE,134.tar_1508.07150.gz_SchrodingerOps_v6_black.pdf,4,paragraph,0.9856665711327431,0.8193051048763065,0.8056921835816523,0.905937970889893
CERMINE,126.tar_1508.03279.gz_hbar-4596MHz_black.pdf,7,paragraph,0.8887307928759314,0.9616654870172692,0.8735021505289295,0.8647750687393205
CERMINE,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,5,paragraph,0.8968992735151717,0.8353725182725035,0.8616988850716433,0.9870526284997421
CERMINE,134.tar_1508.07433.gz_single_column_black.pdf,0,paragraph,0.913960153990281,0.8724685923782349,0.8422532314908027,0.9495865232175744
CERMINE,123.tar_1508.01880.gz_SDBC_arxiv_revised_black.pdf,11,paragraph,0.8112738896574333,0.8311832030364799,0.8210227019621344,0.8258280837519811
CERMINE,129.tar_1508.04572.gz_paperS0_black.pdf,31,paragraph,0.8193926101951308,0.8151432877144236,0.8125537896566116,0.9492834665199158
CERMINE,133.tar_1508.06700.gz_mmc_rev_black.pdf,4,paragraph,0.8720555795845146,0.8221143003393847,0.9576309286521718,0.8108130524199298
CERMINE,130.tar_1508.05062.gz_artigo_black.pdf,5,paragraph,0.8069282499420293,0.9968612454108257,0.8003468647224826,0.92398676212226
CERMINE,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,39,paragraph,0.8453608124018117,0.8304170823626312,0.9050399110052676,0.9552103054166232
CERMINE,128.tar_1508.04162.gz_paper_black.pdf,7,paragraph,0.8169034478071057,0.8270550961952791,0.8216264799576272,0.8345056518134788
CERMINE,126.tar_1508.03354.gz_arxiv2_black.pdf,8,paragraph,0.9073764438747802,0.955408233792669,0.8574791489621552,0.8828691120028674
CERMINE,134.tar_1508.07021.gz_concavityExtFinal_black.pdf,12,paragraph,0.9820537940305141,0.9622372713752443,0.903391351021855,0.9687489232917217
CERMINE,130.tar_1508.05408.gz_graber-bertrand-mfg_black.pdf,15,paragraph,0.9710233105910647,0.9662333682792938,0.9783757760769038,0.896360127022102
CERMINE,126.tar_1508.03088.gz_weizl_2015_07_26_black.pdf,1,paragraph,0.9926242391364113,0.9891621503393337,0.9202202008341835,0.902580460839231
CERMINE,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,2,paragraph,0.9630397076872543,0.9168866361966669,0.9176606815434445,0.9097645507285331
CERMINE,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,paragraph,0.8690983482147867,0.8391058903779031,0.9857633787542204,0.9538111849799353
CERMINE,126.tar_1508.03416.gz_Constrained_Semiparametric_Estimation_black.pdf,13,paragraph,0.9431869763360837,0.8098907317368291,0.8309632809451226,0.8768844610524461
CERMINE,133.tar_1508.06616.gz_Hurtubise_Rousseau_revised_black.pdf,34,paragraph,0.9705768175795119,0.9444041031454944,0.9831675046963371,0.8765878194970497
CERMINE,133.tar_1508.06851.gz_Laplacian_black.pdf,15,paragraph,0.9495467946638703,0.8532852878882268,0.8653571488090519,0.8353103183633946
CERMINE,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black.pdf,10,paragraph,0.8532358977156345,0.8378671061523644,0.9896498050115867,0.9360528144340114
CERMINE,124.tar_1508.02569.gz_tutorial2_black.pdf,65,paragraph,0.9607401636408786,0.8115000018705137,0.9410576909435671,0.9192311010723727
CERMINE,132.tar_1508.06354.gz_F-QEDv3_black.pdf,26,paragraph,0.960147391011023,0.9429957200556132,0.9323720733900318,0.9582965817466851
CERMINE,120.tar_1508.00128.gz_arxiv-amsbookchapter_black.pdf,13,paragraph,0.873148960456184,0.9023938639402056,0.8532779950613197,0.8493058793475212
CERMINE,120.tar_1508.00014.gz_KFib_black.pdf,4,paragraph,0.9713163837743259,0.9326070710721615,0.8221549429273137,0.9654231655099952
CERMINE,124.tar_1508.02597.gz_RML_black.pdf,4,paragraph,0.9221126388938518,0.8205350223952288,0.9486778315753783,0.8356386815780501
CERMINE,129.tar_1508.04797.gz_paper_rerevised_black.pdf,17,paragraph,0.829566672977631,0.9578061271276672,0.9052044015602806,0.9792646037363546
CERMINE,123.tar_1508.01514.gz_paper_black.pdf,3,paragraph,0.8378369707315718,0.9034910006846658,0.8841134462116941,0.935172150589798
CERMINE,128.tar_1508.04420.gz_ms_black.pdf,16,paragraph,0.827109972043329,0.9463829094381905,0.9067176982810536,0.9112088899151823
CERMINE,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,paragraph,0.8709453087019596,0.868078304662486,0.8670985366445407,0.831123456772201
CERMINE,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,paragraph,0.9858746872005022,0.8625134962173839,0.9677763638905859,0.8737662822231612
CERMINE,126.tar_1508.03425.gz_w-matrix_black.pdf,0,paragraph,0.8449449698276953,0.8010633357469608,0.9890282254953269,0.9478850649851401
CERMINE,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,paragraph,0.8633791888491172,0.9798327770995056,0.9282478955311795,0.8140020496361003
CERMINE,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,paragraph,0.9698176167989839,0.9321701702084768,0.9760960227192024,0.8669836309835275
CERMINE,127.tar_1508.03835.gz_paper_black.pdf,11,paragraph,0.8669174058302107,0.9100657230594703,0.9611522196639747,0.9223961339867278
CERMINE,133.tar_1508.06927.gz_TACRate_V2.1_black.pdf,4,paragraph,0.9578319827902837,0.9820462585153227,0.9142507816498145,0.9423187095542849
CERMINE,130.tar_1508.05259.gz_submit_black.pdf,28,paragraph,0.9113224299144358,0.8297046465449495,0.8395687824778709,0.802895663304328
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,6,paragraph,0.9845409630846443,0.8282914150700944,0.8594359000854778,0.8128320236667319
CERMINE,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,paragraph,0.9361890527219117,0.873682196167116,0.8006302033835772,0.9937055440342775
CERMINE,124.tar_1508.02615.gz_maximizing_manifold_draft6_black.pdf,5,paragraph,0.8114721067435472,0.9551045797790506,0.9826449649582922,0.84850367086745
CERMINE,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,62,paragraph,0.8159132230815278,0.9410547142853385,0.9297693291033772,0.9854259622131193
CERMINE,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,paragraph,0.998000158602551,0.9356907820648424,0.8204610751596199,0.8856706889227351
CERMINE,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,paragraph,0.9644506911343607,0.9507501385267383,0.83177699818745,0.8857194210426214
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,paragraph,0.8708471194676348,0.9620843316130019,0.9433143146184781,0.8642846340429609
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,13,paragraph,0.8357627386487092,0.8244302792272549,0.9148128486363877,0.9699339230930553
CERMINE,129.tar_1508.04794.gz_BDL_black.pdf,10,paragraph,0.8341545358868317,0.8738386001890543,0.8615896184913547,0.8753348675183873
CERMINE,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,4,paragraph,0.8248439745448517,0.8904394714722936,0.933051326966755,0.9060452559770523
CERMINE,123.tar_1508.01497.gz_ms_black.pdf,13,paragraph,0.9863090988265909,0.9750318685966544,0.8579156863172522,0.9004373136564332
CERMINE,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,2,paragraph,0.8497272668484266,0.9203503615398347,0.8100237313341891,0.9278344676468528
CERMINE,131.tar_1508.05732.gz_blt_black.pdf,28,paragraph,0.8980038764386211,0.8103926985585365,0.9114281152523219,0.9102760035687516
CERMINE,120.tar_1508.00386.gz_Submitted_AMC_black.pdf,3,paragraph,0.9951396981184171,0.8985869015793309,0.8478644270529012,0.9116912952241323
CERMINE,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,paragraph,0.8023495047525406,0.8057649350177958,0.8817364305755294,0.9186076295219098
CERMINE,129.tar_1508.04681.gz_ReschkeRoytman-SemiContEntK3Aut-2015.08.19_black.pdf,2,paragraph,0.9423683714389925,0.9601417769796667,0.8163322283279894,0.8580936902605054
CERMINE,128.tar_1508.04149.gz_SuRF_IA_03_black.pdf,2,paragraph,0.9439452273232473,0.8004555120436834,0.9535986226674364,0.8131485487019868
CERMINE,123.tar_1508.01638.gz_SEO_CEF_resubmitted_black.pdf,8,paragraph,0.8804476318363631,0.8202166886608286,0.9172385023174967,0.81159945953717
CERMINE,120.tar_1508.00146.gz_YokoNaza2_black.pdf,6,paragraph,0.8496617186162428,0.9888456710332449,0.8497188282715608,0.9597257190216711
CERMINE,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,4,paragraph,0.8417617254941399,0.9960565865249648,0.8665421235756781,0.9485949927515614
CERMINE,128.tar_1508.04262.gz_arxiv_paper_black.pdf,3,paragraph,0.9696925711313539,0.8054013020900304,0.9580506699844706,0.9395092543099174
CERMINE,121.tar_1508.00872.gz_arxiv_version_black.pdf,36,paragraph,0.9215105496307494,0.9432556788361157,0.8670765887259521,0.8931235097537196
CERMINE,128.tar_1508.04534.gz_m6_black.pdf,9,paragraph,0.9981954215672015,0.9683718792186885,0.8595905377036164,0.9865377679325791
CERMINE,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,23,paragraph,0.8788053877986283,0.9178426040295006,0.8907760592832149,0.9524964236387781
CERMINE,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,21,paragraph,0.8397273636926978,0.9259342507300375,0.8818203037140059,0.9947183933379539
CERMINE,133.tar_1508.06584.gz_Dragovich.lt10.arxiv_black.pdf,4,paragraph,0.8356491546804768,0.805169111257129,0.8705630487720134,0.9695055355366412
CERMINE,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,66,paragraph,0.9681744033488168,0.9445590556029084,0.9472527410434526,0.8895864147081367
CERMINE,124.tar_1508.02434.gz_Sambou_Dirac_nvbis_black.pdf,25,paragraph,0.92452361170346,0.8627531115718781,0.8476309666019497,0.8113627322451624
CERMINE,129.tar_1508.04903.gz_i1_black.pdf,24,paragraph,0.9441622110655268,0.9486953712176956,0.8240492044539799,0.9052613339607918
CERMINE,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,paragraph,0.9306271864435465,0.8521578277103665,0.9035041942708529,0.9288401660014147
CERMINE,127.tar_1508.03870.gz_RCTdense_black.pdf,23,paragraph,0.9313830755079121,0.9950459919514183,0.9335697091454183,0.8027160524384481
CERMINE,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,3,paragraph,0.8273383222483567,0.9412488097889751,0.8194062052712773,0.9658037620230281
CERMINE,131.tar_1508.05912.gz_Paper26_black.pdf,10,paragraph,0.898040301761018,0.987739467460379,0.9607309429022048,0.9478442339442614
CERMINE,132.tar_1508.06119.gz_gecon2015_black.pdf,0,paragraph,0.9214621170263042,0.8898181567855952,0.9286432111558267,0.8201919005743223
CERMINE,127.tar_1508.03541.gz_MPSPIFI_v02_black.pdf,13,paragraph,0.8215182908443626,0.9770056749657315,0.9968197998982659,0.9847226101397114
CERMINE,124.tar_1508.02303.gz_manuscript_black.pdf,8,paragraph,0.8302605994838756,0.900181171374011,0.8385675031384072,0.9852248959236785
CERMINE,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black.pdf,9,paragraph,0.8620761003953753,0.8383282809194017,0.9610199482922869,0.9833725234999322
CERMINE,123.tar_1508.01964.gz_mlerates-070417_black.pdf,43,paragraph,0.857867944529965,0.9526850652210586,0.9995354385829968,0.9205682686565436
CERMINE,127.tar_1508.03580.gz_moetazedian_sat_impact_rev_3_arxiv_black.pdf,13,paragraph,0.8534204349932598,0.8848674015764911,0.8888809992661977,0.8484117627905183
CERMINE,120.tar_1508.00385.gz_PaperClementeCornaro_black.pdf,7,paragraph,0.9843059388940971,0.8768287651183004,0.8222031382615783,0.9427079721021558
