Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,26,title,1.0,1.0,1.0,0.9629629629629629
CERMINE,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,abstract,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0
CERMINE,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,118.tar_1706.00121.gz_Concentration-contractions_6_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,142.tar_1706.09680.gz_moebius-zeckendorf_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04868.gz_Amy2017_6_black.pdf,0,abstract,0.9538461538461539,0.9763779527559056,0.9649805447470817,0.979539641943734
CERMINE,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,119.tar_1706.00673.gz_StableStrata6_1_17C_black.pdf,0,abstract,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,136.tar_1706.07190.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,136.tar_1706.07190.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,abstract,0.005714285714285714,0.005714285714285714,0.005714285714285713,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,137.tar_1706.07798.gz_ms_black.pdf,3,abstract,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,abstract,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,122.tar_1706.01938.gz_carlberg_black.pdf,17,abstract,0.0,0.0,0.0,0.0
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,abstract,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9546827794561934
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,author,0.16,0.16,0.16,0.23318385650224216
CERMINE,140.tar_1706.08809.gz_voronoiinfinite_black.pdf,0,abstract,0.9555555555555556,0.9772727272727273,0.9662921348314608,0.9724264705882354
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,abstract,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02652.gz_manuscript_black.pdf,1,author,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.7160493827160493
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,abstract,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02521.gz_ms_black.pdf,12,abstract,0.012367491166077738,3.5,0.02464788732394366,0.009652509652509593
CERMINE,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,abstract,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0
CERMINE,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,abstract,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,abstract,0.9932432432432432,1.2049180327868851,1.0888888888888888,0.8693937900443568
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,title,0.0,0.0,0.0,0.42622950819672134
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7865168539325842
CERMINE,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,title,0.0,0.0,0.0,0.0
CERMINE,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black.pdf,0,abstract,0.01,0.01,0.01,0.0
