Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,44.tar_1503.06693.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.2222222222222223
CERMINE,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4642857142857143
CERMINE,42.tar_1503.05220.gz_arp270_fin_v2_black.pdf,0,abstract,0.9308943089430894,0.9308943089430894,0.9308943089430894,0.9499836547891468
CERMINE,44.tar_1503.06269.gz_yan.arXiv_black.pdf,2,author,0.3,0.3,0.3,0.4807692307692308
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,abstract,1.0,1.0,1.0,0.9917245945051307
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
CERMINE,40.tar_1503.04030.gz_TWC_-single-column_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8938053097345133
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,abstract,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.973322554567502
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.970414201183432
CERMINE,36.tar_1503.02013.gz_TargetCreepersReSubFinal_black.pdf,0,author,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.3052884615384616
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,abstract,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9957374254049447
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,45.tar_1503.06951.gz_HgTe_80nm_last_black.pdf,0,author,0.3670886075949367,0.3670886075949367,0.3670886075949367,0.4460431654676259
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,abstract,0.0,0.0,0.0,0.11159681151967092
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,title,0.0,0.0,0.0,0.08196721311475415
CERMINE,37.tar_1503.02428.gz_Poluektov_done_black.pdf,22,author,0.0,0.0,0.0,0.08239700374531836
CERMINE,34.tar_1503.01335.gz_Martin_Matioc_black.pdf,27,author,0.0,0.0,0.0,0.10476190476190482
CERMINE,46.tar_1503.07778.gz_preprint_2_black.pdf,0,abstract,0.85,1.1333333333333333,0.9714285714285713,0.8540305010893247
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,abstract,0.9908675799086758,0.9908675799086758,0.9908675799086758,0.992503748125937
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,48.tar_1503.08850.gz_asabere02_astroph_black.pdf,0,author,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.19926199261992622
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,abstract,0.0668693009118541,2.0,0.12941176470588234,0.07810993249758923
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,8,author,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8872340425531915
CERMINE,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,22,title,1.0,1.0,1.0,1.0
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,0.9726775956284154
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9039548022598871
CERMINE,38.tar_1503.03338.gz_article_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,39.tar_1503.03483.gz_lorcat_v11_black.pdf,12,abstract,0.09965635738831616,3.625,0.1939799331103679,0.07676560900716481
CERMINE,32.tar_1503.00279.gz_flan05arxiv_black.pdf,12,title,0.875,0.875,0.875,0.9538461538461539
CERMINE,39.tar_1503.03520.gz_paper_black.pdf,11,author,1.0,1.0,1.0,0.9846153846153847
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,abstract,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9223107569721115
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,title,0.9,0.9,0.9,0.9487179487179488
CERMINE,45.tar_1503.06993.gz_varT_black.pdf,0,author,1.0,1.0,1.0,0.88
CERMINE,46.tar_1503.07803.gz_orient_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9902534113060429
CERMINE,39.tar_1503.03754.gz_paper-grobsv_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,39.tar_1503.03516.gz_ms_black.pdf,6,abstract,0.07818930041152264,3.1666666666666665,0.15261044176706826,0.07204803202134755
CERMINE,39.tar_1503.03516.gz_ms_black.pdf,6,author,1.0,1.0,1.0,0.951048951048951
CERMINE,32.tar_1503.00497.gz_Verslag_black.pdf,2,title,0.8333333333333334,1.0,0.9090909090909091,0.9487179487179488
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,abstract,1.0,1.0,1.0,0.9927113702623906
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,35.tar_1503.01908.gz_szkicuua3_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.15032679738562094
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,abstract,0.9839357429718876,0.9919028340080972,0.9879032258064516,0.9952516619183285
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,42.tar_1503.05203.gz_weak_FINAL_20150715_black.pdf,0,author,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.40476190476190477
CERMINE,40.tar_1503.04270.gz_mnras_ms_vfinal_revised_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,abstract,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9252525252525252
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,37.tar_1503.02741.gz_wheatland-ms-arxiv_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2083333333333333
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9974683544303798
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,title,0.125,0.125,0.125,0.3673469387755102
CERMINE,46.tar_1503.07608.gz_wong_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,abstract,0.3515981735159817,2.9615384615384617,0.6285714285714286,0.23335447051363345
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,32.tar_1503.00215.gz_ParisOct2015Final_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2695924764890282
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,abstract,0.0668693009118541,2.0,0.12941176470588234,0.07810993249758923
CERMINE,32.tar_1503.00045.gz_ms_arxiv_black.pdf,6,author,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8872340425531915
CERMINE,41.tar_1503.04864.gz_GeoConverter_VF_black.pdf,7,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9324324324324325
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,0,abstract,0.927536231884058,0.927536231884058,0.927536231884058,0.9591782986568343
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,abstract,0.9871794871794872,0.9935483870967742,0.990353697749196,0.9952198852772466
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,35.tar_1503.01538.gz_cca_methods_arxiv_nominted_black.pdf,1,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.28742514970059885
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,abstract,0.9139072847682119,1.078125,0.989247311827957,0.9032992036405005
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,41.tar_1503.04693.gz_cntr_trnsfr_dpdnt_black.pdf,1,author,0.9,0.9,0.9,0.8947368421052632
CERMINE,45.tar_1503.06988.gz_thesis_black.pdf,146,title,1.0,1.0,1.0,1.0
CERMINE,35.tar_1503.01637.gz_T1Fluctuations_prb_black.pdf,0,abstract,0.762962962962963,0.762962962962963,0.762962962962963,0.8489702517162472
CERMINE,35.tar_1503.01637.gz_T1Fluctuations_prb_black.pdf,0,title,1.0,1.0,1.0,0.9855072463768115
CERMINE,35.tar_1503.01637.gz_T1Fluctuations_prb_black.pdf,0,author,0.875,0.875,0.875,0.88
CERMINE,33.tar_1503.00683.gz_asymlump2ar_black.pdf,31,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.746268656716418
CERMINE,38.tar_1503.03345.gz_article_black.pdf,15,author,0.0,0.0,0.0,0.06585788561525135
CERMINE,36.tar_1503.02254.gz_NNLS2nn_black.pdf,0,abstract,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.978179882916445
CERMINE,36.tar_1503.02254.gz_NNLS2nn_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.9882352941176471
CERMINE,36.tar_1503.02254.gz_NNLS2nn_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7619047619047619
CERMINE,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,abstract,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.16311166875784194
CERMINE,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.9729729729729729
CERMINE,49.tar_1503.09040.gz_v2_haeckelite_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8737864077669903
CERMINE,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,0,abstract,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.996774193548387
CERMINE,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12307692307692307
CERMINE,32.tar_1503.00352.gz_Chapter_Predojevic_black.pdf,7,author,1.0,1.0,1.0,0.967741935483871
CERMINE,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,title,1.0,1.0,1.0,1.0
