Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,122.tar_1508.01098.gz_gencomp_black.pdf,4,section,0.22258881924150112,0.5334795746175798,0.5002468220145572,0.15889053495391395
CERMINE,126.tar_1508.03338.gz_V4.4_11_08_15_black.pdf,1,section,0.1023922911902411,0.3626607703127219,0.4434338887003867,0.4077569240225768
CERMINE,127.tar_1508.03725.gz_author_black.pdf,13,section,0.34124935193689165,0.4652666076689763,0.5656079002052755,0.5733899372531855
CERMINE,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,section,0.4332864973692877,0.2535395311924912,0.4717268000154913,0.10011644063434244
CERMINE,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,6,section,0.3970718894752773,0.24929709887893708,0.5620181048580578,0.29442203579135817
CERMINE,130.tar_1508.05390.gz_higgsloops-final_black.pdf,2,section,0.16942082302064285,0.32230887455019097,0.5288423675298486,0.6355573510489559
CERMINE,132.tar_1508.06503.gz_ms_black.pdf,12,section,0.3496506434517611,0.12479161531427252,0.3113576623031563,0.2701419921867053
CERMINE,134.tar_1508.07364.gz_seesaw0_black.pdf,7,section,0.3268884156174452,0.4903127437916299,0.29324672100377613,0.1783323373484585
CERMINE,121.tar_1508.00872.gz_arxiv_version_black.pdf,31,section,0.4827231609439093,0.46349400393286966,0.2979291988859324,0.47004241179250517
CERMINE,126.tar_1508.03312.gz_stenflo_black.pdf,23,section,0.14489732793962387,0.3403687012599027,0.16372113081479497,0.669165505172658
CERMINE,130.tar_1508.05143.gz_efcake_stoc_black.pdf,6,section,0.23240147562388971,0.19935160239290683,0.5117881233850207,0.3848104222498766
CERMINE,126.tar_1508.03279.gz_hbar-4596MHz_black.pdf,7,section,0.4555414598393175,0.2143621230992913,0.33259396603464,0.21637985098437493
CERMINE,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,5,section,0.3642419880539748,0.6822336411214331,0.15425102719456865,0.5225761193709533
CERMINE,134.tar_1508.07433.gz_single_column_black.pdf,0,section,0.5947866614487926,0.11246397991970707,0.143807385486822,0.3906263415687452
CERMINE,123.tar_1508.01880.gz_SDBC_arxiv_revised_black.pdf,11,section,0.4680813922164401,0.6747068366979504,0.2961736521570594,0.3427824001783283
CERMINE,128.tar_1508.04162.gz_paper_black.pdf,7,section,0.45400180113100896,0.32992163783473616,0.21096198875000047,0.6656675758355941
CERMINE,123.tar_1508.01986.gz_Mg-xxx2_black.pdf,2,section,0.3782543029332168,0.14614372360012037,0.5311062744056189,0.2461715669776127
CERMINE,124.tar_1508.02597.gz_RML_black.pdf,4,section,0.4849276517829152,0.1369103684042821,0.5882135320008223,0.5709991964674261
CERMINE,123.tar_1508.01514.gz_paper_black.pdf,3,section,0.10404282705931564,0.4067364556253714,0.5490187438470767,0.6437583355111385
CERMINE,129.tar_1508.05009.gz_ArXiv_version_black.pdf,11,section,0.5480293033706699,0.23758979728544985,0.25505443602696887,0.6176568261121979
CERMINE,126.tar_1508.03425.gz_w-matrix_black.pdf,0,section,0.2020192947047699,0.5535574362045009,0.41023822208036553,0.47765253524151685
CERMINE,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,section,0.3953673190931212,0.3937443748983026,0.4527868864682766,0.6122656806080965
CERMINE,127.tar_1508.03835.gz_paper_black.pdf,11,section,0.36976972885778836,0.7263871950371626,0.5573670016793105,0.4072190806529913
CERMINE,130.tar_1508.05259.gz_submit_black.pdf,28,section,0.28645653025840123,0.1512805194724519,0.5167147018662672,0.24274686859049563
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,6,section,0.4546509831720553,0.7044747797412096,0.13853156521089624,0.6428895326929679
CERMINE,124.tar_1508.02615.gz_maximizing_manifold_draft6_black.pdf,5,section,0.5260811204451743,0.15933850362037988,0.2440098319780676,0.5369000218949631
CERMINE,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,section,0.10764815028681815,0.41943037249109894,0.400317699607031,0.10402957729683815
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,section,0.1884697575460806,0.6464643058098178,0.39143559219659985,0.3465162907152274
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,13,section,0.14647259548309735,0.6380953478639332,0.21287701966237602,0.2597671227958067
CERMINE,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,4,section,0.20850404132481906,0.43669486687456316,0.462192084264756,0.49259152435789966
CERMINE,123.tar_1508.01497.gz_ms_black.pdf,13,section,0.38082820974949183,0.6279486633915127,0.3482884162687988,0.22733548429176423
CERMINE,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,2,section,0.5662655582151085,0.16752860685418203,0.211045886241806,0.19875693004139686
CERMINE,120.tar_1508.00386.gz_Submitted_AMC_black.pdf,3,section,0.5212259654557085,0.2967271943386537,0.31705091122409124,0.24941429319784883
CERMINE,128.tar_1508.04149.gz_SuRF_IA_03_black.pdf,2,section,0.5322477353766332,0.46638177033955597,0.23260887265724442,0.626032241671082
CERMINE,123.tar_1508.01638.gz_SEO_CEF_resubmitted_black.pdf,8,section,0.2155394873912909,0.14488508314431198,0.31345973506858604,0.31327437257238006
CERMINE,120.tar_1508.00146.gz_YokoNaza2_black.pdf,6,section,0.5186935683186578,0.39405661381906376,0.1983780627614292,0.5838702972615952
CERMINE,122.tar_1508.01370.gz_annihil_halo_slim_v3_black.pdf,4,section,0.5813247878385167,0.7963923909724612,0.5833128662251753,0.46007994527530716
CERMINE,128.tar_1508.04262.gz_arxiv_paper_black.pdf,3,section,0.1710946129836928,0.5226720330440303,0.390185676901286,0.48958546889503207
CERMINE,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,23,section,0.4140707311661367,0.3030592116001722,0.21470965713731546,0.6024663807913907
CERMINE,123.tar_1508.01645.gz_HiggsCouplings_black.pdf,21,section,0.34013929108585506,0.14614006566694707,0.5764272245650924,0.11229396163597026
CERMINE,133.tar_1508.06584.gz_Dragovich.lt10.arxiv_black.pdf,4,section,0.30419504442149925,0.1534402929172875,0.4220544742547253,0.2592026645677733
CERMINE,124.tar_1508.02484.gz_photoz_v6_arxiv_black.pdf,3,section,0.45784463138177955,0.5936195598417591,0.4505736864183004,0.43054039320934157
CERMINE,131.tar_1508.05912.gz_Paper26_black.pdf,10,section,0.24595072377223684,0.3198263916478872,0.18578569518043073,0.5353441073373747
CERMINE,132.tar_1508.06119.gz_gecon2015_black.pdf,0,section,0.12096568046085573,0.2945996959793012,0.2589778885432509,0.43913378885130017
CERMINE,124.tar_1508.02303.gz_manuscript_black.pdf,8,section,0.39917498534153917,0.5704898113667917,0.17755802565387938,0.11882115805518847
CERMINE,127.tar_1508.03580.gz_moetazedian_sat_impact_rev_3_arxiv_black.pdf,13,section,0.35843597711752395,0.4414905829185034,0.3399798971129083,0.644667111778075
CERMINE,120.tar_1508.00385.gz_PaperClementeCornaro_black.pdf,7,section,0.5124741610247572,0.27628430548121774,0.18781098607237298,0.5063469625255725
CERMINE,128.tar_1508.04162.gz_paper_black.pdf,0,section,0.5332358456851766,0.14665746243587496,0.3919373293107138,0.33717193081880825
CERMINE,124.tar_1508.02569.gz_tutorial2_black.pdf,62,section,0.5367213604868876,0.1298151150517231,0.24415250094334076,0.5143853410724541
CERMINE,121.tar_1508.00583.gz_red4_black.pdf,5,section,0.10700004860970516,0.45721933207939536,0.17426667152675115,0.1761781836307713
CERMINE,134.tar_1508.07008.gz_turb_wind_param_black.pdf,14,section,0.18694979617334842,0.20218544039880504,0.19132756269990261,0.10266711740909368
CERMINE,130.tar_1508.05041.gz_RGarxiv_black.pdf,1,section,0.2025311668451363,0.16539162377476474,0.5157933438357803,0.6719935647581442
CERMINE,132.tar_1508.06354.gz_F-QEDv3_black.pdf,21,section,0.5370135113373489,0.20288779094370635,0.4228331067037029,0.46956873745347283
CERMINE,123.tar_1508.01613.gz_eres20_black.pdf,5,section,0.5227532185864067,0.1963649569437327,0.22036970543609288,0.6865939982845936
CERMINE,123.tar_1508.01578.gz_PathMAN_main_text_black.pdf,9,section,0.5736507879855877,0.411487571771636,0.3775599733008299,0.339465641077899
CERMINE,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,27,section,0.3100240220416658,0.2821149977029388,0.29372895918117004,0.4077080180934012
CERMINE,124.tar_1508.02508.gz_OneWayStrips_R2_black.pdf,10,section,0.5393019184237503,0.7107086909077858,0.3748365017708196,0.37817343410095017
CERMINE,127.tar_1508.03805.gz_StuffedWalshMaps_v2_black.pdf,16,section,0.5806563165751827,0.6414893575674342,0.25899889388097963,0.6516731002409142
CERMINE,130.tar_1508.05177.gz_SQUID_black.pdf,11,section,0.3397048120567647,0.7891051552172463,0.4945822725421445,0.306804745986274
CERMINE,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black.pdf,9,section,0.25236469150285057,0.19891633194549704,0.4320031545679126,0.45969423938137655
CERMINE,133.tar_1508.06973.gz_typeinst_black.pdf,0,section,0.2925312004201549,0.4767161564839507,0.3467723082260388,0.6194446248123207
CERMINE,124.tar_1508.02487.gz_Lu_Turkoglu_Robust_dT_Journal_v4_submission_black.pdf,5,section,0.3837279628738862,0.43268697989196836,0.40235603769960426,0.4631209515309863
CERMINE,127.tar_1508.03541.gz_MPSPIFI_v02_black.pdf,1,section,0.2882338405044502,0.1615654965883984,0.23742083454789456,0.5943951552703
CERMINE,122.tar_1508.01135.gz_revised_manuscript_black.pdf,5,section,0.45741398077171314,0.618800625726578,0.5664412090261781,0.4659051787682147
CERMINE,124.tar_1508.02608.gz_paper_black.pdf,0,section,0.4363934559764183,0.1477647541362284,0.35789223549517546,0.2744094763114868
CERMINE,133.tar_1508.06535.gz_icldissCustom_black.pdf,13,section,0.49837378914199904,0.47895141534746044,0.14937034414484998,0.49247783000804557
CERMINE,131.tar_1508.05541.gz_ESR-NTL-Final_black.pdf,3,section,0.43290362572589924,0.6258153629482265,0.5276168044075001,0.4282589297934106
CERMINE,134.tar_1508.07330.gz_draft22_black.pdf,1,section,0.21272577971271403,0.5624867131853183,0.3793852708141451,0.67797860128734
CERMINE,121.tar_1508.00894.gz_OZONE_FINAL_black.pdf,15,section,0.10176230292015928,0.399232576914882,0.38403385960482606,0.3730403999529903
CERMINE,126.tar_1508.03506.gz_ArXviFinalupdate_black.pdf,3,section,0.18353863529268719,0.37992047097856285,0.5470720827572916,0.2621626949739688
CERMINE,130.tar_1508.05201.gz_ASTR_2403_black.pdf,9,section,0.4122974385508248,0.6915128990578343,0.45988338973702925,0.2717647310297442
CERMINE,121.tar_1508.00579.gz_Metal2015-MNRAS_black.pdf,6,section,0.4072515608611036,0.3866980176799668,0.4290503080078598,0.3547739461964122
CERMINE,128.tar_1508.04501.gz_odmr20150701_black.pdf,4,section,0.1656246029351416,0.6169829097555655,0.5789982265842856,0.5212943300678319
CERMINE,127.tar_1508.03873.gz_contact_black.pdf,4,section,0.21521429116842913,0.4161613337192218,0.4148422711768567,0.42819716405999564
CERMINE,133.tar_1508.06591.gz_hardedge_black.pdf,13,section,0.11551070716953757,0.29472951497489763,0.4965064757197457,0.22990519531925563
CERMINE,123.tar_1508.01767.gz_Fundamental_Params_black.pdf,1,section,0.1404567669695211,0.17703895049830182,0.25301748550837944,0.6637002556882626
CERMINE,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,9,section,0.529394066362254,0.15071559586537558,0.2967914893447565,0.608673797784668
CERMINE,127.tar_1508.03534.gz_coincidence_analysis_rev1_v3_black.pdf,0,section,0.44615712180005085,0.18810373819330828,0.5377788282260065,0.24334540020411394
CERMINE,122.tar_1508.01304.gz_hubbard_charge_black.pdf,8,section,0.16520182363533822,0.48275511821527006,0.34804716338860475,0.17169089796183393
CERMINE,130.tar_1508.05303.gz_time_delay_black.pdf,15,section,0.47009094986452005,0.10921070580914144,0.29905405144385366,0.2998596955493389
CERMINE,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black.pdf,11,section,0.49864571373103994,0.3523754104887762,0.4457005870350299,0.6124674779839128
CERMINE,133.tar_1508.06564.gz_Paper-BravoDoddoli-GarciaNaranjo_black.pdf,4,section,0.22987366324177458,0.44277812906581626,0.22082061798702926,0.48883322583722844
CERMINE,130.tar_1508.05098.gz_main1_black.pdf,11,section,0.3198121034297128,0.3880444790392389,0.562072830118208,0.45921195672980886
CERMINE,127.tar_1508.03844.gz_NormOnMatrixSemigroup_black.pdf,3,section,0.4144281954060398,0.42717861697069837,0.5803212180724586,0.328210759698481
CERMINE,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,0,section,0.36428048482507647,0.6295207024089621,0.10274093579955859,0.4935660065201066
CERMINE,124.tar_1508.02496.gz_main_black.pdf,9,section,0.39131650659803696,0.7125224441848131,0.3051084676567217,0.6163844610989192
CERMINE,135.tar_1508.07537.gz_logit_histo_soumis_black.pdf,0,section,0.3197679090114406,0.13910354535648628,0.23867931027231468,0.1978733530932668
CERMINE,131.tar_1508.05944.gz_Bijections_on_m-level_Rook_Placements._black.pdf,12,section,0.5803096502251672,0.2735318779118383,0.1559165569205623,0.5390446837499456
CERMINE,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black.pdf,5,section,0.2183060060044296,0.10777800658988565,0.24097677624160482,0.6426550935705172
CERMINE,126.tar_1508.03292.gz_qsfluctuation_black.pdf,9,section,0.13168837778518613,0.36720357233562584,0.33921958809324526,0.16716778561386048
CERMINE,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,27,section,0.4767908392974938,0.14073693203391147,0.5338056737817709,0.17198807749140943
CERMINE,123.tar_1508.01552.gz_VamosRamos-8_black.pdf,12,section,0.4434496170587805,0.3201312001040457,0.44265369033947055,0.45200335801407576
CERMINE,132.tar_1508.06290.gz_spie_black.pdf,0,section,0.2329150996212682,0.2342042717463233,0.21064391285492398,0.6303010971253952
CERMINE,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,52,section,0.1572219832597441,0.19800779701072707,0.4801050083086945,0.3197858080539844
CERMINE,132.tar_1508.06502.gz_try_black.pdf,12,section,0.5280702868966641,0.7806575859316116,0.24080875180630165,0.3423266745325252
CERMINE,131.tar_1508.05532.gz_Erdos-Faber-Lovasz20160921_black.pdf,1,section,0.2254746138114642,0.5211333566457653,0.13576044220532105,0.29420297600087925
CERMINE,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,9,section,0.3191982359493071,0.3878967269042386,0.47797229581115497,0.3871607921074329
CERMINE,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black.pdf,12,section,0.4683241427265029,0.5124196475886211,0.35077408581876646,0.20258291825513586
CERMINE,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,1,section,0.3352040138740684,0.6694420952954288,0.5846196117341719,0.5334822462635195
CERMINE,132.tar_1508.06499.gz_ALT_frag_PLB_black.pdf,7,section,0.2543942056279035,0.6327799901025194,0.22743170855678776,0.6646901884523733
CERMINE,120.tar_1508.00385.gz_PaperClementeCornaro_black.pdf,9,section,0.25979471018837463,0.10914951500329712,0.15372762554311134,0.444655327387923
CERMINE,129.tar_1508.04969.gz_inequiv13_black.pdf,5,section,0.2245089999444382,0.4174517957353604,0.3646666561296208,0.4852701066585464
CERMINE,125.tar_1508.02869.gz_pwavejhep5_black.pdf,5,section,0.21829862944508213,0.43872597634742483,0.29627532283947366,0.1640256677422009
CERMINE,131.tar_1508.05510.gz_BU-19_black.pdf,56,section,0.34264196726710616,0.3021917428357299,0.46531535439631566,0.4111090159412786
CERMINE,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,24,section,0.3152985664092075,0.7669282437430891,0.31688646054970804,0.6384414170665889
CERMINE,127.tar_1508.03875.gz_RCTsparse_black.pdf,21,section,0.33120656315665986,0.767854909586345,0.13052165522956247,0.14703586051382878
CERMINE,133.tar_1508.06751.gz_anti-harmonic_black.pdf,22,section,0.12714282504277616,0.14412058294470945,0.10979952402062085,0.6653706837959706
CERMINE,134.tar_1508.07169.gz_gswrevision_final_black.pdf,60,section,0.38094328133062094,0.17880200171354907,0.38480425724192446,0.2022406272183183
CERMINE,126.tar_1508.03439.gz_gl_multi_data_v10_black.pdf,6,section,0.3402642656552828,0.37358153184573295,0.5415268049965196,0.5712710264217756
CERMINE,127.tar_1508.04010.gz_LOO15_10_27_black.pdf,7,section,0.5514876314028626,0.7393561850610144,0.5838031254756705,0.5420429005442705
CERMINE,132.tar_1508.06457.gz_benevento_black.pdf,5,section,0.15064084736654046,0.11186901766669251,0.5488871802913705,0.2214534945511672
CERMINE,129.tar_1508.04782.gz_incipient_final_black.pdf,1,section,0.43132925704261005,0.40124113643448334,0.2496873976765082,0.620656900828782
CERMINE,135.tar_1508.07520.gz_RE_DominantVortex_v2-arxiv_black.pdf,10,section,0.20116009897200052,0.7719300635762424,0.5973360558301506,0.39450310816666834
CERMINE,125.tar_1508.03022.gz_ms_black.pdf,4,section,0.4150111906063826,0.1709869113573458,0.4600193144295326,0.2634791618675377
CERMINE,125.tar_1508.02988.gz_linearsystem_black.pdf,8,section,0.5690257703447139,0.5209440035665522,0.5698978608143591,0.4107139149332125
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,93,section,0.45902018669139144,0.14788271370008985,0.19763721373788004,0.2657917052580743
CERMINE,134.tar_1508.07135.gz_Linh_Ton_black.pdf,0,section,0.12809295624722009,0.541269969193683,0.15183440715529636,0.25655969419728564
CERMINE,128.tar_1508.04145.gz_main_black.pdf,2,section,0.2944292706448902,0.13583243340618656,0.3754778270806076,0.19997118058543953
CERMINE,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,15,section,0.5430040756333588,0.6308234167038738,0.5930962424550095,0.2792337704449575
CERMINE,135.tar_1508.07830.gz_L15_v2_black.pdf,10,section,0.16110834780374786,0.4530307728002375,0.28092116507598874,0.24668971969172976
CERMINE,128.tar_1508.04443.gz_ms_black.pdf,9,section,0.27357663233174556,0.7200358885075306,0.3290664159288248,0.4589867842432642
CERMINE,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,14,section,0.533958287285124,0.1840769733232101,0.47610759488750176,0.3984298616250258
CERMINE,133.tar_1508.06910.gz_em_grg2x_black.pdf,5,section,0.3099846437162741,0.3682668656656398,0.42612714682861663,0.6304245969135079
CERMINE,120.tar_1508.00019.gz_paper_black.pdf,2,section,0.17821530434934815,0.27045517316885614,0.5563142292812263,0.5550278980420063
CERMINE,134.tar_1508.07060.gz_Schartmann2015_black.pdf,8,section,0.10642695049859544,0.6692659648846618,0.2978599605157499,0.5887747815167207
CERMINE,121.tar_1508.00638.gz_2016_Vikash_Pandey_Nasholm_Holm_Spatial_dispersion_elastic_waves_bar_tempered_nonlocal_elasticity_Arxiv_black.pdf,2,section,0.5228735221953639,0.22157066337734554,0.30337085302880773,0.32877931344398836
CERMINE,124.tar_1508.02547.gz_article_black.pdf,11,section,0.11639090753942596,0.1927562103788395,0.19273822396627696,0.4834524070182159
CERMINE,125.tar_1508.03015.gz_PyCu_V15_black.pdf,2,section,0.1394215821885433,0.3529355078180423,0.3837214723969078,0.6513147430777574
CERMINE,124.tar_1508.02569.gz_tutorial2_black.pdf,10,section,0.27532846265556055,0.6539712894598441,0.5781405426957131,0.44277553384546964
CERMINE,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,0,section,0.1655056179119738,0.6227565112439732,0.532509994413569,0.4699734510221837
CERMINE,133.tar_1508.06976.gz_RSET_black.pdf,1,section,0.26737984835754136,0.5874395493443271,0.1463600136448425,0.2322788946057818
CERMINE,130.tar_1508.05299.gz_LiCS_stableStates_black.pdf,2,section,0.38853759550506894,0.7636214206829076,0.17498086304728197,0.5448517280716161
CERMINE,121.tar_1508.00930.gz_UC_071315_black.pdf,6,section,0.16218343286763678,0.5169766356173516,0.5469873304731768,0.3587473092973844
CERMINE,123.tar_1508.01572.gz_arXiv_focas_ws2015_black.pdf,5,section,0.5921648555554723,0.16686222532457126,0.44494814064794697,0.449150640214246
CERMINE,130.tar_1508.05372.gz_noise_black.pdf,3,section,0.5423959593500458,0.4274348811211208,0.28125110167726397,0.19940668916875814
CERMINE,124.tar_1508.02072.gz_RoughnessScattering_black.pdf,13,section,0.5243637583134387,0.18161479278641124,0.1490497097036135,0.4385120135779521
CERMINE,122.tar_1508.01254.gz_ms_black.pdf,9,section,0.30621542009264635,0.7426118815406019,0.37333738819421736,0.16070513881408363
CERMINE,129.tar_1508.04782.gz_incipient_final_black.pdf,6,section,0.39531358509019865,0.2527446656826635,0.19822260299648456,0.5767141164124109
CERMINE,127.tar_1508.03571.gz_Draft_black.pdf,13,section,0.47511311420153535,0.15807787301016732,0.5413698789142111,0.37964920858499884
CERMINE,123.tar_1508.01930.gz_JOTAR_MT-3-08-2015_black.pdf,25,section,0.539867512883906,0.15439979380501648,0.2663737893365171,0.5394186526276867
CERMINE,130.tar_1508.05155.gz_homsol_black.pdf,5,section,0.22451194504599206,0.11763785669677607,0.11807789051717257,0.6122659067018514
CERMINE,132.tar_1508.06461.gz_Jahn2015_v5_black.pdf,4,section,0.11584378573142953,0.11944859395878,0.3693802408434217,0.40429235572228517
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,45,section,0.27113672638907627,0.7669519079242061,0.4508344944657464,0.24333834791112363
CERMINE,130.tar_1508.05242.gz_flatdrop_paper_2207_black.pdf,1,section,0.5783236657669316,0.7866352816450017,0.23701363586554194,0.6921144194273818
CERMINE,125.tar_1508.02911.gz_kmos_black.pdf,6,section,0.29515875385451984,0.6366923977453568,0.1730328750312183,0.16682433773665023
CERMINE,120.tar_1508.00424.gz_paper_black.pdf,0,section,0.46021543285457645,0.648690011856391,0.47973446993215463,0.3294669670119671
CERMINE,122.tar_1508.01459.gz_final_black.pdf,10,section,0.4875685806791822,0.6377506361762829,0.29632094449410495,0.6178444363585154
CERMINE,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,94,section,0.432310783463012,0.50278411325014,0.4573028430863755,0.5180690792867355
CERMINE,127.tar_1508.04036.gz_AdjointsAndBrainFunctors-rev2_black.pdf,5,section,0.14217635865300945,0.45041859113137206,0.43258300199790867,0.27169274439430147
CERMINE,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,12,section,0.4587588836622667,0.7233359756838983,0.4541616045114518,0.26596708338287334
CERMINE,124.tar_1508.02369.gz_JCORBY_ATCA_black.pdf,31,section,0.4216295987791414,0.6527634809696105,0.30730290901281954,0.27327016778712604
