Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9847769028871391
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,118.tar_1409.4185.gz_revised_black.pdf,0,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.15573770491803274
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,abstract,0.894927536231884,0.894927536231884,0.894927536231884,0.9356421356421356
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,title,1.0,1.0,1.0,0.9834710743801652
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,0,author,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.516042780748663
CERMINE,118.tar_1409.4056.gz_ndnil_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,abstract,0.06269592476489028,2.2222222222222223,0.12195121951219512,0.0738522954091816
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5183.gz_ms_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.1725067385444744
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,abstract,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8876146788990826
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,115.tar_1409.2438.gz_lange_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.20689655172413793
CERMINE,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,11,title,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,abstract,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9810169491525425
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.6198.gz_GaAs_optomechanics_PE_MB_arXiv_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7555555555555555
CERMINE,121.tar_1409.6224.gz_cubic_surfaces_lower_bound_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9887808526551981
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,abstract,0.9814814814814815,1.0,0.9906542056074767,0.996996996996997
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,121.tar_1409.5902.gz_Falk_September2014_black.pdf,0,author,0.25,0.25,0.25,0.3142857142857143
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,abstract,0.9096045197740112,0.9096045197740112,0.9096045197740112,0.9420818144997974
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,111.tar_1409.0074.gz_rays_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6666666666666665
CERMINE,123.tar_1409.7245.gz_ms_black.pdf,3,abstract,0.1,1.0434782608695652,0.18250950570342206,0.1616405307599517
CERMINE,123.tar_1409.7245.gz_ms_black.pdf,3,author,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.08888888888888885
CERMINE,122.tar_1409.6830.gz_ms_black.pdf,0,abstract,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.9690826153066396
CERMINE,122.tar_1409.6830.gz_ms_black.pdf,0,author,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6875
CERMINE,119.tar_1409.4871.gz_EPJB2014_Inoue_v2_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9789029535864979
CERMINE,119.tar_1409.4871.gz_EPJB2014_Inoue_v2_black.pdf,0,title,0.875,0.875,0.875,0.927536231884058
CERMINE,119.tar_1409.4871.gz_EPJB2014_Inoue_v2_black.pdf,0,author,0.125,0.125,0.125,0.19178082191780818
CERMINE,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,abstract,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9757756056098598
CERMINE,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,125.tar_1409.8537.gz_p-maps_arxiv_black.pdf,0,author,0.6,0.6,0.6,0.8380952380952381
CERMINE,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,abstract,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8021486123545211
CERMINE,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1409.5181.gz_TBME-00858-2014_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7538461538461538
CERMINE,125.tar_1409.8466.gz_CHC14_black.pdf,4,abstract,0.1111111111111111,1.875,0.20979020979020976,0.11336453458138322
CERMINE,125.tar_1409.8466.gz_CHC14_black.pdf,4,author,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.061443932411674354
