Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,abstract,0.13671875,2.1875,0.25735294117647056,0.12593016599885515
CERMINE,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,author,0.8181818181818182,0.9473684210526315,0.8780487804878049,0.8381742738589212
CERMINE,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,1,title,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3428571428571429
CERMINE,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,50.tar_1504.00460.gz_ms_black.pdf,5,abstract,0.11885245901639344,1.5263157894736843,0.22053231939163495,0.1364452423698384
CERMINE,50.tar_1504.00460.gz_ms_black.pdf,5,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9393939393939393
CERMINE,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,abstract,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.904996915484269
CERMINE,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,author,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.6103286384976525
CERMINE,64.tar_1504.07375.gz_paper_black.pdf,3,title,1.0,1.0,1.0,1.0
CERMINE,62.tar_1504.06456.gz_template_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,58.tar_1504.04424.gz_DensityDichotomy_black.pdf,0,abstract,0.8795180722891566,0.8957055214723927,0.8875379939209727,0.9300118623962041
CERMINE,58.tar_1504.04424.gz_DensityDichotomy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,abstract,0.9803921568627451,1.0,0.99009900990099,0.9833659491193738
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,title,0.8666666666666667,0.9285714285714286,0.896551724137931,0.95
CERMINE,55.tar_1504.02512.gz_arxiv_black.pdf,0,author,0.46774193548387094,0.46774193548387094,0.46774193548387094,0.6050156739811912
CERMINE,63.tar_1504.07069.gz_GNS_constraction_black.pdf,7,author,0.0,0.0,0.0,0.16842105263157892
CERMINE,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,abstract,0.990909090909091,1.0,0.995433789954338,0.9903381642512078
CERMINE,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.9905660377358491
CERMINE,56.tar_1504.03494.gz_TN_IEEEtrans_final_exendedupload_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9484536082474228
CERMINE,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9815053763440861
CERMINE,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,author,0.6,0.6,0.6,0.7311827956989247
CERMINE,60.tar_1504.05503.gz_HPNP2015_ma_black.pdf,0,abstract,0.6492537313432836,2.6363636363636362,1.0419161676646707,0.42969158389963413
CERMINE,60.tar_1504.05503.gz_HPNP2015_ma_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,60.tar_1504.05503.gz_HPNP2015_ma_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.17647058823529405
CERMINE,53.tar_1504.01678.gz_letter0304_black.pdf,1,abstract,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.08993902439024395
