Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,abstract,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9942929613189601
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8823529411764706
CERMINE,10.tar_1701.04116.gz_emulate_black.pdf,2,abstract,0.1492063492063492,1.9583333333333333,0.2772861356932153,0.14839636189564387
CERMINE,10.tar_1701.04116.gz_emulate_black.pdf,2,author,0.0,0.0,0.0,0.28402366863905326
CERMINE,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,abstract,0.06766917293233082,1.8,0.13043478260869565,0.0915411355735806
CERMINE,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,author,0.76,0.76,0.76,0.8032786885245902
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,abstract,0.8315217391304348,1.006578947368421,0.9107142857142857,0.8450704225352113
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6619718309859155
CERMINE,3.tar_1701.01208.gz_c2_Invariants_of_Recursive_Families_of_Graphs_black.pdf,0,abstract,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9729206963249517
CERMINE,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,abstract,0.9223300970873787,0.9223300970873787,0.9223300970873787,0.9481132075471698
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9840662842574889
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5909090909090909
CERMINE,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black.pdf,0,abstract,0.01,0.01,0.01,0.010752688172043036
