Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,0,author,0.5,0.5,0.5,0.6206896551724138
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,abstract,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9454545454545454
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,88.tar_1804.00256.gz_OTO_black.pdf,0,author,0.208955223880597,0.208955223880597,0.208955223880597,0.2906574394463668
CERMINE,97.tar_1804.03467.gz_raymond_constant_schatten_black.pdf,0,abstract,0.7005347593582888,0.7005347593582888,0.7005347593582888,0.8130530973451328
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9904153354632588
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1804.01330.gz_learningsmps_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7540983606557377
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,abstract,0.989247311827957,1.0,0.9945945945945946,0.9970104633781764
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1804.00444.gz_novelpulsed_black.pdf,8,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9425287356321839
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,abstract,0.6878612716763006,0.6878612716763006,0.6878612716763006,0.633977216443784
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,title,0.7,0.7777777777777778,0.7368421052631577,0.8815789473684211
CERMINE,93.tar_1804.02100.gz_201804-ieee_black.pdf,0,author,0.7777777777777778,0.875,0.823529411764706,0.8
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,abstract,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9713086074177747
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1804.02660.gz_LTEE_black.pdf,0,author,1.0,1.0,1.0,0.9487179487179488
CERMINE,89.tar_1804.00689.gz_ms.astroph_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,11,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2536585365853658
CERMINE,97.tar_1804.03245.gz_polyfem_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,24,title,1.0,1.0,1.0,1.0
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,abstract,0.05128205128205128,1.4285714285714286,0.09900990099009901,0.09318377911993096
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,author,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.22752043596730245
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,abstract,0.8778625954198473,0.8914728682170543,0.8846153846153847,0.7808299240210402
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,author,0.24,0.24,0.24,0.300163132137031
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,23,author,0.9,0.9,0.9,0.9391304347826087
CERMINE,93.tar_1804.02033.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9946808510638298
CERMINE,93.tar_1804.02033.gz_main_black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.24444444444444444
CERMINE,93.tar_1804.02033.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1804.02854.gz_dtw-hardness_black.pdf,0,abstract,0.847953216374269,0.9415584415584416,0.8923076923076924,0.6382222222222222
CERMINE,96.tar_1804.02854.gz_dtw-hardness_black.pdf,0,title,0.75,0.8181818181818182,0.7826086956521738,0.8101265822784811
CERMINE,96.tar_1804.02854.gz_dtw-hardness_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.2520107238605898
CERMINE,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9805680119581465
CERMINE,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
CERMINE,92.tar_1804.01752.gz_ERSubmitted_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.31578947368421056
CERMINE,88.tar_1804.00188.gz_clean_black.pdf,0,abstract,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9509848831882731
CERMINE,88.tar_1804.00188.gz_clean_black.pdf,0,author,0.75,0.75,0.75,0.7450980392156863
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,abstract,1.0,1.0,1.0,0.9782270606531881
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
CERMINE,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,author,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.4666666666666666
CERMINE,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,abstract,0.9195402298850575,1.0,0.9580838323353293,0.951411383618695
CERMINE,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,title,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9821428571428571
CERMINE,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,author,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.1880341880341881
CERMINE,96.tar_1804.02902.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9975589910496339
CERMINE,96.tar_1804.02902.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1804.02902.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4615384615384615
CERMINE,97.tar_1804.03247.gz_main_black.pdf,0,abstract,0.8541666666666666,0.9534883720930233,0.9010989010989011,0.9619482496194826
CERMINE,97.tar_1804.03247.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,97.tar_1804.03247.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,96.tar_1804.02995.gz_arxiv_v1.3_black.pdf,0,abstract,0.8264462809917356,0.9803921568627451,0.8968609865470852,0.8725490196078431
CERMINE,89.tar_1804.00493.gz_sph_harmonics_black.pdf,22,title,1.0,1.0,1.0,1.0
CERMINE,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,abstract,0.9329608938547486,1.0060240963855422,0.9681159420289855,0.9374706158909263
CERMINE,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,title,0.9545454545454546,1.0,0.9767441860465117,0.9841269841269842
CERMINE,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3364485981308411
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,40,title,1.0,1.0,1.0,1.0
CERMINE,92.tar_1804.01773.gz_DCGraph_black.pdf,0,abstract,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8541114058355437
CERMINE,92.tar_1804.01773.gz_DCGraph_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,92.tar_1804.01773.gz_DCGraph_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8285714285714286
CERMINE,96.tar_1804.03100.gz_HM_rev_black.pdf,2,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2536585365853658
CERMINE,95.tar_1804.02603.gz_PolyUDataset_black.pdf,0,abstract,0.9516129032258065,1.0290697674418605,0.9888268156424581,0.9438202247191012
CERMINE,95.tar_1804.02603.gz_PolyUDataset_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1804.02603.gz_PolyUDataset_black.pdf,0,author,0.6,0.6,0.6,0.6853146853146853
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,32,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1804.01494.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9995943204868154
CERMINE,91.tar_1804.01494.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1804.01494.gz_main_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.4644549763033175
CERMINE,90.tar_1804.01010.gz_LTV_with_Estimation_NCS_2_black.pdf,0,abstract,0.711864406779661,1.037037037037037,0.8442211055276381,0.7249842668344871
CERMINE,90.tar_1804.01010.gz_LTV_with_Estimation_NCS_2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1804.01010.gz_LTV_with_Estimation_NCS_2_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.736842105263158
CERMINE,88.tar_1804.00033.gz_li_v12_black.pdf,0,abstract,0.951271186440678,0.951271186440678,0.9512711864406779,0.9631955346241061
CERMINE,88.tar_1804.00033.gz_li_v12_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8404255319148937
CERMINE,88.tar_1804.00033.gz_li_v12_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14501510574018128
CERMINE,95.tar_1804.02672.gz_iaus336-orosz-version2-checked_black.pdf,0,abstract,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8881789137380192
CERMINE,95.tar_1804.02672.gz_iaus336-orosz-version2-checked_black.pdf,0,author,0.0,0.0,0.0,0.29585798816568043
CERMINE,97.tar_1804.03201.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.004037685060565224
CERMINE,97.tar_1804.03201.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,97.tar_1804.03201.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.18181818181818188
CERMINE,88.tar_1804.00099.gz_WGCN_black.pdf,0,abstract,0.4302721088435374,5.382978723404255,0.7968503937007875,0.16734401147501798
CERMINE,88.tar_1804.00099.gz_WGCN_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,88.tar_1804.00099.gz_WGCN_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.847457627118644
CERMINE,92.tar_1804.01798.gz_sclversion1_black.pdf,0,abstract,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9860982391102873
CERMINE,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,60,title,0.8,0.8,0.8000000000000002,0.8620689655172414
CERMINE,97.tar_1804.03476.gz_aadem_black.pdf,14,author,0.0,0.0,0.0,0.2857142857142857
CERMINE,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,95.tar_1804.02717.gz_ImitateRL_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,94.tar_1804.02346.gz_Chapter_for_CMBIFM_LvV_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,95.tar_1804.02563.gz_Calixto_Futorny_-_H.W_mod._for_affine_Lie_superalgebras_black.pdf,0,abstract,0.44467640918580376,4.733333333333333,0.8129770992366412,0.1866666666666667
CERMINE,95.tar_1804.02824.gz_kagome_black.pdf,0,abstract,0.9612403100775194,1.0,0.9802371541501977,0.9946308724832216
CERMINE,95.tar_1804.02824.gz_kagome_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9904761904761905
CERMINE,95.tar_1804.02824.gz_kagome_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.26890756302521013
CERMINE,95.tar_1804.02766.gz_main_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,95.tar_1804.02707.gz_main_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,0,abstract,0.907258064516129,0.907258064516129,0.907258064516129,0.9538152610441767
CERMINE,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black.pdf,0,author,1.0,1.0,1.0,0.951048951048951
CERMINE,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,0,abstract,0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9924091090691171
CERMINE,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1804.01068.gz_NHS2016_PlateImpact_FinalRivision_nocomment_black.pdf,0,author,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.4831804281345565
CERMINE,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black.pdf,0,abstract,0.9807692307692307,0.9855072463768116,0.983132530120482,0.9832026875699889
CERMINE,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7192982456140351
CERMINE,96.tar_1804.03041.gz_EParxiv_black.pdf,0,abstract,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0
CERMINE,96.tar_1804.03041.gz_EParxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1804.03041.gz_EParxiv_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4745762711864407
CERMINE,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,52,title,0.8,0.8,0.8000000000000002,0.8620689655172414
CERMINE,92.tar_1804.01805.gz_FTTLS_4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,92.tar_1804.01805.gz_FTTLS_4_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3
CERMINE,89.tar_1804.00668.gz_ms_aph_black.pdf,8,abstract,0.04201680672268908,0.6666666666666666,0.0790513833992095,0.1203192142418662
CERMINE,89.tar_1804.00668.gz_ms_aph_black.pdf,8,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26315789473684204
CERMINE,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,title,1.0,1.0,1.0,0.9607843137254902
CERMINE,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black.pdf,0,abstract,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.9087557603686637
CERMINE,91.tar_1804.01411.gz_preprint_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,94.tar_1804.02437.gz_VDP_black.pdf,0,abstract,0.49774774774774777,4.25,0.8911290322580646,0.21036301582376665
CERMINE,94.tar_1804.02437.gz_VDP_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,94.tar_1804.02437.gz_VDP_black.pdf,0,author,0.25,0.25,0.25,0.26603325415676965
CERMINE,94.tar_1804.02399.gz_m59ucd3_arx_black.pdf,6,abstract,0.10984848484848485,2.0714285714285716,0.20863309352517986,0.12416107382550337
CERMINE,94.tar_1804.02399.gz_m59ucd3_arx_black.pdf,6,author,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9036458333333333
CERMINE,96.tar_1804.03056.gz_websci18_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,abstract,0.9842931937172775,0.9842931937172775,0.9842931937172775,0.9935385784872672
CERMINE,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27272727272727265
CERMINE,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9800478850758181
CERMINE,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9540229885057471
CERMINE,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9026548672566372
CERMINE,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1804.01097.gz_manuscript_v3_black.pdf,0,abstract,0.8687782805429864,0.909952606635071,0.8888888888888888,0.7835269271383316
CERMINE,90.tar_1804.01097.gz_manuscript_v3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,90.tar_1804.01097.gz_manuscript_v3_black.pdf,0,author,1.0,1.0,1.0,0.9548387096774194
CERMINE,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black.pdf,0,abstract,0.9691358024691358,0.98125,0.9751552795031055,0.9889527176314626
CERMINE,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8284023668639054
CERMINE,96.tar_1804.03056.gz_websci18_black.pdf,5,author,1.0,1.0,1.0,0.9761904761904762
CERMINE,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,6,author,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.09545454545454547
CERMINE,98.tar_1804.03859.gz_Main_black.pdf,22,title,1.0,1.0,1.0,1.0
CERMINE,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,0,abstract,0.8719512195121951,0.8719512195121951,0.8719512195121951,0.9199632014719411
CERMINE,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,98.tar_1804.03576.gz_Largefield_arxiv_black.pdf,0,author,0.24,0.24,0.24,0.33846153846153837
CERMINE,91.tar_1804.01230.gz_nb-lsb_black.pdf,0,abstract,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.8367710720651896
CERMINE,91.tar_1804.01230.gz_nb-lsb_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1804.01230.gz_nb-lsb_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.26890756302521013
CERMINE,97.tar_1804.03408.gz_CdS_Hole_Diffusion_Cline_black.pdf,1,abstract,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0
CERMINE,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,1,author,1.0,1.0,1.0,1.0
CERMINE,89.tar_1804.00309.gz_TFP-OO_black.pdf,1,abstract,0.013452914798206279,0.16666666666666666,0.024896265560165973,0.16901408450704225
CERMINE,99.tar_1804.03922.gz_paper_black.pdf,5,author,1.0,1.0,1.0,0.9824561403508772
CERMINE,90.tar_1804.01104.gz_ms_black.pdf,11,abstract,0.06985294117647059,1.2666666666666666,0.132404181184669,0.10253456221198164
CERMINE,90.tar_1804.01104.gz_ms_black.pdf,11,author,1.0,1.0,1.0,0.9375
CERMINE,97.tar_1804.03333.gz_zw_180407_black.pdf,0,abstract,1.0,1.0,1.0,0.9964183381088826
CERMINE,97.tar_1804.03333.gz_zw_180407_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9606986899563319
CERMINE,99.tar_1804.04115.gz_vFINAL_black.pdf,26,author,0.0,0.0,0.0,0.18994413407821228
CERMINE,98.tar_1804.03828.gz_main_black.pdf,0,abstract,0.9230769230769231,1.361344537815126,1.1001697792869272,0.8070262246412667
CERMINE,98.tar_1804.03828.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9249352890422778
CERMINE,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,0,author,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.22752043596730245
CERMINE,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,1,abstract,0.10752688172043011,1.3333333333333333,0.19900497512437812,0.1643097643097643
CERMINE,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7570469798657717
CERMINE,90.tar_1804.00883.gz_secrank3_black.pdf,0,abstract,0.42048517520215634,4.0,0.7609756097560976,0.17720391807658062
CERMINE,90.tar_1804.00823.gz_graph2seq_black.pdf,0,abstract,0.9888888888888889,1.0470588235294118,1.0171428571428573,0.951219512195122
CERMINE,90.tar_1804.00823.gz_graph2seq_black.pdf,0,title,0.0,0.0,0.0,0.18604651162790703
CERMINE,90.tar_1804.00823.gz_graph2seq_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,title,1.0,1.0,1.0,1.0
CERMINE,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,45,author,0.0,0.0,0.0,0.0
CERMINE,96.tar_1804.02856.gz_hypergeom_black.pdf,0,abstract,0.8681318681318682,0.9404761904761905,0.9028571428571429,0.9587628865979382
CERMINE,96.tar_1804.02856.gz_hypergeom_black.pdf,0,title,1.0,1.0,1.0,0.9342105263157895
CERMINE,96.tar_1804.02856.gz_hypergeom_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4705882352941177
CERMINE,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,abstract,0.875968992248062,0.875968992248062,0.875968992248062,0.9311981020166074
CERMINE,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,title,0.8823529411764706,0.9375,0.9090909090909091,0.98
CERMINE,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1804.00376.gz_ijcai18_black.pdf,0,abstract,1.0,1.0,1.0,0.9908697741470447
CERMINE,89.tar_1804.00376.gz_ijcai18_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
CERMINE,89.tar_1804.00376.gz_ijcai18_black.pdf,0,author,0.625,0.625,0.625,0.8484848484848484
CERMINE,90.tar_1804.00937.gz_manuscript_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9482758620689655
CERMINE,90.tar_1804.00937.gz_manuscript_black.pdf,0,author,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.1731448763250883
