Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,26,reference,0.9293948231451492,0.8773460772010887,0.7813829348982998,0.8238631356930962
CERMINE,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0.7337484359223239,0.6051844447832566,0.7327927599207673,0.7173434337082011
CERMINE,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.8066782563452763,0.904041557688164,0.7015878388870042,0.7015479907764608
CERMINE,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0.7436625168496419,0.8705121134121758,0.7365945562208348,0.8286577619952402
CERMINE,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.9122077641846512,0.6656881179570829,0.7437676499351794,0.7376492367125835
CERMINE,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.7012847172397275,0.9298329548894815,0.7985399479202704,0.772346817726477
CERMINE,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0.9005252630324959,0.640981937601462,0.7028887123288069,0.8980498637319001
CERMINE,21.tar_1602.01918.gz_2d_projection_paper.rev4_black.pdf,9,reference,0.9653239436248913,0.6511472293939374,0.7899409072740207,0.7626587882477994
CERMINE,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0.9120047560982879,0.8990991575253783,0.7092859157091406,0.7016918480535201
CERMINE,28.tar_1602.05340.gz_paper_black.pdf,4,reference,0.865120890427851,0.7466422859847851,0.7048971400015627,0.8787698187166065
CERMINE,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0.98620326510056,0.9660967932017999,0.7779328143466852,0.898396313785665
CERMINE,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0.856975020384112,0.7326306685428291,0.7941407391136628,0.7984564795297592
CERMINE,27.tar_1602.04729.gz_volterra_final4_black.pdf,41,reference,0.9146531551216761,0.9016185979540638,0.7342788410161031,0.8967753063518569
CERMINE,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.8056176171521128,0.763701366311733,0.7970992057443904,0.8784710804413478
CERMINE,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,20,reference,0.731388502038482,0.9293110452186271,0.7577375696697847,0.786424656667942
CERMINE,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0.7433125694461964,0.642352154486866,0.7523459352259015,0.8502887095914441
CERMINE,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0.8883791290778341,0.7076224619797913,0.7204703614260514,0.844956746242014
CERMINE,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,21,reference,0.8944340262751758,0.7459423209508304,0.7935485827873755,0.7507362736186397
CERMINE,26.tar_1602.04500.gz_JPCarXiv_black.pdf,6,reference,0.9232222704124191,0.718428242656149,0.7912776709228433,0.7982170981804523
CERMINE,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0.7888640174377187,0.9762166450144838,0.7787499545868926,0.7957341763328594
CERMINE,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0.9725869930746809,0.7945252362261106,0.7053263447422556,0.8306800236448293
CERMINE,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,reference,0.9268891122604216,0.6032764965305695,0.7613440532515496,0.7131927399552882
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0.9837669282866932,0.8724374034288422,0.78697599074845,0.7505826749867788
CERMINE,28.tar_1602.05065.gz_noncanonical_black.pdf,6,reference,0.9005843219989553,0.7103220445004244,0.797206359388593,0.8009334088988984
CERMINE,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,146,reference,0.9246917609609853,0.7769483321187661,0.7208209088625431,0.7527514243943233
CERMINE,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0.9991255970846225,0.7250110650632328,0.7656281200653062,0.8386029100723968
CERMINE,30.tar_1602.06201.gz_main_black.pdf,7,reference,0.8316932064239231,0.9535964788441476,0.7161347596345194,0.8183322972105724
CERMINE,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.7548066202242956,0.9568178111327128,0.7295020207869677,0.8447512926634143
CERMINE,23.tar_1602.02781.gz_paper_v3_pr_black.pdf,8,reference,0.9702053134797748,0.7871590334536248,0.7688688925085724,0.7112460217276619
CERMINE,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.7771894432558506,0.774863986382164,0.7435761692401137,0.7114900992366577
CERMINE,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0.9858394801972375,0.7718437442801774,0.7314129356697572,0.8942209913312769
CERMINE,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0.7608847593101896,0.862698639188211,0.7364757548767957,0.719895735584503
CERMINE,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0.9638672388399299,0.7496237620489227,0.7073236360395112,0.8438899289389217
CERMINE,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0.7793535717113952,0.9439263795840006,0.7920758520670907,0.7149211779342131
CERMINE,29.tar_1602.05791.gz_S-MCTDHB_black.pdf,24,reference,0.8195885436092258,0.6803630247706887,0.7377153666483807,0.8548120790566698
CERMINE,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0.8678299867973922,0.6298315479281759,0.749600123645229,0.7366551113038313
CERMINE,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0.843643639893908,0.9553608177015157,0.7553152099477319,0.7534341032747467
CERMINE,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.7276948288035756,0.7028858938199133,0.7635285507926635,0.882464825968316
CERMINE,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,reference,0.8253460438600201,0.734384679886231,0.7021694082987975,0.8072771722199743
CERMINE,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0.9027705997199553,0.7133881720774129,0.7150380340015814,0.8539266795567558
CERMINE,31.tar_1602.06661.gz_arxiv_final_black.pdf,35,reference,0.9046778523607722,0.6910877622183584,0.7295923171976696,0.7773978337726724
CERMINE,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,53,reference,0.7927995904503325,0.8721226016740635,0.7467540053178501,0.8090500097447826
CERMINE,28.tar_1602.05449.gz_Paper_black.pdf,7,reference,0.8064787447582802,0.8801278609511409,0.7356000006284464,0.8704361919896448
CERMINE,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0.8207518161297458,0.9776059913756278,0.7529637786160203,0.7526157319184201
CERMINE,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.8197321538484744,0.8434316562354806,0.7994070685754052,0.7623996624423134
CERMINE,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.8956604669928715,0.8540939763686838,0.7462920029591604,0.8747400822261673
CERMINE,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0.9594351844534462,0.7602747261767553,0.7352422484847286,0.7393828489860962
CERMINE,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0.8598065517831435,0.6672113499673132,0.7575052750842605,0.8260374654731371
CERMINE,32.tar_1602.07471.gz_LL_mf_black.pdf,5,reference,0.8949470307828882,0.9020165618717104,0.7320747937878919,0.8943146439354178
CERMINE,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,reference,0.9828766878052289,0.7128932598622445,0.7746142037278151,0.7291477783516109
CERMINE,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0.7390119632064293,0.7867423246426922,0.7287807728069787,0.7127745751740834
CERMINE,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,reference,0.7896738713179547,0.9155743993378576,0.7865854413756315,0.8859038470920629
CERMINE,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0.7024184768144851,0.8380816184325022,0.7924931280634142,0.8827427568424577
CERMINE,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0.8626575296023442,0.7421122654087523,0.7182523953042034,0.7796153907523544
CERMINE,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.7543198760429608,0.9157409082775977,0.7098950384279916,0.7058789445582943
CERMINE,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0.7917342023816094,0.9188179178722311,0.7779057461699701,0.8451949071747443
CERMINE,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0.8050315673837675,0.8083825366319404,0.7463777490508607,0.8917965642487276
CERMINE,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,15,reference,0.9560947657049687,0.7284395870006835,0.7552856805295997,0.7189784511989853
CERMINE,33.tar_1602.07742.gz_Majorana_MuonFlux_black.pdf,14,reference,0.9351918954233888,0.8383091926297841,0.7206499916933181,0.7039420358635198
CERMINE,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0.7046992596272172,0.6899344651073995,0.7238233055572749,0.8156691377249601
CERMINE,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0.8722319626255403,0.8453959170851024,0.7510503889818111,0.7874660631233342
CERMINE,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.9641984816176621,0.6497224553416819,0.742479357273077,0.762079921292306
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.969033695893779,0.6438840312844051,0.708463006930572,0.8822998789842686
CERMINE,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0.8516519254275517,0.8389270054456026,0.7099530924338285,0.7524066425868942
CERMINE,32.tar_1602.07450.gz_auto3_black.pdf,17,reference,0.7434373265433386,0.6034169914893938,0.7708553699960159,0.8367957309902656
CERMINE,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,reference,0.906599807287523,0.6457565139229573,0.7971431808214434,0.8634852818412795
CERMINE,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0.821216870857733,0.7358908813056286,0.7888889540796061,0.7252666489040259
CERMINE,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0.7249448604697224,0.9751368165167861,0.7487228309579065,0.8447232452105221
CERMINE,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0.923848603517079,0.8800673731300075,0.7032316583194648,0.8858948524966082
CERMINE,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.888845882986325,0.9304624948473228,0.7036965116118243,0.8065410703778899
CERMINE,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.840137317577841,0.8392223120702978,0.7927890673857878,0.8937152683208678
CERMINE,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0.9173490842461602,0.7101949302721189,0.798848979192705,0.7884775851581975
CERMINE,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0.9588655546051157,0.8778682224378476,0.7104805707621537,0.8389896405301194
CERMINE,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0.8744581691260294,0.8414906785538862,0.7099314803309796,0.7013889674614866
CERMINE,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0.9825464884368598,0.6375862781510255,0.7919721159291181,0.7867062660704696
CERMINE,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0.8566035087212558,0.7587860589694873,0.779775731435315,0.7123373256016794
CERMINE,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0.9135515412118578,0.6138042974514094,0.7959677539961719,0.7086675787182991
CERMINE,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,20,reference,0.838169656114125,0.8259644894099696,0.7306868099907539,0.866062393165023
CERMINE,21.tar_1602.02110.gz_PiStack_black.pdf,53,reference,0.8903729071729142,0.7832612471513076,0.7514965234442137,0.8246275610875554
CERMINE,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.8145371532513951,0.9107047331725519,0.7920372254433159,0.8501288143078554
CERMINE,29.tar_1602.05652.gz_main_black.pdf,10,reference,0.9758608659885668,0.9683481894478532,0.7556104276970111,0.8785222558777335
CERMINE,26.tar_1602.04180.gz_draft_black.pdf,6,reference,0.768772450156638,0.6975101485794479,0.7739956692184008,0.7411305919415783
CERMINE,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0.9615868120043352,0.9941240406437806,0.7839061501690983,0.8147440067860634
CERMINE,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.7219347042013724,0.874075268244085,0.797115538166282,0.84770866906277
CERMINE,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0.757280213793883,0.855587013243526,0.7035482643719235,0.8905639571826508
CERMINE,33.tar_1602.07955.gz_main_black.pdf,10,reference,0.8452339570162057,0.8759365680407165,0.7912246102516328,0.7443696708185537
CERMINE,21.tar_1602.02007.gz_1erPapierCor_black.pdf,35,reference,0.9255062658180506,0.9544446642029062,0.7043604290316774,0.7732186959296182
CERMINE,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0.8447745303034018,0.8323227002947908,0.742681549637708,0.7748908024545763
CERMINE,25.tar_1602.03793.gz_ordering_black.pdf,52,reference,0.8701020329245875,0.9492456247142507,0.7186917440597401,0.7344343462258973
CERMINE,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0.7995831746775637,0.6659040137298355,0.7770736961543878,0.8709992028450659
CERMINE,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0.9449424950305957,0.7368807945100376,0.700041763357162,0.8448221009267961
CERMINE,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0.9387390607959639,0.752671108439692,0.7200687865560862,0.7169548057370907
CERMINE,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0.90413695120516,0.9165455830322735,0.7183752549844248,0.8502577939036768
CERMINE,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0.9523271878238211,0.6461658015997566,0.7546796607090758,0.8692330736351287
CERMINE,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,reference,0.9327797538598257,0.8666975600789624,0.7630294315165145,0.8844509503987793
CERMINE,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0.8413415653404298,0.8911130863544877,0.7210588856094581,0.833582748470113
CERMINE,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0.8144393546674566,0.9276230476296099,0.7668320846788907,0.8255770610074583
CERMINE,30.tar_1602.06562.gz_main_black.pdf,25,reference,0.7486571963568569,0.961495793682541,0.7297904261102784,0.7077936019426891
CERMINE,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,6,reference,0.8459629166330994,0.7310358587300626,0.7873943375515641,0.8704967631424931
