Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,reference,0.8858064893921302,0.633630236740852,0.7180377589493435,0.8781751554115141
CERMINE,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,66,reference,0.7976867738373123,0.8476851414243373,0.7095129249933432,0.7070375173161255
CERMINE,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,reference,0.9189169846117722,0.6603257769703238,0.7202972365177532,0.8883026311279264
CERMINE,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,14,reference,0.8242738726539319,0.9549841684869067,0.7931697509700355,0.7874707393093975
CERMINE,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,reference,0.8887481086749329,0.6110954875033587,0.7024397639217617,0.863340584739162
CERMINE,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,reference,0.9136708376725692,0.9133299117614448,0.7494881332774375,0.7474653105540595
CERMINE,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,reference,0.9085064014121917,0.8599081320565852,0.736713390210163,0.877601504553628
CERMINE,52.tar_1504.01331.gz_deiterding_black.pdf,21,reference,0.7444099770333852,0.6779571833269985,0.7963964233278273,0.7725960396735725
CERMINE,53.tar_1504.01623.gz_byzantin_black.pdf,32,reference,0.9258219976255547,0.7493507224966249,0.7457514889343163,0.714516595577601
CERMINE,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,reference,0.8670568105523866,0.6950605392054037,0.7910945616024364,0.7067064435430722
CERMINE,56.tar_1504.03451.gz_nature-total_black.pdf,17,reference,0.7896735192858395,0.6573578584406201,0.7544607197760681,0.8444093605942528
CERMINE,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,reference,0.9596474402460946,0.8054794431240868,0.7883328591452609,0.7284055995334044
CERMINE,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,19,reference,0.7871896619275833,0.9414082549811689,0.7351624632425958,0.7327371353181865
CERMINE,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,reference,0.9819485253906116,0.7074203914128484,0.7725926565095549,0.87473696329599
CERMINE,58.tar_1504.04325.gz_channel2D_black.pdf,4,reference,0.9027498421240372,0.8087866929335725,0.7768787051837535,0.7490475073274414
CERMINE,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black.pdf,16,reference,0.8055769688490265,0.6715322065087143,0.747798799141186,0.8285434012684021
CERMINE,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,4,reference,0.71614339938351,0.6904441746081253,0.7782993156434955,0.7097586514921913
CERMINE,52.tar_1504.01348.gz_DBIGv5_black.pdf,24,reference,0.8733012288080058,0.7613666786053602,0.79120109409685,0.7244766944756977
CERMINE,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,reference,0.8325602765230371,0.8137293273368065,0.794935971599103,0.785874123619658
CERMINE,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,17,reference,0.7317798857703199,0.9235069608866933,0.7089349924433331,0.8955423767975285
CERMINE,59.tar_1504.04601.gz_revised_manuscript_GS_Mar24_black.pdf,22,reference,0.9079597409934156,0.6062451000947516,0.7866574734667695,0.8335218211078967
CERMINE,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,reference,0.7404798126128661,0.6502582066378683,0.772381610853023,0.8400188689594872
CERMINE,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,reference,0.9028867277660888,0.6088737093539867,0.7794600328566706,0.7503265797209456
CERMINE,62.tar_1504.06324.gz_dynconst_black.pdf,7,reference,0.7171886935802999,0.9768266173369,0.7058659773103783,0.7350458817470303
CERMINE,65.tar_1504.08122.gz_folim-pw_black.pdf,25,reference,0.7631845720383895,0.6879095502916337,0.7476119779436399,0.8843992510038168
CERMINE,63.tar_1504.06832.gz_qzw_ver7_black.pdf,38,reference,0.7585935970983511,0.7969975742410577,0.7702019303649804,0.8678280187147827
CERMINE,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,16,reference,0.97282598600713,0.7030287040270566,0.7135784313327018,0.8211266126270087
CERMINE,55.tar_1504.02648.gz_arXiv-v2_black.pdf,38,reference,0.7754008892136643,0.9803814099341818,0.7304903114194905,0.8681698986917794
CERMINE,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,15,reference,0.732581750362311,0.7333134234742454,0.7943074998881907,0.8386819451369874
CERMINE,64.tar_1504.07610.gz_SAPM-submit_black.pdf,16,reference,0.850552253183495,0.7387933988185654,0.7793748572996485,0.7417240609134934
CERMINE,64.tar_1504.07227.gz_coding_for_competing_black.pdf,4,reference,0.7110125508222391,0.7153895774018476,0.7342149328287426,0.7646828309899217
CERMINE,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,43,reference,0.8905156627321177,0.7915818195868928,0.7314163390757684,0.7947554557053469
CERMINE,52.tar_1504.01315.gz_entanglement_black.pdf,18,reference,0.8889097853517149,0.9859392419824298,0.7311074244142811,0.7861844192837542
CERMINE,54.tar_1504.02396.gz_sn2013dy_black.pdf,19,reference,0.862117860261924,0.8525311629952053,0.7932417293494693,0.8111337810934323
CERMINE,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,40,reference,0.8223789129293204,0.6234686925819751,0.7897733055296545,0.8582112440466512
CERMINE,53.tar_1504.01845.gz_ms_black.pdf,8,reference,0.9929372560762866,0.8669105472815876,0.7518200497022614,0.8136771967611259
CERMINE,65.tar_1504.08140.gz_parabolic_black.pdf,21,reference,0.734790625113581,0.8242896645972564,0.7192873598600923,0.7251123853922549
CERMINE,61.tar_1504.05578.gz_marcorr_black.pdf,10,reference,0.8918264638345093,0.6275011219977569,0.7757041952553796,0.7115021001779636
CERMINE,56.tar_1504.03123.gz_Zehetmayer_black.pdf,6,reference,0.7740582872602205,0.8618969367207461,0.7608802899226705,0.713975152596123
CERMINE,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,31,reference,0.8446385614923289,0.7245822224341634,0.77839390165569,0.76569969309789
CERMINE,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black.pdf,37,reference,0.8309703710783702,0.6336945938911304,0.7810793014737781,0.7893989861458075
CERMINE,60.tar_1504.05362.gz_doble_OL_arxiv_black.pdf,12,reference,0.8774246460337595,0.6791177318558373,0.741129802316164,0.7735924966073848
CERMINE,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.9336443809969296,0.8567213765766144,0.7171118863139353,0.817205984412012
CERMINE,53.tar_1504.01684.gz_bare_conf_black.pdf,7,reference,0.8045744971250229,0.861615597358754,0.7087383165880482,0.78180626720333
CERMINE,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,42,reference,0.7346149758587649,0.8114752155965671,0.7993726840932155,0.7327383988179275
CERMINE,62.tar_1504.06600.gz_lrb_black.pdf,2,reference,0.914627770072582,0.9335547454869401,0.7170584048541971,0.7294424735989679
CERMINE,62.tar_1504.06414.gz_starjunctionrevised_black.pdf,13,reference,0.7786930148639692,0.9151291608193991,0.7713395944789935,0.77736507963194
CERMINE,52.tar_1504.01292.gz_LCQG_weak_mixing_black.pdf,24,reference,0.8406335853441929,0.6624865115305788,0.7151846556036676,0.8173524146792414
CERMINE,55.tar_1504.02786.gz_PEL_random_multivariate_draft_black.pdf,8,reference,0.8481282995054081,0.638403876628958,0.706431268042829,0.8268600154480625
CERMINE,58.tar_1504.04066.gz_ms_black.pdf,13,reference,0.7495626543523423,0.7264517444915383,0.7968464783518618,0.7452292191181067
CERMINE,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.896838222755194,0.8798880505360934,0.7515691645145937,0.7129265027012317
CERMINE,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0.8273970775100417,0.6711409128156931,0.7204024829850505,0.8126650759461176
CERMINE,50.tar_1504.00243.gz_main_black.pdf,33,reference,0.9224074521395424,0.8640212307834898,0.7755126840634523,0.7339683575654661
CERMINE,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.7628357533691905,0.7453920321065859,0.7470060121692705,0.8908843813975181
CERMINE,54.tar_1504.02422.gz_radius_black.pdf,7,reference,0.867720193733979,0.634683731160163,0.7991577913089123,0.8206404676375509
CERMINE,59.tar_1504.04772.gz_Nernst_black.pdf,11,reference,0.7162103449051196,0.6016420857458923,0.7719714321015659,0.8089594004791972
CERMINE,66.tar_1504.08234.gz_Spin-up_and_Spin-down__SOLITON_exchange_3_black.pdf,10,reference,0.7483766639917853,0.6403793613110982,0.7273988853840699,0.821341903345261
CERMINE,57.tar_1504.04042.gz_MNRAS_Jcrit_letter_BA_reply_final_black.pdf,7,reference,0.7664248209713393,0.9660790429937463,0.7053166504534611,0.8987920087097643
CERMINE,59.tar_1504.04614.gz_6dStringChains_v2_black.pdf,36,reference,0.8375113271049157,0.7957946010701143,0.7733148852687735,0.8955233941291547
CERMINE,61.tar_1504.06030.gz_Purcell_filter_v11_black.pdf,14,reference,0.7938700320570037,0.9174070927799554,0.779028237856763,0.7024441184677973
CERMINE,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,18,reference,0.7763567616410825,0.8851874825309416,0.7605439506545961,0.8041539165120838
CERMINE,53.tar_1504.01710.gz_A0136_rev3_black.pdf,15,reference,0.9572007886361307,0.7708433552552463,0.7858097369130715,0.7837586185710324
