Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,reference,0.9150211237947876,0.7296269803840209,0.7421769499823828,0.7299685122214049
CERMINE,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,reference,0.7443607808642064,0.9234281345562809,0.7190359488518497,0.8678790764587945
CERMINE,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,reference,0.7490895019454511,0.7322955622071732,0.7071503937924275,0.7633387108143335
CERMINE,10.tar_1801.03842.gz_main_black.pdf,7,reference,0.7405238882313728,0.7926705981230884,0.7001289180479312,0.8969798658529684
CERMINE,19.tar_1801.07470.gz_arixival_print_black.pdf,5,reference,0.7103914645389804,0.7469335624190384,0.7799452450025273,0.7389865758696873
CERMINE,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,reference,0.7665460577541532,0.6792432808717997,0.7387646718498593,0.7300196242467334
CERMINE,1.tar_1801.00203.gz_manuscript_black.pdf,56,reference,0.763104771022028,0.7371473492932359,0.7642976094722685,0.731316183636132
CERMINE,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,reference,0.7613782640835001,0.6363989843207243,0.7123057892470963,0.7950116290763861
CERMINE,16.tar_1801.06290.gz_arxiv_black.pdf,16,reference,0.7555069130063798,0.8868538820383955,0.7696757282165363,0.7539719822792806
CERMINE,8.tar_1801.03148.gz_manuscript_black.pdf,4,reference,0.839318831865337,0.787346570949786,0.783460916301419,0.8990027760921366
CERMINE,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,18,reference,0.7530552152801409,0.6280551508747987,0.7509540451373534,0.7165043450914859
CERMINE,10.tar_1801.03895.gz_ISIT18_black.pdf,9,reference,0.7082244077247006,0.8220065832892208,0.7594651158181558,0.8275709274468663
CERMINE,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,13,reference,0.8335859166104242,0.6988445698092264,0.7728889647421987,0.7333372924544433
CERMINE,12.tar_1801.04923.gz_isit18_sub8_black.pdf,5,reference,0.742136239128919,0.7750091754819479,0.7770179008964622,0.8455120600650653
CERMINE,6.tar_1801.02371.gz_Pantheon_black.pdf,6,reference,0.8760504838535135,0.7407401684815644,0.7323157018766258,0.7438770285625022
CERMINE,5.tar_1801.01937.gz_bare_conf_black.pdf,5,reference,0.7659389441856423,0.8462092658887566,0.7185150831723142,0.7647241743854242
CERMINE,9.tar_1801.03425.gz_sig-alternate-sample_black.pdf,5,reference,0.9348716895778849,0.8059340779910658,0.7278511524156157,0.8777724542874481
CERMINE,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,38,reference,0.8308365269430071,0.7341706033849132,0.7823760139840754,0.8696312114321996
CERMINE,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,21,reference,0.9769246220596856,0.6664744284069538,0.7619874325027391,0.8207555546541203
CERMINE,6.tar_1801.02320.gz_main_black.pdf,12,reference,0.8920756562243942,0.7648781533211063,0.7055323972231827,0.8487270269272984
CERMINE,7.tar_1801.02843.gz_pertsd_black.pdf,19,reference,0.7921750397199782,0.8578400453857657,0.7427588615675776,0.7303445353821615
CERMINE,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.8191596511241982,0.6979350646538058,0.7578355238754686,0.8694238137707481
CERMINE,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,reference,0.7151930876716301,0.6750801373476825,0.7870309388589807,0.7609148098217005
CERMINE,14.tar_1801.05805.gz_SIMPs_black.pdf,18,reference,0.7388046207656845,0.917099011100057,0.7981338092115764,0.8764732313426556
CERMINE,15.tar_1801.06223.gz_ms_pfvv_black.pdf,22,reference,0.9583633614157436,0.7317111389593769,0.7487968847072981,0.7487787269392773
CERMINE,9.tar_1801.03583.gz_r473-arxiv_black.pdf,26,reference,0.9090747093828068,0.6595842615785993,0.7308693489474546,0.8429447097235763
CERMINE,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,26,reference,0.8538892869400965,0.6052873754535015,0.7302609443314536,0.8801550945650074
CERMINE,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,reference,0.7056792829885891,0.7811825908662191,0.7473676239878229,0.8276288273363325
CERMINE,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,reference,0.7163787764978755,0.7363776921750834,0.711630413653661,0.773240881671615
CERMINE,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,reference,0.8997086657067328,0.6223510035094256,0.7105320655673697,0.8051844434474486
CERMINE,10.tar_1801.03883.gz_sagmodel1_black.pdf,20,reference,0.9881507214944426,0.8722496305825957,0.7385436574730471,0.8323916889984686
CERMINE,1.tar_1801.00036.gz_report_black.pdf,40,reference,0.808906309313935,0.9547348855282534,0.7698484904230658,0.8319294605115504
CERMINE,7.tar_1801.02969.gz_Iterative_Learning_Economic_MPC_1-column__black.pdf,35,reference,0.7948041035675719,0.878273782999982,0.7235794611256684,0.8027531673261934
CERMINE,11.tar_1801.04583.gz_gradient_black.pdf,26,reference,0.973296189136124,0.6729545160829598,0.7355953287931138,0.8948963765425009
CERMINE,13.tar_1801.05199.gz_lyapunov_black.pdf,23,reference,0.8482222118169669,0.7385659700512746,0.7255523655991947,0.866617555909713
CERMINE,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,42,reference,0.7576957016712295,0.6143128236432216,0.7231114044607203,0.7204143837105559
CERMINE,14.tar_1801.05807.gz_Sum_rule_black.pdf,58,reference,0.9937799418313138,0.9544933725155913,0.729604967917984,0.7954731575823625
