Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,30.tar_1702.03888.gz_ms_black.pdf,16,reference,0.8293714376374106,0.8015600017309054,0.7811118490473044,0.777834165721088
CERMINE,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,reference,0.726795136214654,0.8253988044665919,0.7070522156020582,0.7445270002668205
CERMINE,29.tar_1702.03272.gz_note_black.pdf,3,reference,0.9700630270017473,0.90818725813389,0.7094834655083135,0.8542784530763406
CERMINE,30.tar_1702.03727.gz_document_black.pdf,22,reference,0.8572575291707152,0.7999073160456223,0.7532875648840609,0.7738300009037568
CERMINE,24.tar_1702.01254.gz_1702.01254v2_black.pdf,36,reference,0.7092382514188381,0.9393433118863335,0.7812748457432881,0.8004394183874738
CERMINE,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,reference,0.8512346841061037,0.9833746130348684,0.7685185714086928,0.8628139934549736
CERMINE,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,23,reference,0.9594564711713118,0.9409279882233738,0.7493783798104896,0.8187094593038282
CERMINE,22.tar_1702.00017.gz_UniversalV13_black.pdf,11,reference,0.9379951363473726,0.7992049938517323,0.7816337366838094,0.8152752808939048
CERMINE,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,39,reference,0.7397107168093249,0.6033632113939081,0.7462779902728455,0.727631820396029
CERMINE,24.tar_1702.01317.gz_v12_black.pdf,28,reference,0.8110616738736436,0.884435122362466,0.7314175495320895,0.8337864167929621
CERMINE,25.tar_1702.01538.gz_final_black.pdf,19,reference,0.8251944474817577,0.8962184394114634,0.7893479348911185,0.8808482516510889
CERMINE,24.tar_1702.01293.gz_LHM_black.pdf,7,reference,0.9051046494152625,0.9535396110634865,0.7833040645155376,0.7649844979790252
CERMINE,23.tar_1702.00715.gz_GeSe_arxiv_black.pdf,15,reference,0.961492459030767,0.6684716055122235,0.7075789146090002,0.8839867829260923
CERMINE,31.tar_1702.04315.gz_Fraccionario2_black.pdf,16,reference,0.8554982602927768,0.8128677864977483,0.7667245415092775,0.8566267451011345
CERMINE,25.tar_1702.01641.gz_nanotech_arxive_JJ_black.pdf,7,reference,0.9754910909920436,0.8853189079368214,0.7031726174588773,0.7468420247707898
CERMINE,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,reference,0.7812801561237331,0.7656635654002844,0.7164879225403364,0.8358659102927612
CERMINE,24.tar_1702.01027.gz_random_triangles_black.pdf,22,reference,0.9726869211891638,0.629836321065517,0.7031842948970596,0.8696758903026157
CERMINE,28.tar_1702.03080.gz_szajn_black.pdf,3,reference,0.896738030796739,0.91412785157373,0.7131639190580549,0.8916841884894295
CERMINE,24.tar_1702.01072.gz_manuscript_black.pdf,12,reference,0.836408533358053,0.64145742005386,0.7054756634642464,0.8188989155974737
CERMINE,23.tar_1702.00633.gz_epitree_black.pdf,14,reference,0.8399212354763923,0.958512052957895,0.7525675634742224,0.7904461433458123
CERMINE,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,reference,0.9775827342045076,0.9448817806086222,0.7786758032824312,0.7227049141451779
CERMINE,25.tar_1702.01488.gz_TPS_black.pdf,8,reference,0.7946402664733653,0.9288766017386687,0.7149778826666346,0.8564554055323046
CERMINE,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,reference,0.786350236734651,0.8005284596366683,0.7154849200994216,0.7336259406609674
CERMINE,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,reference,0.8017431210738852,0.9351845806892594,0.7743721326328575,0.7851414520583769
CERMINE,23.tar_1702.00777.gz_ms_black.pdf,32,reference,0.9086524554364699,0.9048887713469369,0.70319153984443,0.8016491804974407
CERMINE,31.tar_1702.04157.gz_ET_Heis_black.pdf,29,reference,0.8326805501571698,0.8987845391567143,0.7149342503359649,0.7297370805481027
CERMINE,27.tar_1702.02338.gz_mean_field_v10_black.pdf,15,reference,0.8156077424332707,0.9108737534110731,0.7499372983496527,0.823561222416953
CERMINE,31.tar_1702.04285.gz_CDMET_black.pdf,12,reference,0.9359948584693207,0.976833962494293,0.7337672284588144,0.8076052411387016
CERMINE,24.tar_1702.01191.gz_paperv4_black.pdf,35,reference,0.9373378597272434,0.9301821135048187,0.7299967235505347,0.876011405752069
CERMINE,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,7,reference,0.7113780732438336,0.6792641635814121,0.7587447520746867,0.7674660095203569
CERMINE,25.tar_1702.01734.gz_On_GM-MDS_Conjecture_Final_Submission_ISIT_2017_letterpaper_black.pdf,5,reference,0.9656929584833955,0.6763742436543905,0.724734322965446,0.7528384390899628
CERMINE,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,25,reference,0.8494655061944159,0.6663444092551818,0.7070980793421868,0.7013874278505086
CERMINE,32.tar_1702.04876.gz_GeTeN_black.pdf,7,reference,0.8591517706579366,0.6238260310472358,0.7425332492130062,0.757318287008309
CERMINE,28.tar_1702.02828.gz_ridgelowerArXiv_black.pdf,8,reference,0.7893559984215736,0.8164060592830876,0.731158370977687,0.8985164956934995
CERMINE,33.tar_1702.05135.gz_Simulator_black.pdf,32,reference,0.9068066209688579,0.6241589893116187,0.7393398333170612,0.7656505405071904
CERMINE,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,reference,0.8633445779909011,0.7347364814684516,0.7787229397832864,0.8843704578398065
CERMINE,32.tar_1702.04727.gz_final_submission_black.pdf,14,reference,0.8046593417097468,0.7739802102337131,0.7903837400810133,0.8599115687231014
CERMINE,28.tar_1702.02690.gz_arxiv_0715_black.pdf,12,reference,0.7594970061198664,0.8652154781646907,0.7182246411326435,0.7474978358801173
CERMINE,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,reference,0.9914113837788914,0.6398305061426711,0.7279742108270115,0.7132339809999423
CERMINE,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,24,reference,0.9079679748075608,0.8705547669591446,0.7497695014683465,0.8704323641773031
CERMINE,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0.7718071987055551,0.6016743891715837,0.7870313131459283,0.7893397401009501
CERMINE,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0.8557831124239806,0.9456729400963311,0.7261586105564357,0.7348187201580032
CERMINE,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.8791034866051852,0.958481624760156,0.7015729078147547,0.854455682461202
CERMINE,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.862675266668934,0.9934816732710268,0.786497075523754,0.7516640985714036
CERMINE,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.9064729519947361,0.9257106647221539,0.7406055717568847,0.8092803317986634
CERMINE,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.9045470938544333,0.7242375796882821,0.7876189243533941,0.8831487677879222
CERMINE,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.8123222295485476,0.7279773647245745,0.7967139396916915,0.717722454836654
CERMINE,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.8566105842798302,0.6014309426967406,0.7841042246105173,0.8527569727963614
CERMINE,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.8133616962185074,0.7898447375022419,0.7620729570113645,0.8670658717436363
CERMINE,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.7004716281660367,0.9203398926238273,0.7329837353811139,0.8976950263118814
CERMINE,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,32,reference,0.8822817491144445,0.975283245230699,0.7236100356177425,0.8966423922082261
CERMINE,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.8847052503498638,0.9446718384863442,0.7957747124857705,0.8432225582137794
CERMINE,32.tar_1702.04863.gz_MainFile_v8_black.pdf,5,reference,0.8258830112740962,0.971559805617883,0.7169801001560311,0.8666677105693121
CERMINE,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.911272646430238,0.6439486107412604,0.747643974130961,0.7001346873103157
CERMINE,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.7347156783647553,0.9604854077368274,0.7703398045467498,0.7795881856202139
CERMINE,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.8583063610786554,0.7518204724554665,0.7127620121127014,0.8342927120825544
CERMINE,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.8082847794778588,0.760034329135695,0.7279173043728163,0.8787937432684199
CERMINE,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.826733173543518,0.8355287556897695,0.7150393254441498,0.7290159816645019
CERMINE,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.9487169560708272,0.6812891900364579,0.7827242106129808,0.8122399946725678
CERMINE,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.9668431914695133,0.6683796474963902,0.7401289747179517,0.7253316177837894
CERMINE,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.8520348408264556,0.6931915297375187,0.7984860316909053,0.777678430959842
CERMINE,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.7077690517906593,0.976117361601546,0.770770907700259,0.7265258720452873
CERMINE,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.9719722101056263,0.6320030761881692,0.7449985851288871,0.8401761545886329
CERMINE,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.7684356691793884,0.7759285608702824,0.7036945294811167,0.8119614786414028
CERMINE,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.8494396401253845,0.7481606557954764,0.7428525721320199,0.7267255041735029
CERMINE,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,12,reference,0.8338459797184623,0.6628476423056289,0.7022239304392333,0.8572326116932363
CERMINE,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.860551222863371,0.9156595778159318,0.717816786265278,0.8693602741356874
CERMINE,32.tar_1702.04602.gz_DICEproc_black.pdf,8,reference,0.7161851112277592,0.6086776809448335,0.7455544936790254,0.8930807112165352
CERMINE,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.8918760558223209,0.6397013663195474,0.7899004746685008,0.8382866430306836
CERMINE,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.9112214738173705,0.6368478383874764,0.7642114388344813,0.8815238580893164
CERMINE,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.8943664759900052,0.8283246095429762,0.7979729238021606,0.706994731830651
CERMINE,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.7455522203806952,0.8099313776154007,0.7677403860590644,0.778372218466449
CERMINE,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,reference,0.7244451473289247,0.8717319417711485,0.7044001754713877,0.7949304409843629
CERMINE,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.929180263900216,0.6060189231678471,0.7082981418125414,0.8491743474897409
CERMINE,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.7948224755013932,0.7739649667287436,0.7093832112348624,0.7392220346997344
CERMINE,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.7112511621442725,0.8904372637200046,0.7077403186215463,0.8009643755091793
CERMINE,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.9626717356615961,0.7105144103153013,0.773037020929695,0.7869458286190576
CERMINE,29.tar_1702.03485.gz_FVEM_black.pdf,33,reference,0.7997535722578609,0.8567465914508938,0.7418648314327275,0.7084173222629062
CERMINE,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.7885177657250395,0.6473726970920879,0.7449432611114079,0.8358469506565814
CERMINE,27.tar_1702.02342.gz_GHS-final_black.pdf,30,reference,0.7223744336227194,0.8709223356158313,0.7731170521051347,0.882108487953652
CERMINE,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.8908615636056455,0.8161821860975875,0.7200459653109756,0.8538525852985969
CERMINE,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.9983721394010092,0.8912099125559563,0.7080962043953619,0.762474411961384
CERMINE,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,42,reference,0.8628663707471192,0.8368453164563983,0.7426004561315183,0.8663907794953285
CERMINE,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.8099914746293901,0.7012542135050253,0.7899060230857067,0.7618193082620824
CERMINE,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.8342990149212403,0.6055576058981703,0.7341013832884828,0.7533981214468597
CERMINE,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.7851310278876675,0.700767507518088,0.7678032688564025,0.7151601270612612
CERMINE,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,reference,0.8338468452605943,0.9376508950122507,0.7415751211821544,0.8206497547555636
CERMINE,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.8013619455347736,0.742714176512755,0.7581054366117902,0.7172412295350667
CERMINE,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.8157618360056282,0.6013289425868437,0.7517385012588753,0.8745801122454384
CERMINE,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.9537833386861156,0.8655157619501761,0.7460496966572712,0.7877208858112177
CERMINE,31.tar_1702.04248.gz_Ascona-Ancona_black.pdf,12,reference,0.8672546719463871,0.8495899004550854,0.7234051280779185,0.7811620470484326
CERMINE,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.8422705982209661,0.653451614297988,0.7189248533025079,0.8112446721727612
CERMINE,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.9604090072492251,0.8945351225950647,0.7767611002772542,0.8375117869279449
CERMINE,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.9554338831726876,0.6121872126615368,0.7117631572265594,0.796544345736567
CERMINE,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.9398099477655479,0.9729717489855523,0.7725837969673255,0.8721613099480747
CERMINE,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.8556849868930791,0.9402375952963091,0.701478948023968,0.7671021627572997
CERMINE,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.814945299446722,0.6351843702386449,0.7266308509241903,0.8956732686029065
CERMINE,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.8150692157110249,0.6134376830249179,0.7012046059164925,0.8620318445553744
CERMINE,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.8715313021597528,0.7353435125914176,0.7068340963300893,0.8176136252219776
CERMINE,29.tar_1702.03094.gz_cmnp13_black.pdf,43,reference,0.9143659718563198,0.6865196122909718,0.7393448706811163,0.752069685213671
CERMINE,27.tar_1702.02534.gz_upwind-implicit_black.pdf,28,reference,0.7112382577172213,0.69644721596494,0.7088537947649673,0.8401105224193437
CERMINE,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.9340068300809684,0.8496054496108839,0.7059294396248221,0.7157913813308722
CERMINE,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.7128831034403362,0.6978133666756157,0.7755729515226578,0.7738823739310153
CERMINE,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,33,reference,0.9381888311894336,0.8339618628698917,0.7903749668548701,0.825948069465255
CERMINE,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,20,reference,0.8013156527653532,0.8802429531383805,0.764279877098663,0.7285065014086715
CERMINE,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.8599421286177381,0.9967072831129403,0.763959784517306,0.8357226118305632
CERMINE,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,16,reference,0.8647524567147487,0.8335322177279716,0.7040019357405645,0.7163935553056782
CERMINE,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,26,reference,0.7070075849257039,0.7110297540498551,0.7611020083187028,0.7982307902894593
CERMINE,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.872678995698976,0.9337129754570548,0.713996086070606,0.7679153801994408
CERMINE,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.7540192084808719,0.8406664921821404,0.7518510115047086,0.8559393566025411
CERMINE,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.7140870483044767,0.7250560479314598,0.7550784270452883,0.8964806873936522
CERMINE,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,52,reference,0.9964484747461322,0.8235633278672174,0.7741204957010267,0.7203606630851284
CERMINE,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.7978919313686123,0.7336659776163879,0.730067776756981,0.8396168328892165
CERMINE,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.7553526035650174,0.9595962525767724,0.742148368556512,0.8791957910643294
CERMINE,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.7205571532839737,0.9100961173868908,0.7537079234340367,0.8665300962811538
CERMINE,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.9675663094519695,0.730540423578031,0.7712001900361958,0.7630235254004376
CERMINE,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.9319385120045107,0.681073964210866,0.7847023831511507,0.8550220018092871
CERMINE,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.9781033716376324,0.6051577827841826,0.7527803558387233,0.8005048169088316
CERMINE,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.8073471574959878,0.7310249367535034,0.7311101672449299,0.8326049548507988
CERMINE,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.9873526548745524,0.7330856774355752,0.7655763820128525,0.831939427789469
CERMINE,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.908349037845817,0.8195508192207286,0.7426644261515696,0.8205468701019359
CERMINE,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.8148906260112769,0.9934947291404986,0.7561359301590721,0.8569725242413906
CERMINE,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.8707249602584344,0.8052650363521286,0.7852919581439656,0.7505532255508995
CERMINE,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.9214182301176106,0.9008518671709751,0.7721335974814971,0.8164888813713364
CERMINE,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.9875400511378202,0.8100878697160826,0.7506468630708675,0.7149213124956603
CERMINE,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.7201556273962268,0.873343937123181,0.7178122848906167,0.8302779533734579
CERMINE,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.7014997546856161,0.699451843658618,0.7890802415979172,0.7641534971632884
CERMINE,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.873103303304152,0.8698257231326945,0.7297669837186673,0.8194687408018562
CERMINE,30.tar_1702.03971.gz_ms_iso_final_black.pdf,18,reference,0.837288574356891,0.6311016446649214,0.7491908673842054,0.8978129635515533
CERMINE,28.tar_1702.02833.gz_surface_operators_black.pdf,56,reference,0.9322270576263855,0.7756600341207722,0.7041946243161255,0.70423349657281
CERMINE,33.tar_1702.05079.gz_infoframe-fctsp_black.pdf,40,reference,0.870093112856988,0.7843266388275701,0.7849353904158742,0.8573849424615605
CERMINE,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,40,reference,0.9026233779741625,0.8272826589180525,0.729600337640758,0.8353440325746587
CERMINE,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.9194287019455119,0.6637901614735174,0.7114984174958743,0.7796840779227573
CERMINE,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.9282338241658963,0.9781089250827721,0.751576253927995,0.7264973984006257
CERMINE,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,28,reference,0.7990522467400099,0.8313196373542666,0.7471183410942767,0.778740234058146
CERMINE,22.tar_1702.00217.gz_Clique_black.pdf,92,reference,0.8661351672624058,0.7205997923634839,0.7057550711604489,0.8991191698932609
CERMINE,32.tar_1702.04711.gz_FKS_arxiv_black.pdf,15,reference,0.9148390738222372,0.7597000572283378,0.7878007497057987,0.8379376474184477
CERMINE,27.tar_1702.02220.gz_ahx_black.pdf,43,reference,0.718189563747951,0.7339149641041935,0.7218709678012328,0.8302561643411881
CERMINE,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.9843242367368532,0.8898021265976617,0.7993610317081509,0.7356084731553948
CERMINE,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.73427747679586,0.9887142788089228,0.752682049907983,0.8022828507787343
CERMINE,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.7720256687109831,0.9071531202771554,0.7697388391416382,0.8725821351058858
CERMINE,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.9452169661921717,0.9188097010456735,0.7230056764097379,0.877741922644689
CERMINE,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.9021687494611418,0.7359047188193275,0.755091345577126,0.7882524559820512
CERMINE,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.8361430555351336,0.7405728343195523,0.7154243209139739,0.7276130977464645
CERMINE,24.tar_1702.01058.gz_threshold_black.pdf,7,reference,0.8784337953087962,0.8223103402543454,0.7670406854358282,0.8691146072496942
CERMINE,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.7709987935998637,0.6290156320994809,0.7724944442611641,0.7844117399053658
CERMINE,30.tar_1702.03909.gz_Fanopaperfinal_black.pdf,10,reference,0.8712742786388171,0.8610076069720596,0.7442955347394898,0.7266355408608939
CERMINE,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.874720786377981,0.9837084878506113,0.7565666168413835,0.7533086700221885
CERMINE,22.tar_1702.00299.gz_pnm_black.pdf,9,reference,0.8065946970861733,0.7158957514417075,0.7416112228888991,0.7665644854250021
CERMINE,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.9887443395136086,0.8977779762357594,0.7029288759367429,0.7239667769928279
CERMINE,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.8773806118166427,0.8992367000901014,0.7204677010238942,0.7211184919446179
CERMINE,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black.pdf,14,reference,0.7913751570600229,0.9995905374525395,0.7887160245729453,0.8887960404946578
CERMINE,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.9299803936029487,0.6411746929099903,0.7692219434013081,0.7362620293565629
CERMINE,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.8467564635046329,0.9666867609301757,0.7751827518252397,0.7753662565242316
CERMINE,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.7892258592944703,0.7826296264195883,0.739012963830627,0.7112173495517429
CERMINE,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.8334029281825636,0.7724690052841108,0.7733118259133889,0.8530884615820833
CERMINE,22.tar_1702.00332.gz_manuscript_black.pdf,18,reference,0.8394163134988493,0.6089418502958173,0.7734976819513929,0.7058031925798605
CERMINE,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.7800374247745788,0.9592111987936855,0.741777632980644,0.7523006771237288
CERMINE,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.7724467847968431,0.9255737810287035,0.7739750560179846,0.7916414084570166
CERMINE,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,17,reference,0.9234502712347967,0.8445394451555328,0.7853989336040297,0.8370450895440648
CERMINE,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.7795292590914669,0.9222770764747095,0.7828590505766589,0.8133430040417053
CERMINE,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.728981659623808,0.6213017726364773,0.7167659307756942,0.7711809788128967
CERMINE,32.tar_1702.04737.gz_gaussian-petz_black.pdf,37,reference,0.9454938474273188,0.7848310330769573,0.7171642910637488,0.7902607941176707
CERMINE,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.9217673981917431,0.7068814511883701,0.77610458803318,0.8747774303707955
CERMINE,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.806026099164143,0.711956981709983,0.752662882208029,0.8229834856219643
CERMINE,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.7230167056513209,0.8253873031975698,0.7658740173599736,0.7090230221032552
CERMINE,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.9081658029849053,0.9428806659150543,0.7019262101602753,0.8533251800662305
CERMINE,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.8920005334179852,0.7792548404504639,0.7185382605245002,0.8554193683897446
CERMINE,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.9581147004731944,0.9995645035545462,0.7168898951793117,0.8536190359291238
CERMINE,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.8368623116712806,0.7435962724437835,0.7799491846835792,0.7585198100355535
CERMINE,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.8007517472309584,0.6961858417273763,0.7124398980534749,0.842918588115973
CERMINE,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.9524463276136521,0.8118557573190638,0.7816336193196154,0.8635026913610422
CERMINE,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.8086478963122806,0.643350696162142,0.7674204480930324,0.7575312003504643
CERMINE,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.7681008660567509,0.7215371073877356,0.718461570461443,0.7800302923478846
CERMINE,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.9926754006533859,0.6323821658684143,0.7908139379959029,0.7011430622791077
CERMINE,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.9056467649997636,0.9129507340364635,0.7132698103914215,0.857571529747616
CERMINE,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.8929883565010608,0.609379164146331,0.770827673409174,0.8564272616213993
CERMINE,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.7753813436436394,0.9430472079121295,0.7695733362672128,0.8139987225326886
CERMINE,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.833062654995613,0.9276760219815608,0.7497803676575278,0.7500383072937888
CERMINE,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.8258339971924419,0.7064178003727942,0.7388413240734137,0.8981520837468064
