Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.8527056123547063,0.8588380717933342,0.7726722728531414,0.8991286698880594
CERMINE,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.8237446468751526,0.708312698951619,0.7502146009884324,0.8317678729768311
CERMINE,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.7097011101855946,0.7512026223315564,0.773810220157915,0.7552796034681657
CERMINE,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.9961502524222787,0.9341876065239755,0.7154975748732626,0.7453704056173895
CERMINE,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,reference,0.8143235024804585,0.6706157787003134,0.7392753783994377,0.8759792416364488
CERMINE,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.9409530137382243,0.6293564775446757,0.7449160914239312,0.8463272540376725
CERMINE,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.9098356441414592,0.7940967905753941,0.7671691759366166,0.7369086674862547
CERMINE,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,reference,0.8250202816426637,0.7305959615465872,0.7843182525608161,0.8815693152574098
CERMINE,35.tar_1403.4996.gz_wbg2_black.pdf,39,reference,0.8025405221768458,0.8150561453230455,0.7377741599157461,0.7984552819594646
CERMINE,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.9820271158898872,0.7218661427881576,0.7896254451336417,0.7085202899069578
CERMINE,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.7588381010463942,0.7834943424577351,0.7471850020987211,0.8131918858286755
CERMINE,27.tar_1403.0418.gz_paper10_black.pdf,23,reference,0.7357971578728498,0.7155434576046839,0.7080108927454023,0.7123260911775038
CERMINE,36.tar_1403.5838.gz_wu_black.pdf,11,reference,0.8183654171872328,0.935504937424048,0.7459911308989098,0.8761689898908925
CERMINE,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.9614071269639689,0.9843619622886368,0.7336644534031403,0.800187986531933
CERMINE,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.8260179193133633,0.771168050799514,0.7840740851181222,0.8876020338198116
CERMINE,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.9416674941438936,0.9230112272946176,0.791357186706392,0.7530437150450361
CERMINE,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,reference,0.8322703499701429,0.8113978513258581,0.7272551671857145,0.7129683723535246
CERMINE,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.9654928061244127,0.9424501164205283,0.7355185420540437,0.8144189039976103
CERMINE,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,32,reference,0.8421426168140418,0.8925300157488048,0.7702640759449834,0.893200810352589
CERMINE,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.9322910800593596,0.7456398603930101,0.7976973420773544,0.7824669334543652
CERMINE,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.9544486452917533,0.8741167337656514,0.7737757817512474,0.8861099845654242
CERMINE,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.9681389352454747,0.6392966164484265,0.7827131751563928,0.8717738373331596
CERMINE,32.tar_1403.3439.gz_cylinder21_black.pdf,7,reference,0.96986799674376,0.833503648591944,0.7189041221492077,0.8021893278676148
CERMINE,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,4,reference,0.9131176078576375,0.787987906906438,0.7185182045953238,0.7606777665346472
CERMINE,36.tar_1403.5824.gz_Jerrypaper_arXiv_black.pdf,15,reference,0.7283463389849408,0.77555342138456,0.7503339038753314,0.8011058974237888
CERMINE,30.tar_1403.2248.gz_rotating_dielectric_black.pdf,15,reference,0.8271692466017866,0.693461975435784,0.7720374363318461,0.8179005768135059
CERMINE,39.tar_1403.7461.gz_iryna-v6_black.pdf,14,reference,0.7851788586991811,0.7086600666963803,0.7245867985523777,0.8499965621482563
CERMINE,39.tar_1403.7266.gz_ms_black.pdf,21,reference,0.8818202246263054,0.8726333594059835,0.717989207942819,0.8199066199095721
CERMINE,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,52,reference,0.9063703035977182,0.87051969935258,0.7768227914101742,0.881584464878488
CERMINE,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,13,reference,0.7850367157947447,0.9205403587286837,0.7885078910042973,0.8203636677338069
CERMINE,33.tar_1403.3850.gz_stannaka_black.pdf,26,reference,0.7072192680129837,0.8069540113108687,0.7769360323840884,0.85922974021583
CERMINE,29.tar_1403.1386.gz_81217arxiv_black.pdf,23,reference,0.8096574970135141,0.9970790677242242,0.7393246538162529,0.7123619742447409
CERMINE,32.tar_1403.3543.gz_PositivePPI-PRB-1_black.pdf,6,reference,0.8871407874735744,0.6387768107073454,0.7005381247117035,0.8566803788147528
CERMINE,39.tar_1403.7477.gz_Taffa-PRA_black.pdf,18,reference,0.9286403454741543,0.8445767783305748,0.7360592128607671,0.7602113124214737
CERMINE,29.tar_1403.1536.gz_axino_black.pdf,9,reference,0.928858430730024,0.8307934356043664,0.7104011719227041,0.8586515208077592
CERMINE,32.tar_1403.3410.gz_AHD_11_black.pdf,15,reference,0.743425862033808,0.7821245011376381,0.7851007110305293,0.8618218210512154
CERMINE,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",16,reference,0.7808914949220448,0.6134649789638514,0.7678418935112235,0.812951878404665
CERMINE,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,7,reference,0.9653305965327503,0.9013540135985992,0.7006932398091037,0.8210849239205538
CERMINE,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,28,reference,0.7322372570724748,0.643532061495021,0.7772520312792387,0.7335303750182182
CERMINE,34.tar_1403.4668.gz_21Na_prc4_black.pdf,15,reference,0.9465021419519026,0.9556530949634174,0.7087392462803283,0.7801708439067947
CERMINE,36.tar_1403.5694.gz_ANS_black.pdf,6,reference,0.8587807938090357,0.8168717368115551,0.7671773774892896,0.8131926563214322
CERMINE,33.tar_1403.4189.gz_DAs_Schiel_black.pdf,19,reference,0.9157546791246762,0.8587752200581062,0.7572628112784706,0.7812608479600203
CERMINE,36.tar_1403.5773.gz_Hasselbach_jltp__hal_black.pdf,7,reference,0.7969873818013439,0.9333681998871584,0.741849012717241,0.8682817823215117
CERMINE,37.tar_1403.6451.gz_paper_black.pdf,37,reference,0.7150926084358795,0.873388447188887,0.7741752693927517,0.8529474511480362
CERMINE,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,28,reference,0.7076878324448805,0.6591655306700023,0.7429411264646876,0.8756897599290553
CERMINE,30.tar_1403.1894.gz_resubmission2_black.pdf,4,reference,0.988756398868694,0.7465067394602436,0.7270708883088234,0.7176458876953867
CERMINE,37.tar_1403.6500.gz_paper.submit_black.pdf,6,reference,0.7504789350925111,0.8561204415928994,0.7880913487032786,0.7874150377028895
CERMINE,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,reference,0.93041701387652,0.634661361243991,0.7185334633082819,0.7582948112667783
CERMINE,31.tar_1403.2939.gz_Final_protecting_correlation_Mar10_arxiv_black.pdf,11,reference,0.9667653072354161,0.9714729450512305,0.7571711400253405,0.8442341694665476
CERMINE,30.tar_1403.2310.gz_discrete-7_black.pdf,38,reference,0.92008733898183,0.688680314348832,0.7631799280825933,0.7512409683308359
CERMINE,36.tar_1403.5774.gz_BikSidHRV_ArXiv_black.pdf,27,reference,0.7552397745310051,0.7119768526041759,0.7233322685122956,0.7480367778323872
CERMINE,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,reference,0.7870422860267641,0.9266166082629531,0.7049060802333565,0.7473720405067413
