Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,61.tar_1405.4190.gz_catkpairwise_black.pdf,2,abstract,0.0,0.0,0.0,0.0
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,abstract,0.4050632911392405,3.3684210526315788,0.7231638418079096,0.20501539815222172
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
CERMINE,60.tar_1405.4032.gz_supergiants_black.pdf,3,abstract,0.0903954802259887,1.3333333333333333,0.1693121693121693,0.18502202643171814
CERMINE,60.tar_1405.4032.gz_supergiants_black.pdf,3,author,0.1285140562248996,0.1285140562248996,0.1285140562248996,0.17992047713717696
CERMINE,55.tar_1405.1006.gz_NakajimaP_black.pdf,0,abstract,0.8426966292134831,0.8426966292134831,0.842696629213483,0.9338374291115312
CERMINE,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1405.7443.gz_building-a-good-frame-from-tameness_black.pdf,35,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1357.gz_FraGarPey_JOTA_ArXiv_black.pdf,0,abstract,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.5089538171536286
CERMINE,56.tar_1405.1539.gz_ERA_2_black.pdf,13,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
CERMINE,56.tar_1405.1539.gz_ERA_2_black.pdf,13,author,0.75,1.0,0.8571428571428571,0.9655172413793103
CERMINE,58.tar_1405.2695.gz_paper_black.pdf,32,author,0.0,0.0,0.0,0.0
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,abstract,0.9611650485436893,0.99,0.9753694581280788,0.9785169785169785
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,55.tar_1405.0968.gz_CQcorrespondence_black.pdf,12,title,0.8333333333333334,1.0,0.9090909090909091,0.9833333333333333
CERMINE,62.tar_1405.4949.gz_graphene_black.pdf,30,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,abstract,0.7684210526315789,1.280701754385965,0.9605263157894736,0.7366020524515393
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9696969696969697
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,author,0.5714285714285714,1.0,0.7272727272727273,0.8
CERMINE,58.tar_1405.2374.gz_new-secular_black.pdf,0,abstract,0.8515901060070671,0.8515901060070671,0.851590106007067,0.948157401623985
CERMINE,58.tar_1405.2374.gz_new-secular_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.45045045045045046
CERMINE,61.tar_1405.4225.gz_L1_natural_coordinate_descent_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,60.tar_1405.3544.gz_kawazura-r_black.pdf,2,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9541284403669725
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,abstract,0.963302752293578,0.9813084112149533,0.9722222222222222,0.9944289693593314
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,63.tar_1405.5776.gz_rcf_black.pdf,13,author,0.0,0.0,0.0,0.07017543859649124
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,abstract,1.0,1.0,1.0,0.9951113525258012
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,author,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.3095238095238095
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,24,title,1.0,1.0,1.0,1.0
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,abstract,0.8547008547008547,0.8547008547008547,0.8547008547008547,0.8917562724014337
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8907563025210083
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,author,1.0,1.0,1.0,0.9855072463768115
CERMINE,64.tar_1405.6338.gz_Heawood_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,abstract,0.9764705882352941,0.9880952380952381,0.9822485207100591,0.9935364727608496
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.27368421052631575
CERMINE,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,74,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1706.gz_ABX3_black.pdf,0,abstract,0.656,0.7387387387387387,0.6949152542372881,0.8122270742358079
CERMINE,56.tar_1405.1706.gz_ABX3_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.33744855967078197
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9965317919075144
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9795918367346939
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.36363636363636365
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,abstract,0.9672131147540983,0.9943820224719101,0.9806094182825486,0.972244250594766
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,author,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.3046875
CERMINE,56.tar_1405.1533.gz_GaillardBaudin2014_black.pdf,7,author,0.3076923076923077,0.8,0.4444444444444444,0.3916083916083916
CERMINE,55.tar_1405.0726.gz_newmsqt_black.pdf,0,abstract,1.0,1.0,1.0,0.967741935483871
CERMINE,64.tar_1405.6153.gz_article_black.pdf,0,abstract,0.8842105263157894,0.8842105263157894,0.8842105263157894,0.9034424853064651
CERMINE,56.tar_1405.1263.gz_dyn-rotors_black.pdf,0,abstract,0.9801324503311258,0.9932885906040269,0.9866666666666667,0.9961649089165867
CERMINE,55.tar_1405.0557.gz_ms_astroph_black.pdf,2,abstract,0.11715481171548117,3.111111111111111,0.22580645161290322,0.06488549618320605
CERMINE,55.tar_1405.0557.gz_ms_astroph_black.pdf,2,author,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.1929133858267717
CERMINE,59.tar_1405.2994.gz_bocce-arxiv_black.pdf,0,abstract,0.5865724381625441,3.018181818181818,0.9822485207100591,0.33552299140980296
CERMINE,57.tar_1405.1943.gz_Misiolek-Y-submit_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,17,author,1.0,1.0,1.0,1.0
CERMINE,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,0,abstract,0.9910714285714286,1.0,0.9955156950672646,0.9947877885331348
CERMINE,54.tar_1405.0278.gz_ms_black.pdf,3,author,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0346695557963163
CERMINE,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9609507640067911
CERMINE,67.tar_1405.7604.gz_InseparableHopf_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,abstract,0.918918918918919,0.918918918918919,0.918918918918919,0.9527611443779108
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9743589743589743
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.923076923076923
CERMINE,60.tar_1405.3735.gz_Tpoly_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9663182346109176
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1855670103092784
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9886749716874291
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8941176470588235
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.43137254901960786
CERMINE,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,18,author,0.0,0.0,0.0,0.0
CERMINE,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,1.0,1.0,1.0,1.0
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,16,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,abstract,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9953689410311825
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,abstract,0.732824427480916,0.9896907216494846,0.8421052631578948,0.9465201465201466
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.18181818181818188
CERMINE,58.tar_1405.2669.gz_pure_jump_bubbles3_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9886714727085478
CERMINE,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,abstract,0.9852941176470589,0.9925925925925926,0.988929889298893,0.9865470852017937
CERMINE,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,61.tar_1405.4241.gz_45-May16_black.pdf,0,abstract,0.9076923076923077,0.9076923076923077,0.9076923076923076,0.950337216431637
CERMINE,61.tar_1405.4241.gz_45-May16_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,61.tar_1405.4241.gz_45-May16_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.20731707317073172
CERMINE,66.tar_1405.7098.gz_ms_black.pdf,0,abstract,0.8912280701754386,0.8912280701754386,0.8912280701754386,0.9583588487446417
CERMINE,66.tar_1405.7098.gz_ms_black.pdf,0,author,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.25433526011560686
CERMINE,56.tar_1405.1154.gz_ms-14-0505_black.pdf,0,abstract,0.805,0.805,0.805,0.9080252479711451
CERMINE,56.tar_1405.1154.gz_ms-14-0505_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.942857142857143
CERMINE,56.tar_1405.1154.gz_ms-14-0505_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1467.gz_rules3_black.pdf,0,abstract,0.9733333333333334,0.9931972789115646,0.9831649831649831,0.9922560660815694
CERMINE,56.tar_1405.1467.gz_rules3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1405.1467.gz_rules3_black.pdf,0,author,0.9,0.9,0.9,0.9261744966442953
CERMINE,60.tar_1405.3541.gz_article_black.pdf,0,abstract,0.9264705882352942,0.9593908629441624,0.9426433915211969,0.9724990035870864
CERMINE,60.tar_1405.3541.gz_article_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17667844522968196
CERMINE,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,115,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1533.gz_GaillardBaudin2014_black.pdf,19,author,0.3076923076923077,0.8,0.4444444444444444,0.3916083916083916
CERMINE,60.tar_1405.3968.gz_main_black.pdf,1,abstract,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0
CERMINE,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,abstract,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9852681202121392
CERMINE,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.1855670103092784
CERMINE,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375
CERMINE,54.tar_1405.0521.gz_ReportSina122415_black.pdf,0,abstract,1.0,1.0,1.0,0.9880952380952381
CERMINE,54.tar_1405.0521.gz_ReportSina122415_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,54.tar_1405.0521.gz_ReportSina122415_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9473684210526315
CERMINE,64.tar_1405.6009.gz_Palchykov_done_black.pdf,0,abstract,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9268817204301075
CERMINE,64.tar_1405.6009.gz_Palchykov_done_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5081967213114754
