Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.8602873284180178,0.8138046253247413,0.7706042144170467,0.7317655963704492
CERMINE,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.9053691329459732,0.9195819317383086,0.7542983906336572,0.7556064883626858
CERMINE,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,reference,0.983491893540301,0.7827857179862041,0.7843760637870621,0.8903332840542992
CERMINE,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.9384039187161066,0.6941437550940752,0.7486230845262943,0.8420850110948855
CERMINE,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.9726789357586101,0.79324718858366,0.7619198624311663,0.7594919613504788
CERMINE,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0.9535535034401406,0.7760417585304701,0.7425084833804981,0.8132204491604049
CERMINE,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.8766432473631567,0.6997504691458658,0.7382146073876493,0.8973670468452873
CERMINE,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.7091323418393831,0.9657319177498094,0.7132999551069951,0.894025445483073
CERMINE,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.8878275160185252,0.7059081937745927,0.7753843076648752,0.8187426905516629
CERMINE,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.7022443551108202,0.8022381564906682,0.7653486558821517,0.888666235991145
CERMINE,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.8210408859691376,0.7843624680236095,0.7530776615462806,0.7144297143388513
CERMINE,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0.7560178031000256,0.7614819308541102,0.7981899160436948,0.7379291754232844
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.7920355715567077,0.6279259650257176,0.7273848359784787,0.7588630281381253
CERMINE,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.8873529747897231,0.7474537993714503,0.7854136108521192,0.7042571150664044
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.907209958284374,0.9804484487285339,0.7887313917445642,0.8037663586276796
CERMINE,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.9673504682642851,0.6894538783972386,0.7964543466016131,0.760382193615236
CERMINE,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.8909957845486,0.9082575920119151,0.7469635549180456,0.8750981509253697
CERMINE,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.7798396467407178,0.7312451719726512,0.7532072988287515,0.7128438139071068
