Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,55,paragraph,0.8414658561775062,0.8134636429193932,0.9230345231718097,0.9357597896915232
CERMINE,15.tar_1601.06912.gz_draft_black.pdf,2,paragraph,0.8174480521611808,0.8549236985943764,0.9631050175568312,0.9311559373560643
CERMINE,14.tar_1601.06476.gz_c3_black.pdf,11,paragraph,0.9379707104636185,0.9415872016389247,0.8338687515103491,0.9516183808639013
CERMINE,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,7,paragraph,0.876664713987497,0.9027098120519169,0.8528196356934188,0.9697625635249426
CERMINE,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,paragraph,0.9953752896396207,0.8407357332930208,0.9590243670265163,0.8462724142662934
CERMINE,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,18,paragraph,0.9988212940929236,0.9079319379970351,0.90888893928087,0.9562288209706579
CERMINE,11.tar_1601.05429.gz_main_black.pdf,15,paragraph,0.9857753004580276,0.8057416527234729,0.9061590727080915,0.9011280224124704
CERMINE,15.tar_1601.07107.gz_CC16-submission_black.pdf,20,paragraph,0.8732088793293974,0.8433731707261307,0.8363543920854715,0.8202282569340822
CERMINE,12.tar_1601.05638.gz_kt-it2016_1_black.pdf,2,paragraph,0.8243029470368527,0.9702411751671982,0.8362821045819679,0.8398470285034262
CERMINE,1.tar_1601.00370.gz_BET_paper_black.pdf,17,paragraph,0.934468196425348,0.8917295269657931,0.8035771033939312,0.9884633224698639
CERMINE,16.tar_1601.07603.gz_netschroe_black.pdf,14,paragraph,0.875980600134844,0.8399073344481724,0.8401736459516765,0.9862700477277199
CERMINE,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",47,paragraph,0.9000952977456779,0.921522418381211,0.9327836008807221,0.9137371044673309
CERMINE,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,3,paragraph,0.9576656053369557,0.8899319560489506,0.850555818763895,0.949711018219823
CERMINE,14.tar_1601.06574.gz_RealRanksRevision_black.pdf,10,paragraph,0.8020331177376183,0.8310110041823991,0.9529143237615035,0.8244616116167557
CERMINE,10.tar_1601.04833.gz_alCirArchiv_black.pdf,4,paragraph,0.9038396116379236,0.942448965937964,0.904721151972908,0.8641640616680817
CERMINE,17.tar_1601.08162.gz_2015mt-its_black.pdf,5,paragraph,0.8914875577133444,0.996770293752144,0.870478466377399,0.8780862192528507
CERMINE,10.tar_1601.04973.gz_Equivalence8_black.pdf,2,paragraph,0.8972009108854087,0.8373862390160028,0.846948805714819,0.8409931621656829
CERMINE,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,paragraph,0.9723053863862431,0.8795780395404854,0.9542803566415894,0.9418671873802213
CERMINE,15.tar_1601.07011.gz_Adaptive_Exact_Asy_arxiv_black.pdf,48,paragraph,0.8920154908600691,0.9877709105540642,0.8067900846578798,0.9509210639342578
CERMINE,12.tar_1601.05456.gz_NIW_scattering6_black.pdf,33,paragraph,0.9276635372339292,0.9307919318344322,0.8448021770660401,0.9471146592935733
CERMINE,12.tar_1601.05547.gz_SHFL_black.pdf,9,paragraph,0.9980233551358313,0.995496197975875,0.8434191551175314,0.8431991336998668
CERMINE,17.tar_1601.08044.gz_protein_clusters_revised_2_black.pdf,5,paragraph,0.890039857489106,0.9591509709331043,0.9399924065167767,0.9097227575192484
CERMINE,2.tar_1601.00827.gz_subriem_inf_black.pdf,5,paragraph,0.8361504366856111,0.9772453210779397,0.9820404414849349,0.9716064918992636
CERMINE,3.tar_1601.01178.gz_KLR17_v3_black.pdf,11,paragraph,0.9562839692694215,0.9847423784029568,0.8436735820153395,0.9824714817541956
CERMINE,12.tar_1601.05663.gz_fich_newjmc_dl_2_black.pdf,3,paragraph,0.8417046502462071,0.9496733487528087,0.9421797343432441,0.8036921051060667
CERMINE,3.tar_1601.01033.gz_burnside_black.pdf,0,paragraph,0.9677166650598235,0.9248966485848975,0.9887812667236999,0.9044465436564375
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,3,paragraph,0.9066446854260917,0.813679159495867,0.8765649752974618,0.8799824579538635
CERMINE,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,paragraph,0.8708286731130097,0.9726196979879131,0.8119654586599655,0.8195319457912367
CERMINE,12.tar_1601.05664.gz_EcoAgglo_black.pdf,4,paragraph,0.863583472772611,0.8542494181274511,0.905987484501857,0.9004218746370211
CERMINE,1.tar_1601.00229.gz_Paper_black.pdf,14,paragraph,0.9549675274280557,0.8657357834210002,0.9966223618565828,0.8915421192482144
CERMINE,12.tar_1601.05494.gz_main_black.pdf,3,paragraph,0.9123368094558046,0.8070301693023259,0.9644513915556376,0.9325369092123973
CERMINE,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,paragraph,0.9386189073928348,0.8628853715050437,0.9708968290922327,0.9189728616187074
CERMINE,15.tar_1601.07337.gz_pseudo3_black.pdf,8,paragraph,0.9358379563784262,0.9363949496374268,0.8086693940767211,0.931033244524577
CERMINE,2.tar_1601.00670.gz_main_nocr_black.pdf,1,paragraph,0.9698044594947219,0.9445134820647525,0.864068321291074,0.9105480212154436
CERMINE,12.tar_1601.05801.gz_main_black.pdf,10,paragraph,0.984075619283228,0.8963471638825019,0.8537722926584732,0.9822636513211014
CERMINE,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,25,paragraph,0.8413389075828408,0.8855846152662616,0.879724293773511,0.9331805437758337
CERMINE,11.tar_1601.05033.gz_Optimization_Fundamentals_2016_09_20_black.pdf,30,paragraph,0.8158188511655624,0.8415667722909208,0.9081908299112831,0.9113029738304285
CERMINE,10.tar_1601.04581.gz_c1a_longpaper_black.pdf,8,paragraph,0.9760951623456405,0.8236080502661437,0.8430664079094345,0.9597018902138742
CERMINE,10.tar_1601.04755.gz_k_level_black.pdf,22,paragraph,0.9337609317422311,0.9851330056126999,0.918938381416343,0.9196151120487133
CERMINE,13.tar_1601.06261.gz_Golf-club_black.pdf,41,paragraph,0.8125016966827422,0.8257769380996196,0.9326341853146427,0.882175624003446
CERMINE,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,28,paragraph,0.9414378666577232,0.8738785505671091,0.9538658049473355,0.8414532134797997
CERMINE,2.tar_1601.00799.gz_Charm_JphysG_black.pdf,4,paragraph,0.9990586805633295,0.979878609813993,0.988886208337149,0.8076264730403846
CERMINE,1.tar_1601.00243.gz_bifurcations_black.pdf,16,paragraph,0.8252713176216845,0.9368471485345652,0.8725132242057285,0.9107303299715215
CERMINE,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",40,paragraph,0.9552347427847833,0.9512357198500472,0.8453689673382938,0.9029468089792204
CERMINE,10.tar_1601.04973.gz_Equivalence8_black.pdf,5,paragraph,0.9110136723221998,0.8053536887506406,0.8914361125677787,0.9958858177440111
CERMINE,11.tar_1601.05434.gz_AIQI-Short-ArXiv_black.pdf,32,paragraph,0.9020532676052433,0.9399109204454932,0.9583674622455771,0.9932197097593155
CERMINE,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,145,paragraph,0.8567763318984281,0.9561226698480523,0.908847075994289,0.9671194555742759
CERMINE,15.tar_1601.07132.gz_kucuksakalli-bivariatelie_black.pdf,3,paragraph,0.8091028476941007,0.9104442650360463,0.9169551086269698,0.8958922206494087
CERMINE,17.tar_1601.08052.gz_jets_mnras_black.pdf,8,paragraph,0.8117793603440635,0.9398867921096786,0.8372173945694865,0.9091217843632765
CERMINE,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,15,paragraph,0.8392771233963777,0.9336233621280384,0.887283691676227,0.8428075745534374
CERMINE,13.tar_1601.06022.gz_WDS_LDA+ED_CoinCu_black.pdf,0,paragraph,0.8864942937228446,0.8019363039131563,0.8607379018904866,0.8975466452830406
CERMINE,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,13,paragraph,0.9564642883448973,0.8895122549226229,0.8603065433593833,0.8100503294632205
CERMINE,13.tar_1601.06113.gz_kUserMAC_black.pdf,24,paragraph,0.805370942402615,0.9586443382974266,0.949809376282967,0.9622214664770541
CERMINE,2.tar_1601.00610.gz_KAM-KG_black.pdf,35,paragraph,0.8857851933589832,0.9128161078647054,0.9379458342787647,0.9700639817581428
CERMINE,4.tar_1601.01388.gz_main_black.pdf,18,paragraph,0.8011376770951631,0.9570064909858246,0.9991995907341685,0.858299398818705
CERMINE,13.tar_1601.05937.gz_bmms_black.pdf,1,paragraph,0.834830866992488,0.8441980151489925,0.9063978194568546,0.9170867301967418
CERMINE,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,paragraph,0.8952836943354499,0.8759575443003557,0.9558346766276129,0.9007889564981948
CERMINE,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,paragraph,0.8170017874638104,0.9732857438585054,0.8747128424896945,0.8920719848172282
CERMINE,14.tar_1601.06462.gz_ENC_black.pdf,12,paragraph,0.9110813725394508,0.943518862798059,0.9311252814051388,0.9453385382090995
CERMINE,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,12,paragraph,0.9219457449582,0.8995889812564062,0.945944611618455,0.9253348452175111
CERMINE,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black.pdf,1,paragraph,0.88604333637697,0.8408001053473836,0.9439171088312387,0.8592253323187367
CERMINE,3.tar_1601.01315.gz_gclithium_black.pdf,6,paragraph,0.9985383090200128,0.8760508517881467,0.9759111476476552,0.8408518417000517
CERMINE,15.tar_1601.06952.gz_ABCsurveyarchiveOct2017_black.pdf,9,paragraph,0.9598505259257133,0.8219892786713157,0.8466813637576873,0.9145254829493535
CERMINE,13.tar_1601.06185.gz_0122_black.pdf,3,paragraph,0.8068552816049672,0.9929147548238454,0.9237038288001149,0.8850811976903183
CERMINE,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,12,paragraph,0.8214761545840348,0.8117845191112204,0.861918794776155,0.8441762382864173
CERMINE,13.tar_1601.06200.gz_start_from_scratch7_black.pdf,15,paragraph,0.9596243303214228,0.812361613972432,0.8493206238160833,0.898764742333635
CERMINE,13.tar_1601.06035.gz_Recommender_systems_inspired_by_the_structure_of_quantum_theory_arXiv_black.pdf,10,paragraph,0.9902495445844586,0.9811449525164566,0.8971743218724791,0.8521071259522405
CERMINE,17.tar_1601.08145.gz_main_black.pdf,23,paragraph,0.8618449762075868,0.9728864846521537,0.956908805457958,0.8723263135061533
CERMINE,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,paragraph,0.8368083131713411,0.9925496501755281,0.9858059813451897,0.9650363545289051
CERMINE,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,1,paragraph,0.9638621447157572,0.965185192277814,0.8887098350390477,0.9969800747197479
CERMINE,10.tar_1601.04546.gz_controlbrowniandependence_black.pdf,32,paragraph,0.9476595183364741,0.8786123620931128,0.847160308337032,0.8917800560938944
CERMINE,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black.pdf,2,paragraph,0.8599759860359524,0.8997469584319875,0.8591305887402743,0.9212117256894232
CERMINE,1.tar_1601.00229.gz_Paper_black.pdf,13,paragraph,0.8607334803334239,0.9322219911138163,0.991402548381295,0.9927663900242716
CERMINE,12.tar_1601.05801.gz_main_black.pdf,17,paragraph,0.9537762061606379,0.8674631678831092,0.8855214837754315,0.8441089344690392
CERMINE,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,22,paragraph,0.9925780087422764,0.8631085963231496,0.8244621802522412,0.8284822492117062
CERMINE,17.tar_1601.07919.gz_xray_v3_black.pdf,20,paragraph,0.9871582686717719,0.9778659476555759,0.9134293338764875,0.8360192975179911
CERMINE,1.tar_1601.00270.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Sub-Nyquist_Sampling_Sequences_black.pdf,3,paragraph,0.8452777771595712,0.9287314722036767,0.9276249618685801,0.9725972263195105
CERMINE,11.tar_1601.05440.gz_paper_v8_black.pdf,12,paragraph,0.8610698180970721,0.9873099107261898,0.9395769678018584,0.8940031873038742
CERMINE,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,14,paragraph,0.844238608527734,0.8771002362862087,0.8983500978359142,0.8852711686303225
CERMINE,12.tar_1601.05679.gz_QQPotential17_black.pdf,14,paragraph,0.8360667032771676,0.9609630484121252,0.8232641020589662,0.9031175245631229
CERMINE,12.tar_1601.05497.gz_test_of_c_black.pdf,7,paragraph,0.9146322038830882,0.9117467250712917,0.8765022995609126,0.8812362633129605
CERMINE,11.tar_1601.05444.gz_PL3D_black.pdf,6,paragraph,0.8721144145148392,0.8010974249867335,0.9727392248378219,0.8116282985314218
CERMINE,10.tar_1601.04533.gz_wu_black.pdf,16,paragraph,0.9821058849777262,0.9738851369366673,0.9694499625338701,0.9142098376075398
CERMINE,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,paragraph,0.8521980900151073,0.885004811091695,0.9789330470349036,0.9535904704540417
CERMINE,11.tar_1601.05241.gz_a-particle-system_black.pdf,10,paragraph,0.9530398297249402,0.9630858199554266,0.8076496402338005,0.9667334672430028
CERMINE,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,1,paragraph,0.8514955601790493,0.819213732176299,0.8987160480842519,0.836349701069603
CERMINE,16.tar_1601.07783.gz_Main_conf_black.pdf,4,paragraph,0.9893373692364203,0.9184870907466226,0.8874289681438203,0.8653931768588949
CERMINE,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,9,paragraph,0.9663453185076584,0.8974479519899488,0.8567534147121927,0.8043488969392604
CERMINE,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,20,paragraph,0.9033151459751176,0.8001210863705434,0.8053932566692428,0.8105664100434843
CERMINE,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,paragraph,0.8268436865763633,0.8852271009111937,0.8506544687011626,0.9481618725453204
CERMINE,11.tar_1601.05179.gz_ulighedspringer2_black.pdf,3,paragraph,0.9518642155294518,0.8316006041525331,0.8975270217781282,0.8424189380319291
CERMINE,1.tar_1601.00240.gz_paper_black.pdf,5,paragraph,0.8194173820689568,0.8396695773891619,0.9092564266216405,0.9622978915607834
CERMINE,17.tar_1601.08123.gz_stim2_2arxiv_black.pdf,6,paragraph,0.9690352361959247,0.9423135258024012,0.9506152023625974,0.9502766550013738
CERMINE,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,34,paragraph,0.8211684612400472,0.926752212826622,0.9429443456533805,0.9864935506931981
CERMINE,15.tar_1601.07185.gz_Ising-Defects_black.pdf,46,paragraph,0.8624216000205577,0.8684494291783978,0.9878142698764982,0.9447405180596983
CERMINE,10.tar_1601.04779.gz_manuscript_black.pdf,51,paragraph,0.9178994793909755,0.9271622666400017,0.8817422619090757,0.8592075226476134
CERMINE,13.tar_1601.05946.gz_HighScale_black.pdf,11,paragraph,0.8586387018100614,0.9839053261894546,0.8069050788317927,0.8441936252420847
CERMINE,11.tar_1601.05396.gz_paper-prd_black.pdf,4,paragraph,0.858512535005123,0.9362069910691677,0.9338810805883219,0.9301923739897485
CERMINE,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,paragraph,0.8488457681373303,0.9673732732100595,0.8532551388296972,0.8859632023429732
CERMINE,13.tar_1601.06334.gz_Competitive_black.pdf,24,paragraph,0.8515433768241852,0.9411021292909831,0.844103059738573,0.946538784147416
CERMINE,13.tar_1601.05985.gz_alg_v8_black.pdf,8,paragraph,0.8168284832504213,0.8878185568576571,0.9726721944850393,0.8217972083213226
CERMINE,15.tar_1601.07219.gz_NHQC_v4_black.pdf,1,paragraph,0.9828526740659682,0.9591568877778887,0.8661046656043919,0.8473636635817141
CERMINE,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,paragraph,0.8026101814719026,0.8927669798430127,0.868857047144596,0.9639798728679043
CERMINE,15.tar_1601.07339.gz_gzb-750_black.pdf,12,paragraph,0.8722974819097147,0.8776962503163082,0.9973675208144981,0.9894199459161392
CERMINE,11.tar_1601.05238.gz_DJCC_Online_black.pdf,21,paragraph,0.9069466077913273,0.9513558573933703,0.8340776479021202,0.8833776259533352
CERMINE,17.tar_1601.08222.gz_frouard+2016_tides_black.pdf,8,paragraph,0.9256394933204904,0.889485885735828,0.9853593724510515,0.9678227263579355
CERMINE,13.tar_1601.06351.gz_BVZ_2016_black.pdf,6,paragraph,0.899505250684956,0.9966066960310755,0.8803858981376679,0.8227599383724783
CERMINE,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,53,paragraph,0.8970677397197361,0.837509890165703,0.8435378766606176,0.923291986181491
CERMINE,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,paragraph,0.8153438043370614,0.9638465233052154,0.8252010085984574,0.9283381943029549
CERMINE,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,19,paragraph,0.8291247995876166,0.8631723928118008,0.9082381623837547,0.9542074016165395
CERMINE,13.tar_1601.06393.gz_Type_D_group_GCP_Jan24_v2_black.pdf,52,paragraph,0.8654658242481063,0.9496436775638873,0.9672743156468907,0.9670384137452321
CERMINE,16.tar_1601.07707.gz_JLSMicrofoundationSeyrichSornette_black.pdf,5,paragraph,0.9301055154456905,0.9244693578356514,0.9757370644676299,0.9396195268377552
CERMINE,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,3,paragraph,0.9297126345854955,0.8568385642596763,0.8222922137290305,0.8510271290547065
CERMINE,13.tar_1601.06409.gz_geffroy_etal_black.pdf,8,paragraph,0.9132150808181672,0.8641777980332943,0.8776223466330567,0.8555498089227669
CERMINE,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,10,paragraph,0.8100429472680735,0.9193620659880954,0.8104120614492654,0.8053101188989124
CERMINE,2.tar_1601.00898.gz_main_text_arxiv_after_proof_black.pdf,4,paragraph,0.987283232562856,0.8925683132564554,0.9841655207048695,0.9434283753618636
CERMINE,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,35,paragraph,0.94247444779752,0.8255223946440885,0.9152772030897453,0.877710538323114
CERMINE,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,4,paragraph,0.968861613795844,0.8130024371434393,0.9839210739588998,0.8424454142517083
CERMINE,17.tar_1601.08214.gz_Slow-Reflection_Freund_black.pdf,1,paragraph,0.8850449895261451,0.9714189271660305,0.8312857422400021,0.9429739149209786
CERMINE,17.tar_1601.08133.gz_FOSDV_arXiv_black.pdf,10,paragraph,0.8601540609210673,0.8073120471878834,0.8263697375195653,0.8236429239255368
CERMINE,1.tar_1601.00386.gz_750-4lp-rev_black.pdf,3,paragraph,0.9978756095381561,0.8638760086753007,0.8262407999481297,0.8287265143454464
CERMINE,14.tar_1601.06882.gz_main_black.pdf,0,paragraph,0.9643892391706749,0.8434660614215781,0.8806669200703027,0.9486357805496161
CERMINE,14.tar_1601.06822.gz_manuscript_tables_figures_black.pdf,4,paragraph,0.8696620514732817,0.9577635509419543,0.9987982652315366,0.9335216703710723
CERMINE,17.tar_1601.07819.gz_lgsUplinkPaper_black.pdf,2,paragraph,0.8053029732419278,0.9472268865245943,0.9127519913503195,0.887826089063472
CERMINE,17.tar_1601.08052.gz_jets_mnras_black.pdf,6,paragraph,0.9887741599459171,0.982015822647208,0.8782252445897352,0.9812029138648963
CERMINE,17.tar_1601.07856.gz_sigindex_black.pdf,14,paragraph,0.8387431924739539,0.9039240241339647,0.8348887753675985,0.8211909252677174
CERMINE,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.8156293499919754,0.9061700122881874,0.924308762464704,0.8123358275134691
CERMINE,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,19,paragraph,0.8956783892680168,0.9052189527190124,0.93647508503729,0.9359190665579158
CERMINE,2.tar_1601.00622.gz_Kurkov_2016_V2_black.pdf,1,paragraph,0.9822370498921348,0.9032087071589033,0.9578117887835027,0.892840182890802
CERMINE,10.tar_1601.04707.gz_SimsDD_black.pdf,3,paragraph,0.9745085539835615,0.8795700548139056,0.8776186436495582,0.9264264031877523
CERMINE,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,paragraph,0.8301037709986315,0.882672690876198,0.9093852474476509,0.8499079519818634
CERMINE,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.9886862518027008,0.9857872950325158,0.8021361307539511,0.9327270192874791
CERMINE,2.tar_1601.00880.gz_EEAC-NIMA_2015-2-arxiv_black.pdf,3,paragraph,0.9852401997059976,0.9844102267695645,0.9779032938933206,0.9234069438299763
CERMINE,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,1,paragraph,0.9381537107753595,0.8915746542691753,0.9463336047483314,0.9345585789483422
CERMINE,1.tar_1601.00268.gz_UserGuide17Feb01a_black.pdf,12,paragraph,0.9853937911338747,0.911632295475253,0.9782178972631885,0.9507595534892365
CERMINE,17.tar_1601.07931.gz_SDLT_black.pdf,14,paragraph,0.9379265485864117,0.8547997461500652,0.8136570632882735,0.8030038019971076
CERMINE,14.tar_1601.06806.gz_ms5_black.pdf,5,paragraph,0.8178972404830103,0.919196319069614,0.8782957962277292,0.9997895078309101
CERMINE,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,paragraph,0.8654255266784632,0.8197239863293746,0.9143232411774155,0.964762262975944
CERMINE,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.9691099337771515,0.8078037128796174,0.9297655568795623,0.9022541181964132
CERMINE,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black.pdf,41,paragraph,0.9906863586052501,0.9850177407297385,0.9431276186881514,0.8063399039486244
CERMINE,12.tar_1601.05800.gz_NGC6286_black.pdf,10,paragraph,0.9767894555680949,0.9347124306767303,0.8920203515424997,0.9562100313053028
