Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,paragraph,0.9634697331184459,0.9300763745081017,0.8583908256119892,0.8718601560741682
CERMINE,203.tar_1610.06981.gz_review-LAD_black.pdf,4,paragraph,0.8764673812959148,0.9177829136254813,0.8995975950859048,0.9736096727984683
CERMINE,201.tar_1610.06354.gz_now6_black.pdf,6,paragraph,0.8289530683959063,0.8683855069276405,0.8539653273818987,0.8970561570081781
CERMINE,201.tar_1610.06245.gz_Dani-Stark-Thomas-GGD-10-2017_black.pdf,9,paragraph,0.8451002746987325,0.8313742892056846,0.8077710252247933,0.8299626372398936
CERMINE,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,paragraph,0.9898076874222106,0.945126009680663,0.9029013215367455,0.9514017749911907
CERMINE,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,paragraph,0.9488866918609533,0.8868801727496446,0.9128965518644357,0.8711705319942022
CERMINE,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.9441974383319769,0.8030562829222307,0.9650324480147463,0.9998406100270176
CERMINE,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,paragraph,0.8272056852162539,0.9049324559008126,0.9581538913443433,0.8937604718502793
CERMINE,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.8942790268776281,0.9250354317640574,0.9206514765668703,0.8874409781849996
CERMINE,203.tar_1610.07087.gz_HC_black.pdf,6,paragraph,0.8812363242324177,0.9662203464028247,0.8639725972378348,0.8657045631303061
CERMINE,189.tar_1610.00631.gz_gut_u1x_v12_black.pdf,3,paragraph,0.9373111608950062,0.9996158858796635,0.8310592614866233,0.8589825916361906
CERMINE,196.tar_1610.03900.gz_main-arxiv_black.pdf,33,paragraph,0.8584077679564703,0.8166078709303105,0.8650884401890414,0.8960862165198027
CERMINE,207.tar_1610.08858.gz_Revised_black.pdf,31,paragraph,0.9934474885478004,0.8918135711026088,0.9246906110996531,0.8212207134850628
CERMINE,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,paragraph,0.861111084758084,0.9208478121459015,0.8019842169503907,0.8094533367691205
CERMINE,200.tar_1610.05627.gz_DR_Regression_B_black.pdf,49,paragraph,0.9835286746392512,0.9503802969822521,0.8463594651568304,0.8798934286184539
CERMINE,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,paragraph,0.8105276330217875,0.9725703093064022,0.8143590214993687,0.9455536525857655
CERMINE,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,paragraph,0.8409201183817885,0.933768952146649,0.9783923398059614,0.9701753265956515
CERMINE,198.tar_1610.04856.gz_Article_Fils_v1.12_prb_black.pdf,4,paragraph,0.9764894985819029,0.9621842729793573,0.8327494940517872,0.8583700911433587
CERMINE,188.tar_1610.00454.gz_OA_sensing_black.pdf,4,paragraph,0.9934772951172237,0.999410006681539,0.9376432644079828,0.8662191986416545
CERMINE,192.tar_1610.02234.gz_paper5_black.pdf,3,paragraph,0.8251523537833713,0.9894492050073549,0.8191904798722138,0.8272178769233661
