Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,65.tar_1703.10237.gz_multiparameter_black.pdf,42,paragraph,0.8406689921908853,0.9110401773289074,0.8181058367405726,0.9819260064759466
CERMINE,57.tar_1703.06697.gz_EUSIPCO2017_black.pdf,2,paragraph,0.9988847852547649,0.9434296959807509,0.9716428066145131,0.8075161054961056
CERMINE,63.tar_1703.09190.gz_main_black.pdf,9,paragraph,0.9588078223634262,0.9021426556709456,0.9583033007804381,0.8256894821479983
CERMINE,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,paragraph,0.9090824528492225,0.8889894578031379,0.9687700955567439,0.9341728215734519
CERMINE,49.tar_1703.03450.gz_jmsmith-2017rds_black.pdf,26,paragraph,0.8644134404868806,0.9726626157351074,0.8245953848116979,0.80563418154909
CERMINE,57.tar_1703.06715.gz_power_law_black.pdf,1,paragraph,0.943464692068271,0.8558875784338796,0.956884422109564,0.9635599292755885
CERMINE,43.tar_1703.00667.gz_elsarticle-template_black.pdf,5,paragraph,0.9817097979018509,0.9716160532786129,0.8099748604486126,0.957174656732958
CERMINE,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,paragraph,0.9479618630996829,0.8584426115174881,0.935734727271265,0.9079283447494798
CERMINE,65.tar_1703.10103.gz_SSB_submission_black.pdf,8,paragraph,0.9562015153833017,0.9526948125220528,0.8248151365922594,0.9306825085626224
CERMINE,58.tar_1703.07388.gz_SB_transform_black.pdf,30,paragraph,0.8366854581450314,0.927733555861225,0.9312134822277285,0.842549428735553
CERMINE,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,35,paragraph,0.9918233994219956,0.9241221874102641,0.9417905790580309,0.9177763013058744
CERMINE,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,32,paragraph,0.9104113191240039,0.8414594891509406,0.8571219545609416,0.9154349167685845
CERMINE,60.tar_1703.07905.gz_Simple-groups-2017-03-22_black.pdf,0,paragraph,0.9765166953543939,0.9251182331560934,0.8712606421169855,0.9698845361651551
CERMINE,66.tar_1703.10297.gz_VSSIMEX_black.pdf,10,paragraph,0.874954863282674,0.9919337121964047,0.8223360704194879,0.9128315561726464
CERMINE,48.tar_1703.02692.gz_v3_black.pdf,1,paragraph,0.81863851760213,0.8893800045864679,0.9661914159356705,0.8803355330272975
CERMINE,43.tar_1703.00841.gz_RTT_black.pdf,1,paragraph,0.8636578177589038,0.8162903818394851,0.8913894863166265,0.8420166507052145
CERMINE,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,paragraph,0.9395548537747913,0.9747444581106641,0.9478725544017952,0.9043783531345778
CERMINE,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,paragraph,0.9794069868932316,0.9798743629221,0.8386062755787818,0.8292426338941838
CERMINE,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,paragraph,0.8967903774023057,0.9797414470631268,0.9251533679845927,0.8986340986797365
CERMINE,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,17,paragraph,0.9810705412608443,0.8041623349246595,0.8941303630459404,0.9497271034008719
CERMINE,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.8750301682865249,0.8432115130710464,0.8222393818933764,0.9731991438207638
CERMINE,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,paragraph,0.931849736631021,0.9499862640727321,0.8365232834826307,0.9814091123724153
