Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,131.tar_1410.2560.gz_wcmdoc_black.pdf,16,reference,0.859544857565788,0.7688231317708663,0.7454095044980513,0.7839309192148646
CERMINE,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,reference,0.7248895057203772,0.7377236266734111,0.7997646670656459,0.7656979633994312
CERMINE,131.tar_1410.2392.gz_document_black.pdf,28,reference,0.9951461626496022,0.7542268814618901,0.7734662906197881,0.8083978248665926
CERMINE,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,21,reference,0.854718382058576,0.8062418224972592,0.7769794369439639,0.8725620307027842
CERMINE,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,reference,0.7451051134507909,0.703997659986403,0.7308539049192975,0.873755806342927
CERMINE,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,38,reference,0.7753223359642941,0.8509296417637464,0.7422849411355595,0.864126810111996
CERMINE,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,27,reference,0.9629108109406268,0.8472726691984838,0.7868054320295688,0.7019920008471994
CERMINE,138.tar_1410.6202.gz_20141018_tunnelling_black.pdf,13,reference,0.8977191614688265,0.7009749378852566,0.7464882160863807,0.7138360826326836
CERMINE,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,reference,0.9771337564652836,0.7167169939901745,0.7294411327172294,0.8986205592494163
CERMINE,138.tar_1410.6268.gz_main_black.pdf,35,reference,0.9668340237773624,0.7177295967068726,0.7116644201102879,0.7798004289397884
CERMINE,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,reference,0.8343085873093575,0.8151650305886731,0.7680920781675337,0.8105142437251722
CERMINE,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,reference,0.7822770476664815,0.8559818751092962,0.778703542225914,0.8434114136628013
CERMINE,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,reference,0.91298234278805,0.9313865375499332,0.7620709921635309,0.8383166975329504
CERMINE,134.tar_1410.4266.gz_wtdjaccardv9_black.pdf,16,reference,0.8684785250654752,0.870644022869797,0.7628707896722405,0.8523280112293974
CERMINE,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,reference,0.7704904857075974,0.7244685708686396,0.7354221882934884,0.7493592748503293
CERMINE,143.tar_1410.8714.gz_multiclass_black.pdf,23,reference,0.7108746636930271,0.8396678138801006,0.715702778575511,0.803353337097225
CERMINE,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,6,reference,0.7116873465714064,0.7651073893853115,0.7302536229410626,0.7389573389948388
CERMINE,132.tar_1410.2643.gz_main_black.pdf,3,reference,0.7142508862811412,0.6609235192543907,0.7321894461392596,0.8444276302218324
CERMINE,137.tar_1410.5911.gz_Localization_ST_brane_v3_black.pdf,24,reference,0.9779499183520322,0.9921694655963527,0.7351016608218133,0.8062778869538214
CERMINE,130.tar_1410.1668.gz_fhblhsArxiv_black.pdf,9,reference,0.8547023027279189,0.8359275941848133,0.7806598497778368,0.841283737247208
CERMINE,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,25,reference,0.9579703509543589,0.6602093593678705,0.754965523944639,0.8200884794344857
CERMINE,128.tar_1410.0674.gz_Shahzad_black.pdf,16,reference,0.7593701284320752,0.660768561614154,0.7913792369283783,0.8576652442957282
CERMINE,139.tar_1410.6768.gz_rev1.0_AOP_N1D3GSFE_black.pdf,16,reference,0.7454782595210635,0.9459601330879963,0.7321969758602003,0.8983694338563366
CERMINE,128.tar_1410.0614.gz_2p2hbeta_black.pdf,6,reference,0.7426072443546903,0.9680000312541832,0.7799058822820324,0.8461286259968325
CERMINE,133.tar_1410.3748.gz_THMS_final_black.pdf,10,reference,0.9855222354490936,0.7577611059993825,0.7248913369010028,0.8199002755224931
CERMINE,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,7,reference,0.8378266363773266,0.6423397752432753,0.7202663209750835,0.7011365111115645
CERMINE,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,28,reference,0.992144761127652,0.7550658393248628,0.7137170277894489,0.7595659937504897
CERMINE,139.tar_1410.7113.gz_feynman_black.pdf,55,reference,0.9477035888811818,0.7276566461416097,0.7184178894656322,0.7633088240826839
CERMINE,133.tar_1410.3516.gz_xtx_black.pdf,89,reference,0.9521395370510397,0.9675923692949436,0.7262219633021549,0.8783522262740179
CERMINE,131.tar_1410.2054.gz_dft-gcd_black.pdf,13,reference,0.8477251916388138,0.8872073964413678,0.7966879964523013,0.7165786390659658
CERMINE,133.tar_1410.3495.gz_CSS_black.pdf,17,reference,0.9056027253009262,0.9911605732424158,0.7537278340386173,0.7923130213989076
CERMINE,132.tar_1410.2657.gz_diss_black.pdf,116,reference,0.7401600993334521,0.9369983380097895,0.7163981141735704,0.7963668750927682
CERMINE,130.tar_1410.1819.gz_greedyvar4_black.pdf,22,reference,0.8912880151253852,0.9098467603145672,0.7751682514050061,0.8579544631278612
CERMINE,131.tar_1410.2392.gz_document_black.pdf,26,reference,0.8149375794055878,0.7065887814762633,0.7612000548891422,0.7820414870407355
CERMINE,141.tar_1410.7716.gz_CDCflu_arXiv_black.pdf,20,reference,0.8901604602989048,0.8114420289687438,0.7130607526194287,0.8340230559159332
CERMINE,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,101,reference,0.9212844070085213,0.9137311284245495,0.714449568328807,0.8744276829621992
CERMINE,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,8,reference,0.8744851963018303,0.6663668585345753,0.7475374034986622,0.8241348647631652
CERMINE,135.tar_1410.4501.gz_4Ways-U2P-V2_black.pdf,12,reference,0.9663309790675242,0.6385736320603053,0.7033623344176825,0.7089055961550125
CERMINE,133.tar_1410.3728.gz_Lin_Async_PPP_2colns_black.pdf,13,reference,0.8704048301923681,0.8605802525283832,0.7350710458826959,0.7132009904391664
CERMINE,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black.pdf,34,reference,0.7124237720261795,0.7214918583267114,0.7723184255153932,0.7588031363823559
CERMINE,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,reference,0.9547004359051959,0.8103980655085957,0.7970631027717995,0.8013386751401782
CERMINE,134.tar_1410.4069.gz_Buffat25-final_black.pdf,3,reference,0.9502677385554225,0.6238520854168901,0.7839966783109024,0.8641401255597089
CERMINE,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,6,reference,0.8299108158188706,0.8644321326250879,0.7700491866196986,0.7749801187206741
CERMINE,135.tar_1410.4732.gz_paper_def_black.pdf,22,reference,0.9470741813618169,0.9480843795068822,0.70547782998421,0.8329856118192327
CERMINE,139.tar_1410.6828.gz_5CyclesInTournaments_black.pdf,11,reference,0.9700849632383579,0.8663905577723776,0.7113883132611737,0.8518487428431513
CERMINE,127.tar_1410.0089.gz_Thesis_black.pdf,244,reference,0.8162457824453186,0.7817669257285413,0.7176845964241848,0.7002102699738244
CERMINE,143.tar_1410.8694.gz_TDKW_black.pdf,9,reference,0.8750088287290577,0.9015519608351402,0.7173524775478849,0.7419802565551104
CERMINE,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,13,reference,0.804210694235096,0.9627133211946205,0.7799613578480956,0.7172640154571984
CERMINE,129.tar_1410.1571.gz_LiftingRegion-revision_black.pdf,19,reference,0.9958715473317463,0.6370725303224044,0.7713773324205699,0.7375668488722578
CERMINE,131.tar_1410.2112.gz_GJ436Sept29_black.pdf,6,reference,0.9064950370832906,0.8207395465018192,0.7436732080732581,0.8917628439736236
CERMINE,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,7,reference,0.9575538032159631,0.7165571779566265,0.7185544877551099,0.803131634023056
CERMINE,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,14,reference,0.7905320217859901,0.8748267207379689,0.7945477285795841,0.8203347506592467
CERMINE,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,21,reference,0.9532441556905205,0.9974039990877785,0.785118880762677,0.7278478197020495
CERMINE,135.tar_1410.4578.gz_RW-Sinica_black.pdf,28,reference,0.9466316586992537,0.9835289412005825,0.7948780588617576,0.7625242636849408
CERMINE,138.tar_1410.6462.gz_ms_final_black.pdf,15,reference,0.7208866446097874,0.6851639886291021,0.7111971721188487,0.7060756857024885
CERMINE,129.tar_1410.1585.gz_abelian_black.pdf,49,reference,0.7761165581957283,0.8267447672029093,0.7022217811403209,0.8573515431581787
CERMINE,138.tar_1410.6300.gz_ZZ12-arxiv_black.pdf,17,reference,0.9637255034450367,0.9117316130144342,0.7161864635967367,0.8572255844483799
CERMINE,132.tar_1410.3209.gz_p5_black.pdf,12,reference,0.7514649837848415,0.7646189801068948,0.743157260163933,0.7633905325750846
CERMINE,136.tar_1410.4954.gz_brev_black.pdf,31,reference,0.7332064849695827,0.786722336661441,0.7977543540307515,0.7469922445658996
CERMINE,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black.pdf,33,reference,0.8766566297157122,0.9380883516625411,0.7876304616400777,0.7678909571522023
CERMINE,136.tar_1410.4993.gz_Manuscript1_black.pdf,7,reference,0.9733068527335427,0.7710709948750712,0.79582814825441,0.7420151316197553
CERMINE,142.tar_1410.8595.gz_Hyndman-Ngou-ConvII-June-2016b_black.pdf,28,reference,0.7189257975131598,0.6680731259691267,0.7102770820270683,0.8983849213981839
CERMINE,137.tar_1410.5886.gz_8f_beta_black.pdf,20,reference,0.9777970970473755,0.9783899308156421,0.7742081753110861,0.8529987177904975
CERMINE,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,21,reference,0.9634678193551023,0.6148007065757685,0.700224829929806,0.7269962719659887
CERMINE,128.tar_1410.0696.gz_barbosa_black.pdf,1,reference,0.9293676993425113,0.947728190018497,0.7410199082457692,0.8278539642195996
CERMINE,143.tar_1410.8730.gz_parcalanma_arxiv_black.pdf,9,reference,0.8342260971755516,0.6471994079185039,0.7598732860167995,0.882914487112942
CERMINE,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,33,reference,0.805576571164571,0.7667308066018176,0.7452670924648184,0.7859948787615587
CERMINE,128.tar_1410.1026.gz_quest_black.pdf,10,reference,0.951026423557381,0.9496182787358667,0.7346423712968965,0.7805396707576212
CERMINE,132.tar_1410.2882.gz_GKS-QMA_black.pdf,14,reference,0.7338423540699776,0.8978099776722672,0.7823781527721502,0.7784763227161373
CERMINE,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,29,reference,0.8677956268358988,0.8432658556180893,0.7040116134908448,0.7450668039670628
CERMINE,139.tar_1410.6820.gz_thesis_black.pdf,177,reference,0.8435063500647446,0.8939692882328022,0.7637955270865051,0.7826907280090423
CERMINE,132.tar_1410.2882.gz_GKS-QMA_black.pdf,13,reference,0.7081804305698917,0.8077290408019601,0.7831506867591245,0.7375617287038915
CERMINE,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,13,reference,0.8389382058356525,0.6829895227452725,0.797175211540894,0.8271654544724808
