Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,3,paragraph,0.8366473313288069,0.9293160759759993,0.8565999164418566,0.9338810288515572
CERMINE,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.9701423155838587,0.9036416397669039,0.9100214880050205,0.9038957446754247
CERMINE,131.tar_1410.2389.gz_TD_14_12_23_black.pdf,3,paragraph,0.9669544047533325,0.8438099453602581,0.9649753200029596,0.9180413516916797
CERMINE,142.tar_1410.8483.gz_TEXT_black.pdf,1,paragraph,0.8996272024214861,0.9682810573175764,0.9692992700037101,0.9024037154073928
CERMINE,134.tar_1410.4191.gz_Proptime12_black.pdf,12,paragraph,0.8791497181573985,0.9933433365848621,0.9808524536601073,0.9527927582710349
CERMINE,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,7,paragraph,0.9136249351863598,0.851172675903556,0.9377158014186318,0.9322296584943621
CERMINE,135.tar_1410.4800.gz_curvature18_black.pdf,36,paragraph,0.9103113792237896,0.9417740412161134,0.8982534577552752,0.8363676823478179
CERMINE,131.tar_1410.2312.gz_inverseSatake-arXiv141111_black.pdf,1,paragraph,0.9770470750490323,0.9499280206443769,0.9525487799564872,0.9964744940540825
CERMINE,128.tar_1410.0946.gz_LMZ_Aug_10_2016_KL_black.pdf,24,paragraph,0.9932438287632043,0.8860211152048092,0.9976745078073446,0.9836934707474893
CERMINE,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.9219071629074631,0.8939579561568941,0.9672495522824898,0.9198102944604967
CERMINE,128.tar_1410.0708.gz_Semilinear_FEM_black.pdf,4,paragraph,0.9133071888512383,0.8555564839413858,0.8415241436344907,0.8265054718915827
CERMINE,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,14,paragraph,0.8420280629034849,0.9296841051436349,0.8301517933441382,0.9010931003238161
CERMINE,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.9404872402988785,0.8891544665428415,0.8437580154263308,0.9808637793622391
CERMINE,136.tar_1410.4995.gz_OpenIntermittentMaps8_black.pdf,4,paragraph,0.8998814520474894,0.8900976114268965,0.911692356984675,0.85954906967219
CERMINE,129.tar_1410.1228.gz_interactivefpc_black.pdf,15,paragraph,0.8285279003610702,0.8340674548838728,0.8179746614073133,0.8574931506601593
CERMINE,127.tar_1410.0153.gz_paper_black.pdf,3,paragraph,0.9454215718692179,0.836960363232281,0.8785313088422217,0.8508355790489102
CERMINE,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,7,paragraph,0.917521624828709,0.8814384045052732,0.9115319082935232,0.9366004585214392
CERMINE,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,3,paragraph,0.9210265121625147,0.8520620529219818,0.9629197722482422,0.9069371175312335
CERMINE,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,10,paragraph,0.8143913030923401,0.8108691033853332,0.9825876105316751,0.8960611792648893
CERMINE,136.tar_1410.4894.gz_REdyn_v5_black.pdf,19,paragraph,0.8242727165839491,0.8017058238774258,0.8766500837392182,0.9598017949588433
CERMINE,139.tar_1410.6820.gz_thesis_black.pdf,30,paragraph,0.8859990125479372,0.94988252657041,0.9981037756432101,0.8986603856002129
CERMINE,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,18,paragraph,0.9628035928007352,0.8416797498466371,0.9348027127521932,0.9772585806045564
CERMINE,141.tar_1410.7948.gz_solvent_pbc_black.pdf,18,paragraph,0.9310826542574284,0.9531143614924664,0.9865892653000518,0.8547990300845654
CERMINE,135.tar_1410.4652.gz_RCDSLS_black.pdf,4,paragraph,0.9187735946744435,0.9287761120706359,0.9522972887251114,0.843356713696864
CERMINE,132.tar_1410.2997.gz_IST2014razeghi_black.pdf,1,paragraph,0.821980842716248,0.9189322480153068,0.8660487524909443,0.9499254963099917
