Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,abstract,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9782903663500678
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1707.06556.gz_emnlp2017_final_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7083333333333333
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,abstract,0.8938775510204081,1.0788177339901477,0.9776785714285713,0.9086144775630527
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,149.tar_1707.02406.gz_zhao2017-3_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.90625
CERMINE,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,4,author,0.5,1.0,0.6666666666666666,0.6875
CERMINE,163.tar_1707.08361.gz_ms_black.pdf,1,abstract,0.5170731707317073,0.8412698412698413,0.6404833836858006,0.41442307692307695
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,abstract,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.040404040404040414
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1707.06750.gz_egpaper_final_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,abstract,0.9899497487437185,0.9899497487437185,0.9899497487437185,0.9825083736509118
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,145.tar_1707.00662.gz_MSrevision_black.pdf,0,author,0.5,0.5,0.5,0.6808510638297872
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,abstract,0.9402985074626866,0.9402985074626866,0.9402985074626865,0.9841269841269842
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9028571428571429
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,abstract,1.0,1.0,1.0,0.9947643979057591
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,157.tar_1707.05930.gz_Individual_Twoway0710_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,163.tar_1707.08318.gz_Kazdan-Warner_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9891067538126361
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.998719590268886
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,149.tar_1707.02459.gz_wiki_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9090909090909091
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,abstract,0.9732824427480916,0.9732824427480916,0.9732824427480916,0.9832298136645963
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9538461538461539
CERMINE,160.tar_1707.07083.gz_main_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.34782608695652173
CERMINE,159.tar_1707.06490.gz_Torus-L-space_black.pdf,0,abstract,0.4017857142857143,2.142857142857143,0.6766917293233082,0.29740791268758526
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,abstract,0.9644970414201184,0.9819277108433735,0.973134328358209,0.9932462854570013
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,165.tar_1707.09175.gz_standard_model_vacuum_decay_in_de_Sitter_space_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9648138704742479
CERMINE,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,0,title,0.9,0.9,0.9,0.9717514124293786
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9744204636290967
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00075.gz_main_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3054187192118226
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,15,title,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.957983193277311
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9981167608286252
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,145.tar_1707.00470.gz_FermionicPEPS_black.pdf,0,author,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.3976261127596439
CERMINE,160.tar_1707.07072.gz_ms_black.pdf,5,abstract,0.008,0.16666666666666666,0.015267175572519083,0.08470588235294116
CERMINE,160.tar_1707.07072.gz_ms_black.pdf,5,author,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02791878172588838
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,abstract,0.8995983935742972,0.9068825910931174,0.9032258064516129,0.9282511210762331
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,162.tar_1707.07759.gz_arXive_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9523809523809524
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,abstract,0.9457831325301205,0.9457831325301205,0.9457831325301205,0.977608787494719
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,title,0.875,0.875,0.875,0.9629629629629629
CERMINE,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1851851851851852
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,5,title,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9620253164556962
CERMINE,148.tar_1707.01840.gz_hidalgo_arxiv_black.pdf,6,author,0.0,0.0,0.0,0.2816901408450704
CERMINE,146.tar_1707.01056.gz_mnras_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,158.tar_1707.06274.gz_MMOP_18.07.17submitted_black.pdf,31,author,0.0,0.0,0.0,0.07103825136612016
CERMINE,165.tar_1707.09356.gz_main_black.pdf,5,abstract,0.03741496598639456,1.5714285714285714,0.07308970099667775,0.06625258799171846
CERMINE,165.tar_1707.09356.gz_main_black.pdf,5,author,0.9,0.9,0.9,0.9302325581395349
CERMINE,147.tar_1707.01480.gz_PBBH_c1_black.pdf,0,abstract,0.9747474747474747,0.9796954314720813,0.9772151898734176,0.9899071457408155
CERMINE,147.tar_1707.01480.gz_PBBH_c1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,147.tar_1707.01480.gz_PBBH_c1_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6222222222222222
CERMINE,144.tar_1707.00244.gz_general2_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9062776304155615
CERMINE,144.tar_1707.00244.gz_general2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00244.gz_general2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,165.tar_1707.09232.gz_paper_v6_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9361702127659575
CERMINE,165.tar_1707.09232.gz_paper_v6_black.pdf,0,author,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.1957446808510639
CERMINE,167.tar_1707.09826.gz_Arxiv-FINAL-version_black.pdf,0,abstract,0.9571428571428572,0.9663461538461539,0.9617224880382775,0.9544483985765124
CERMINE,167.tar_1707.09826.gz_Arxiv-FINAL-version_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.39455782312925175
CERMINE,167.tar_1707.09826.gz_Arxiv-FINAL-version_black.pdf,0,author,1.0,1.0,1.0,0.9253731343283582
CERMINE,150.tar_1707.02588.gz_msV2_black.pdf,0,abstract,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9015939015939015
CERMINE,150.tar_1707.02588.gz_msV2_black.pdf,0,title,0.3,0.3,0.3,0.5511811023622047
CERMINE,150.tar_1707.02588.gz_msV2_black.pdf,0,author,0.0,0.0,0.0,0.0370370370370371
CERMINE,158.tar_1707.06258.gz_SSFSSuppression_ArXiV_black.pdf,0,abstract,0.8518518518518519,1.2432432432432432,1.010989010989011,0.8107515085024685
CERMINE,158.tar_1707.06258.gz_SSFSSuppression_ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,158.tar_1707.06258.gz_SSFSSuppression_ArXiV_black.pdf,0,author,1.0,1.0,1.0,0.9375
CERMINE,162.tar_1707.07690.gz_qso_alh_t_black.pdf,0,abstract,0.8825757575757576,0.8825757575757576,0.8825757575757576,0.9183193277310925
CERMINE,162.tar_1707.07690.gz_qso_alh_t_black.pdf,0,author,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.8503703703703703
CERMINE,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,8,title,0.0,0.0,0.0,0.0
CERMINE,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,abstract,0.9745222929936306,0.9745222929936306,0.9745222929936306,0.9868868382710053
CERMINE,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
CERMINE,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,author,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.06021505376344081
CERMINE,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,2,title,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9620253164556962
CERMINE,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,0,abstract,0.8830188679245283,0.8830188679245283,0.8830188679245283,0.9359922804760373
CERMINE,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
CERMINE,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,0,author,0.5,0.5,0.5,0.6545454545454545
CERMINE,163.tar_1707.08416.gz_Manuscript_black.pdf,1,title,1.0,1.0,1.0,0.994535519125683
CERMINE,150.tar_1707.02921.gz_paper_black.pdf,0,abstract,0.8278145695364238,0.9765625,0.8960573476702509,0.9686868686868686
CERMINE,150.tar_1707.02921.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,150.tar_1707.02921.gz_paper_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.25925925925925924
CERMINE,145.tar_1707.00851.gz_Bell_black.pdf,0,abstract,0.9558011049723757,1.0236686390532543,0.9885714285714285,0.9564541213063764
CERMINE,145.tar_1707.00851.gz_Bell_black.pdf,0,title,1.0,1.0,1.0,0.9830508474576272
CERMINE,145.tar_1707.00851.gz_Bell_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,0,abstract,0.8609625668449198,0.9877300613496932,0.9199999999999999,0.9754860524091293
CERMINE,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
CERMINE,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,146.tar_1707.00876.gz_Nbendjo_AME_LA_black.pdf,0,abstract,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9416873449131513
CERMINE,146.tar_1707.00876.gz_Nbendjo_AME_LA_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,146.tar_1707.00876.gz_Nbendjo_AME_LA_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1375661375661376
CERMINE,159.tar_1707.06578.gz_p3arxiv_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9417040358744394
CERMINE,159.tar_1707.06578.gz_p3arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,159.tar_1707.06578.gz_p3arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9444444444444444
CERMINE,161.tar_1707.07384.gz_HM1_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9884020618556701
CERMINE,159.tar_1707.06820.gz_31254_black.pdf,2,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9354838709677419
CERMINE,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9963262307127113
CERMINE,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6262626262626262
CERMINE,158.tar_1707.06120.gz_draft_black.pdf,0,abstract,0.8814432989690721,0.8814432989690721,0.8814432989690721,0.9440267335004177
CERMINE,158.tar_1707.06120.gz_draft_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9513513513513513
CERMINE,158.tar_1707.06120.gz_draft_black.pdf,0,author,0.2125,0.2125,0.2125,0.28035043804755944
CERMINE,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black.pdf,0,abstract,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9207843137254902
CERMINE,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,146.tar_1707.00959.gz_NLH_krit+dim_3_2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
CERMINE,147.tar_1707.01447.gz_bouquillonetal_aaVJully_black.pdf,6,author,0.11764705882352941,1.0,0.21052631578947367,0.2524271844660194
CERMINE,146.tar_1707.00948.gz_template_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,146.tar_1707.00948.gz_template_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,146.tar_1707.00948.gz_template_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2566371681415929
CERMINE,161.tar_1707.07358.gz_main_black.pdf,0,abstract,0.20714285714285716,0.20714285714285716,0.20714285714285716,0.336283185840708
CERMINE,161.tar_1707.07358.gz_main_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9758454106280193
CERMINE,161.tar_1707.07358.gz_main_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.33684210526315794
CERMINE,163.tar_1707.08456.gz_Optimised_fidelity_paper_black.pdf,0,abstract,0.96875,0.9789473684210527,0.9738219895287958,0.9912629070691024
CERMINE,163.tar_1707.08456.gz_Optimised_fidelity_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,163.tar_1707.08456.gz_Optimised_fidelity_paper_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24497257769652647
CERMINE,150.tar_1707.02922.gz_manuscript_black.pdf,0,abstract,0.9267015706806283,0.9267015706806283,0.9267015706806283,0.953478446436193
CERMINE,150.tar_1707.02922.gz_manuscript_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.7272727272727272
CERMINE,150.tar_1707.02922.gz_manuscript_black.pdf,0,author,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7529411764705882
CERMINE,160.tar_1707.07146.gz_opt_based_coded_caching_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9484248675773627
CERMINE,160.tar_1707.07146.gz_opt_based_coded_caching_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,160.tar_1707.07146.gz_opt_based_coded_caching_black.pdf,0,author,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6790123456790124
CERMINE,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,0,abstract,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8536312849162012
CERMINE,166.tar_1707.09481.gz_PseudoSphericalTwistedColumnsArXiv_black.pdf,0,abstract,0.8914285714285715,0.8914285714285715,0.8914285714285715,0.9254098360655738
CERMINE,158.tar_1707.06145.gz_manuscript_spCNN_black.pdf,0,abstract,0.9953917050691244,0.9953917050691244,0.9953917050691244,0.9950738916256158
CERMINE,158.tar_1707.06145.gz_manuscript_spCNN_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,158.tar_1707.06145.gz_manuscript_spCNN_black.pdf,0,author,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6092307692307692
CERMINE,165.tar_1707.08996.gz_one-point_covers_black.pdf,0,abstract,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.980720871751886
CERMINE,166.tar_1707.09713.gz_FOCM_Arxiv_black.pdf,49,author,0.875,0.875,0.875,0.926829268292683
CERMINE,157.tar_1707.05902.gz_paper-v11_black.pdf,0,abstract,0.9959514170040485,1.0,0.9979716024340771,0.9979502196193265
CERMINE,157.tar_1707.05902.gz_paper-v11_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,157.tar_1707.05902.gz_paper-v11_black.pdf,0,author,0.0,0.0,0.0,0.1544401544401545
CERMINE,148.tar_1707.02001.gz_spin_nuclear_prb_black.pdf,0,abstract,0.9942528735632183,0.9942528735632183,0.9942528735632183,0.9939393939393939
CERMINE,148.tar_1707.02001.gz_spin_nuclear_prb_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.12431444241316271
CERMINE,159.tar_1707.06684.gz_shortscience-icml_black.pdf,0,abstract,1.0,1.0,1.0,0.9937888198757764
CERMINE,159.tar_1707.06684.gz_shortscience-icml_black.pdf,0,title,0.75,1.0,0.8571428571428571,0.9743589743589743
CERMINE,159.tar_1707.06684.gz_shortscience-icml_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7391304347826088
CERMINE,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,0,abstract,0.98,1.0,0.98989898989899,0.9943609022556391
CERMINE,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,0,author,0.08,0.08,0.08,0.14832535885167458
CERMINE,164.tar_1707.08709.gz_paper_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,158.tar_1707.06306.gz_tci_v16_black.pdf,0,abstract,0.9808917197452229,1.013157894736842,0.9967637540453074,0.9818688981868898
CERMINE,158.tar_1707.06306.gz_tci_v16_black.pdf,0,title,0.8125,0.9285714285714286,0.8666666666666666,0.9611650485436892
CERMINE,158.tar_1707.06306.gz_tci_v16_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9180327868852458
CERMINE,160.tar_1707.07005.gz_dynamo_black.pdf,0,abstract,0.9226519337016574,0.9226519337016574,0.9226519337016574,0.9740840035746201
CERMINE,160.tar_1707.07005.gz_dynamo_black.pdf,0,author,1.0,1.0,1.0,0.9353846153846154
CERMINE,147.tar_1707.01551.gz_GQUPIR_Arxiv_black.pdf,0,abstract,0.49074074074074076,0.49074074074074076,0.49074074074074076,0.6977648202137998
CERMINE,147.tar_1707.01551.gz_GQUPIR_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,147.tar_1707.01551.gz_GQUPIR_Arxiv_black.pdf,0,author,0.23076923076923078,0.75,0.3529411764705882,0.2758620689655173
CERMINE,150.tar_1707.02686.gz_CL_revise_upload_black.pdf,1,author,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8082901554404145
CERMINE,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,0,abstract,0.9385964912280702,0.9907407407407407,0.9639639639639639,0.9826366559485531
CERMINE,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,0,author,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.23
CERMINE,144.tar_1707.00136.gz_alpha_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9612129760225671
CERMINE,144.tar_1707.00136.gz_alpha_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00136.gz_alpha_black.pdf,0,author,0.12,0.12,0.12,0.1570680628272251
CERMINE,159.tar_1707.06747.gz_2017-10-11-aether-QNM_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9797647058823529
CERMINE,159.tar_1707.06747.gz_2017-10-11-aether-QNM_black.pdf,0,author,0.04,0.04,0.04,0.06010928961748632
CERMINE,145.tar_1707.00775.gz_More_exact_solutions_of_the_CAE_black.pdf,10,title,1.0,1.0,1.0,1.0
CERMINE,161.tar_1707.07321.gz_preprint_black.pdf,0,abstract,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9493293591654247
CERMINE,161.tar_1707.07321.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,161.tar_1707.07321.gz_preprint_black.pdf,0,author,0.5833333333333334,0.875,0.7000000000000001,0.7154471544715447
CERMINE,157.tar_1707.05947.gz_paper_black.pdf,0,abstract,0.9227467811158798,0.9227467811158798,0.9227467811158798,0.9711158406810582
CERMINE,157.tar_1707.05947.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,157.tar_1707.05947.gz_paper_black.pdf,0,author,0.25,0.25,0.25,0.3428571428571429
CERMINE,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black.pdf,0,abstract,0.9419354838709677,0.9733333333333334,0.9573770491803278,0.9868554095045501
CERMINE,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9387755102040817
CERMINE,150.tar_1707.02621.gz_CAvsQA_final_black.pdf,0,abstract,0.9847715736040609,0.9847715736040609,0.9847715736040609,0.9853812722244172
CERMINE,150.tar_1707.02621.gz_CAvsQA_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,150.tar_1707.02621.gz_CAvsQA_final_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,151.tar_1707.03366.gz_alcove_walk_algebras_and_deodhar_formula_black.pdf,20,author,0.0,0.0,0.0,0.14790996784565918
CERMINE,144.tar_1707.00148.gz_AutomaticapaperArXiv_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9944886711573792
CERMINE,144.tar_1707.00148.gz_AutomaticapaperArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,144.tar_1707.00148.gz_AutomaticapaperArXiv_black.pdf,0,author,0.375,0.375,0.375,0.5185185185185186
