Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,reference,0.8219226032421385,0.8977571585291451,0.7900622813603546,0.8369700564467066
CERMINE,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,reference,0.9407573579914812,0.9256513055269939,0.7887638714696394,0.854704516202387
CERMINE,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,reference,0.8165530373356538,0.8397837924448548,0.7768433206724487,0.7602291838375975
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,14,reference,0.9392523963620454,0.9286576889327443,0.7864521109539511,0.7802837238875416
CERMINE,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,reference,0.944553464884807,0.7359049211674817,0.7327446951288559,0.7487273788617846
CERMINE,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,reference,0.787587954811543,0.8854098781314836,0.7852211498555064,0.8036599713307534
CERMINE,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,reference,0.7299927337889666,0.6521875429253655,0.7325291723241429,0.878289808027167
CERMINE,160.tar_1510.02700.gz_preprint_black.pdf,5,reference,0.9728380325742582,0.623563250791086,0.7912470644322809,0.7172512636838889
CERMINE,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,reference,0.9444752548917786,0.6169871311881119,0.742071068981459,0.8984751927687596
CERMINE,166.tar_1510.05661.gz_watson_black.pdf,5,reference,0.9642139147023834,0.8952464171243552,0.7406812136791596,0.7807467634178143
CERMINE,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,reference,0.7775118605549437,0.7379565660996767,0.7327798117467562,0.8992283787161705
CERMINE,156.tar_1510.00252.gz_arxiv_black.pdf,13,reference,0.9817958239194374,0.9012014433331379,0.7080765411720265,0.7875834007354416
CERMINE,161.tar_1510.02878.gz_manuscript_black.pdf,14,reference,0.9321564198465456,0.9073843135555516,0.7949950137348403,0.7918983258071055
CERMINE,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,reference,0.9609551284720519,0.6386141375179101,0.7632209440817507,0.7108584944758686
CERMINE,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,reference,0.9681157588399543,0.7903358672796473,0.7202854428253401,0.7158802301553263
CERMINE,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,reference,0.7229724833077436,0.672934342580329,0.7024326524340442,0.7290176440964821
CERMINE,169.tar_1510.07095.gz_typeinst_black.pdf,26,reference,0.76679129544227,0.8653599238193828,0.7820254323244709,0.7475806096836737
CERMINE,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,reference,0.9502238997783591,0.661563581933143,0.7873268204479461,0.710289911292202
CERMINE,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,reference,0.8048959082931175,0.6703921414227673,0.7393543210896726,0.8032608684350395
