Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,reference,0.8258868566516333,0.8621815097893679,0.7308701060579059,0.8084393251247739
CERMINE,78.tar_1505.06037.gz_draft_black.pdf,11,reference,0.7630207270848937,0.6722342120129697,0.7412045131516786,0.8603703441547408
CERMINE,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,reference,0.9859749789297465,0.864100719010704,0.7854281011498456,0.7120424319726827
CERMINE,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,reference,0.9080349501176322,0.6140137845860075,0.7915751435364121,0.7728503173882197
CERMINE,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,reference,0.8099613041184288,0.7101917873718032,0.729934178604892,0.7443121178854359
CERMINE,71.tar_1505.02409.gz_submission_v1_black.pdf,18,reference,0.9322090799738725,0.7685472819613249,0.7695138291153657,0.7702857547731665
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,reference,0.8865388293515157,0.611633613510214,0.7582585895315611,0.7819961224003678
CERMINE,81.tar_1505.07312.gz_triples_black.pdf,9,reference,0.8112413577988136,0.7085070719008855,0.772377240138088,0.8098452863845522
CERMINE,78.tar_1505.05627.gz_draft15_black.pdf,49,reference,0.7825730066321809,0.7000335544695064,0.7893563752763896,0.7392795124999781
CERMINE,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,reference,0.7250337097867249,0.9256006541568154,0.7412530262936852,0.7007004727004665
CERMINE,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,48,reference,0.7935763157270033,0.8925146316818715,0.7969048839311699,0.822218796621115
CERMINE,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,reference,0.7212299838451842,0.8910536135398339,0.7543201204398677,0.7601877348234711
CERMINE,80.tar_1505.06886.gz_HPNP2015_yagyu_fin_black.pdf,6,reference,0.723399124078721,0.9230975607014557,0.7567478376905266,0.7267973240817598
CERMINE,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,reference,0.7240528891939741,0.9913944199404958,0.7447472228765586,0.8666299174425488
CERMINE,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,23,reference,0.7771874606138787,0.7180417757287332,0.7908912953339648,0.7960150356113593
CERMINE,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,reference,0.9973808873459047,0.6028521839894985,0.7011692466702535,0.8644268336644619
CERMINE,72.tar_1505.02868.gz_index_black.pdf,11,reference,0.8999630764417472,0.8705973402267513,0.7348793839928107,0.7694900885646847
CERMINE,73.tar_1505.03339.gz_CA_black.pdf,29,reference,0.7002930211174173,0.7216368870755736,0.7457946109888102,0.7094573598049865
CERMINE,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,reference,0.9973434395193267,0.7315286616964796,0.7388919874352574,0.8964690741782644
CERMINE,82.tar_1505.08129.gz_RecognizingPGL3_black.pdf,38,reference,0.8598137601614799,0.6249516119051297,0.7381901894920481,0.7405640274793702
CERMINE,69.tar_1505.01504.gz_FOFE-TR_black.pdf,6,reference,0.7332116716887883,0.9246455228317061,0.7881775538434502,0.7064191532043413
CERMINE,71.tar_1505.02065.gz_main_black.pdf,46,reference,0.8699688247709599,0.7150285303975625,0.7504655611739778,0.7972715369451292
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0.8245559999817518,0.78708313853887,0.7805199511037912,0.7787596096099664
CERMINE,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.938239100608017,0.6731576231636378,0.7704511126682417,0.7769346612380966
CERMINE,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,24,reference,0.8009287011629901,0.9045383596774801,0.7456863358765052,0.7532284736599049
CERMINE,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0.7236107914106295,0.7457065507175874,0.7100187276932081,0.8230496739354031
CERMINE,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.8760076099716478,0.9239542217187868,0.7213293253011931,0.8496201540540748
CERMINE,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0.9970839002074641,0.7201030921129215,0.7516957630095928,0.8860390315130997
CERMINE,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0.9648027901896967,0.9631145950704931,0.7371766606334453,0.7052685090633645
CERMINE,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,36,reference,0.9601717906273444,0.6702410317348986,0.741381756676762,0.7365876210761274
CERMINE,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.8716903614311639,0.8062748003771706,0.7309886645151925,0.8847670336508039
CERMINE,74.tar_1505.03794.gz_pop-extend-revised_black.pdf,15,reference,0.9956691054588005,0.6419226789148773,0.7658623771274339,0.8944207925244402
CERMINE,75.tar_1505.04185.gz_CMDA_9612_black.pdf,27,reference,0.9768606521059964,0.9302941833451028,0.7671535930786215,0.8580096097445733
CERMINE,75.tar_1505.04512.gz_ConvexHull48Al-1Col-Arxive_onlyDet_Dremoved__black.pdf,24,reference,0.9556301378459654,0.6767467071566996,0.7725039203096042,0.8902249927139092
CERMINE,71.tar_1505.02469.gz_q-rank_black.pdf,16,reference,0.7991942491999408,0.7465278183152451,0.7943637116931332,0.7932766129511648
CERMINE,75.tar_1505.04339.gz_dec_impl_v3_5pg_black.pdf,4,reference,0.7011433236783846,0.6691634635085543,0.7459750272960384,0.8547355215894988
CERMINE,73.tar_1505.03509.gz_PODCv01_black.pdf,11,reference,0.8483834904997284,0.8436745930773132,0.7299462571171903,0.7033863350672358
CERMINE,69.tar_1505.01076.gz_cfoy_black.pdf,48,reference,0.7794483482515097,0.714874214264162,0.7855562506090539,0.8925207490376137
CERMINE,75.tar_1505.04067.gz_szczurek_excited_black.pdf,9,reference,0.9164703937298251,0.8135698990299981,0.780683960903941,0.8088255191249787
CERMINE,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,20,reference,0.7673216952825277,0.6982808297665544,0.7180038169038436,0.7864264042497836
CERMINE,69.tar_1505.01051.gz_paper_black.pdf,20,reference,0.8822166267892855,0.7980250845478052,0.7521533589972446,0.816809987408388
CERMINE,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,36,reference,0.7803368364342865,0.7572819419182218,0.7872601697026408,0.8160398701122061
CERMINE,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,14,reference,0.8904846098248763,0.6828444429620149,0.7169424756818603,0.740114887898572
CERMINE,80.tar_1505.07120.gz_pq_arXiv_v2_black.pdf,54,reference,0.9267102519544804,0.6574232234076253,0.7983052685979493,0.8319247334016512
CERMINE,74.tar_1505.03825.gz_video_obj_local_black.pdf,7,reference,0.9377156321897785,0.8778368582488412,0.7801172620871025,0.8281885004707119
CERMINE,67.tar_1505.00216.gz_ms_black.pdf,12,reference,0.7532209396304015,0.9935139767107249,0.7628493842311107,0.8008947521206028
CERMINE,75.tar_1505.04095.gz_MoralesRevised3_black.pdf,8,reference,0.7631043078553817,0.9194343039512769,0.7564100899589555,0.8017180965145353
CERMINE,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,reference,0.7034689259907227,0.7013462458903039,0.79132776286715,0.7096398475516726
CERMINE,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,46,reference,0.7823861290286257,0.8861333817998311,0.7866083225940408,0.7906418393484509
CERMINE,81.tar_1505.07313.gz_SICON095731_SourceLatex_black.pdf,24,reference,0.955773453030366,0.9871481568592873,0.7570939433513898,0.8327088819530667
CERMINE,75.tar_1505.04091.gz_realC_black.pdf,29,reference,0.8997058748808138,0.6092989511432638,0.7372290367137742,0.7005243791390343
CERMINE,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,27,reference,0.7855511054652279,0.7370378045676267,0.7563927993895604,0.7980122248059727
CERMINE,76.tar_1505.04944.gz_ThrPutHetNetUnliBandTwoCol_Rv2_black.pdf,3,reference,0.7663016057264754,0.7007792323770103,0.7591219829010607,0.7666880622740715
CERMINE,82.tar_1505.07829.gz_Xline_black.pdf,25,reference,0.7829133437112183,0.6742992728619904,0.7938509069367455,0.8995384345072648
