Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,section,0.4679705405020156,0.10738055874632624,0.38638705935313833,0.251094283773219
CERMINE,54.tar_1405.0311.gz_cpentropy_black.pdf,2,section,0.11015050723638894,0.25295606143669375,0.2372349112502655,0.20435598187724813
CERMINE,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,section,0.5416439905679867,0.7079269370120765,0.4457990621381479,0.5662036526189279
CERMINE,56.tar_1405.1607.gz_green_black.pdf,1,section,0.21932866020039057,0.7863106243295507,0.10992375683742425,0.3818655985498933
CERMINE,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,section,0.4249682242216062,0.22080622590092824,0.13545437058381596,0.5006399444751678
CERMINE,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,section,0.36036282737219716,0.6413017456832254,0.4760544793436031,0.4182716747497006
CERMINE,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,section,0.5493205818913858,0.7849606529836562,0.13734602750365035,0.26604871222269477
CERMINE,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,4,section,0.10517883118366503,0.7634520689900779,0.4881001733420831,0.3086913670855669
CERMINE,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,14,section,0.47625749409690954,0.2039284747065382,0.5445432731191373,0.42928970828775137
CERMINE,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,26,section,0.30619670744326744,0.4981326892406691,0.258056612581818,0.20680744218706384
CERMINE,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,23,section,0.23729257744129742,0.14570988728095643,0.11902951987227031,0.450040389374445
CERMINE,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,8,section,0.3620507011804307,0.10855937171948454,0.583232243831288,0.3885727235000811
CERMINE,67.tar_1405.7563.gz_nsbound496_black.pdf,4,section,0.4945961225339044,0.233260448777425,0.36972845038146374,0.6251656352113045
CERMINE,62.tar_1405.5223.gz_TripleS_v29_black.pdf,10,section,0.23358171883480358,0.7755387047354813,0.5131178694441997,0.6401526830584788
CERMINE,62.tar_1405.5094.gz_ggvc14a_black.pdf,10,section,0.22070789675218347,0.23164014980171102,0.18963079151356235,0.5201330838550048
CERMINE,55.tar_1405.0731.gz_MagPositive_black.pdf,24,section,0.316449742557121,0.3290238942751177,0.4164646795837591,0.5774331671140674
CERMINE,55.tar_1405.0887.gz_var_black.pdf,1,section,0.13927029768870394,0.36766422892001593,0.15309057682187596,0.48598078949544044
CERMINE,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,0,section,0.5551145830567025,0.26074787292890533,0.31169259444559305,0.5955623295593866
CERMINE,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,5,section,0.16164637188438738,0.6035770823966661,0.14702812698595316,0.6625305736221123
CERMINE,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,16,section,0.3269228473009359,0.5546458352911754,0.14189545249430227,0.6198610173500275
CERMINE,55.tar_1405.0666.gz_vander_vds_black.pdf,22,section,0.4905167853611735,0.2888446399921744,0.22850212472598128,0.19307385418449463
CERMINE,66.tar_1405.7253.gz_incqbf_black.pdf,5,section,0.2506235652134108,0.5108346604834394,0.33963364050546807,0.4281322692620959
CERMINE,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,section,0.4010786212000521,0.2909679526281461,0.11210944976652018,0.465137445270851
CERMINE,56.tar_1405.1382.gz_consensus-abstract-full_black.pdf,10,section,0.5981961315033811,0.5322463701147013,0.35559765999591386,0.1637531609122297
CERMINE,57.tar_1405.2129.gz_Gkout_black.pdf,9,section,0.11060476452713688,0.4606919297786114,0.4665355366362699,0.10919216844701794
CERMINE,60.tar_1405.3907.gz_ms-density_black.pdf,25,section,0.41062009091462937,0.14329096417963957,0.2265757574147483,0.6262178858077742
CERMINE,54.tar_1405.0183.gz_bulldozer_black.pdf,24,section,0.5888514771155957,0.7160100406634041,0.3004399930847764,0.5659123633685803
CERMINE,65.tar_1405.6985.gz_CICM_14_black.pdf,12,section,0.34217477341675695,0.5370560688079299,0.5713672707474,0.325063196371472
CERMINE,54.tar_1405.0283.gz_FlatDirections_black.pdf,62,section,0.26698080456074036,0.7140943618516984,0.26181177665402144,0.13328385585113625
CERMINE,64.tar_1405.6454.gz_style10_black.pdf,7,section,0.1235851647395251,0.6128226528242001,0.4570239204920692,0.4423766679791483
CERMINE,64.tar_1405.6369.gz_freiberg_black.pdf,11,section,0.12976808193958375,0.24239728896329016,0.43292384324126565,0.5198325350580989
CERMINE,64.tar_1405.6008.gz_hermitian_black.pdf,9,section,0.5080059166673702,0.6512833512633345,0.5865987887142244,0.10877421830001047
CERMINE,60.tar_1405.3981.gz_NappoRev2_black.pdf,1,section,0.47214355540415154,0.18186983947760424,0.443355471463736,0.6372576237989411
CERMINE,61.tar_1405.4697.gz_MSpaceShuffle_black.pdf,2,section,0.4876077414902341,0.48357090950122505,0.4021682593749296,0.5741861601652347
CERMINE,61.tar_1405.4372.gz_Main_manuscript_black.pdf,2,section,0.4864627020206569,0.7184884026646723,0.34506773219733944,0.5137243471712042
CERMINE,64.tar_1405.5858.gz_GraAnom_black.pdf,16,section,0.3573285904521383,0.6721234526140466,0.33887570956095037,0.6781844198912579
CERMINE,63.tar_1405.5727.gz_pacs_cooler_accepted_black.pdf,4,section,0.11061641513335083,0.5975979616517226,0.4438146858512535,0.5835558892359914
CERMINE,58.tar_1405.2376.gz_tr_black.pdf,33,section,0.5404784343081291,0.2577771182050077,0.15100652373239412,0.5295328313950451
CERMINE,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,1,section,0.16872326795898032,0.7557879086680711,0.18413468250720552,0.21245641957905062
CERMINE,64.tar_1405.6142.gz_BerlinvShort_black.pdf,4,section,0.41671313168277746,0.17926664986240315,0.5462665860541439,0.4092094311494904
CERMINE,60.tar_1405.3950.gz_EdgePacking42_black.pdf,0,section,0.15269082600001435,0.558093699525684,0.11272494313045336,0.6121987631478588
CERMINE,61.tar_1405.4680.gz_main_black.pdf,11,section,0.41320208050899554,0.3838980790214619,0.44239044553328466,0.4801746414960629
CERMINE,55.tar_1405.0995.gz_damping_black.pdf,2,section,0.2710995379036848,0.11896431247093871,0.22586223765097405,0.18599435591798053
CERMINE,56.tar_1405.1616.gz_benevolenceVsCooperation_black.pdf,1,section,0.33331672297199255,0.17382813484129633,0.4297634077609285,0.28811782835741223
CERMINE,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,4,section,0.4547994724493052,0.20046751749823072,0.2016044502909732,0.6085695095444585
CERMINE,64.tar_1405.6064.gz_echo_black.pdf,1,section,0.5153736225581639,0.7602535737405033,0.22102169976364436,0.4755674085200702
CERMINE,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,28,section,0.39978138196978663,0.47708491239263306,0.570166144923951,0.562324031683938
CERMINE,64.tar_1405.5967.gz_EIT_in_circuit_QED_with_movable_mirror_black.pdf,4,section,0.3556380142064438,0.49994287853007313,0.5734261348408708,0.14975127616251072
CERMINE,61.tar_1405.4443.gz_qrecursion_black.pdf,25,section,0.33327254934323614,0.7429529805732983,0.20387146382557184,0.11196878507602306
CERMINE,57.tar_1405.1927.gz_objective_black.pdf,10,section,0.12788713421350892,0.2054215246110605,0.5891611693160111,0.1471262236989806
CERMINE,56.tar_1405.1133.gz_HMIS_black.pdf,2,section,0.5493871547523168,0.6284239245539398,0.5463904389219819,0.29742409514253837
CERMINE,66.tar_1405.7493.gz_JMG_PRA_14_black.pdf,0,section,0.309415734363094,0.2822008540635951,0.11120920869519699,0.5407499589390362
CERMINE,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,section,0.3431836151983553,0.6250876181402032,0.22697157055364328,0.2958820100290817
CERMINE,60.tar_1405.3833.gz_cha1_black.pdf,1,section,0.2420782924546128,0.6676219987058207,0.5000489119978421,0.3099234292234997
CERMINE,64.tar_1405.5898.gz_koyamatsu_black.pdf,4,section,0.1265267898878881,0.46694285691254256,0.290285020416983,0.20943799692572923
CERMINE,58.tar_1405.2629.gz_GENERALIZED_BLACK_DIHOLES_black.pdf,1,section,0.3002139894045205,0.7998683565168476,0.40683258630859476,0.5673636656615266
CERMINE,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,29,section,0.2207722929259001,0.4610738431261854,0.3426483362214542,0.2133459420087071
CERMINE,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,41,section,0.5329968247562483,0.47650634192102825,0.49585175627564215,0.5686157087260821
CERMINE,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,section,0.5446668622147703,0.231164873990392,0.5521656830982243,0.15335446705864644
CERMINE,55.tar_1405.1007.gz_AndreevBS12_black.pdf,1,section,0.1330205912014197,0.530989396378715,0.4625385813749817,0.3967535161456849
CERMINE,65.tar_1405.6519.gz_paper_modeling_jakabcin_finale_black.pdf,21,section,0.2191051268658574,0.4051195011220877,0.49713739340706176,0.22181397305093675
CERMINE,62.tar_1405.5089.gz_V2_black.pdf,58,section,0.48077306960453137,0.2357942670799958,0.35532111747533124,0.2126914913626204
CERMINE,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,6,section,0.5205861765783407,0.5180664681930438,0.3394722386197536,0.12950781138335543
CERMINE,60.tar_1405.3663.gz_refined6_black.pdf,25,section,0.5766937523026083,0.4920143931332178,0.3835991790474176,0.56483799115982
CERMINE,66.tar_1405.7442.gz_overview_constrained_PARAFAC_draft_black.pdf,29,section,0.20684711991344276,0.48830306328475503,0.11907156140542866,0.44808205259528
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,2,section,0.5378272795846892,0.7291535674400769,0.11145096926287859,0.2853114642263676
CERMINE,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,71,section,0.21730494883298904,0.693860146966906,0.27900543704422454,0.47875024809447064
CERMINE,61.tar_1405.4116.gz_FinalVersion_black.pdf,13,section,0.4678199722166366,0.5250908002553228,0.16712811959507093,0.63217857316788
CERMINE,64.tar_1405.5977.gz_Revision6_black.pdf,1,section,0.4600551517005007,0.6254947086077194,0.35090059063547396,0.592445179064024
CERMINE,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,13,section,0.39907946536930095,0.3526086464597403,0.4340814676898156,0.43632065117297736
CERMINE,55.tar_1405.0591.gz_RankingTheory_black.pdf,19,section,0.2885062621638258,0.38884218621242395,0.5056222793342019,0.6385024740194283
CERMINE,55.tar_1405.0772.gz_extranatural0702_black.pdf,2,section,0.12645023197489566,0.47909355252358454,0.20004301899367208,0.692052426767262
CERMINE,55.tar_1405.0843.gz_muxviz_final_black.pdf,1,section,0.17865335549834147,0.7232107276505326,0.41593839059461324,0.31353237386215804
CERMINE,55.tar_1405.0711.gz_mavansv2_black.pdf,5,section,0.47429684869157573,0.43829942325345694,0.5346203501763218,0.5068831477068776
CERMINE,65.tar_1405.6788.gz_mfr_black.pdf,3,section,0.34656180463958497,0.6708667701060956,0.14275710822362878,0.5723972286693827
CERMINE,61.tar_1405.4328.gz_multilayers_submitted_black.pdf,10,section,0.5531620810190988,0.7152593847715023,0.19303552703725127,0.18276559900630407
CERMINE,60.tar_1405.3496.gz_paper_black.pdf,0,section,0.4929778705828124,0.7392826637724905,0.1745408810714318,0.508688765112017
CERMINE,66.tar_1405.7369.gz_rcooke_ms_black.pdf,2,section,0.20624978502065558,0.47184487141795217,0.13009751254840832,0.11614363319847637
CERMINE,60.tar_1405.4022.gz_DigraphPaperMay13_2015_black.pdf,54,section,0.40944297552272135,0.650693292910417,0.5408171092440742,0.4779965080998342
CERMINE,62.tar_1405.4866.gz_weyl_prbresubmit_2_black.pdf,9,section,0.44396385659918625,0.6800198937519224,0.2675598695038818,0.19989099027654117
CERMINE,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,2,section,0.22531989543222689,0.40031504874129886,0.5695757915583552,0.43048730899534804
CERMINE,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black.pdf,15,section,0.42174016488211563,0.7997617872695638,0.46322024090443703,0.2739502647219785
CERMINE,56.tar_1405.1205.gz_paper_black.pdf,20,section,0.5419845498892898,0.5132770032843549,0.41103228690912075,0.5585425579647181
CERMINE,59.tar_1405.2927.gz_Thermodyn-BPS-Skyrme-7_black.pdf,9,section,0.42349956170348535,0.43028157995117944,0.2985820827514084,0.6550547650395697
CERMINE,54.tar_1405.0397.gz_SingleTorsionZ-3_black.pdf,5,section,0.39682050719690276,0.2068418967903073,0.2777821768743681,0.6721251174232887
CERMINE,56.tar_1405.1581.gz_008-v4_black.pdf,2,section,0.5564440497764577,0.6638699577561354,0.17384283807439085,0.6035162047746365
CERMINE,63.tar_1405.5524.gz_act_pol_paper_arxiv_black.pdf,2,section,0.27008461410519147,0.26305087459034326,0.19853353605254445,0.18568708053788197
CERMINE,60.tar_1405.3525.gz_jqrc_black.pdf,9,section,0.3650652948277716,0.6952419814426221,0.5556231740894403,0.5487177376184723
CERMINE,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,0,section,0.45165488121738584,0.2966908587302449,0.11642950137781435,0.19965579071457745
CERMINE,63.tar_1405.5653.gz_astrometry_v3_shortabstract_black.pdf,6,section,0.5155385319286445,0.21287489481740074,0.11158583160073618,0.14445904562888318
CERMINE,58.tar_1405.2590.gz_iclp2014_final_black.pdf,11,section,0.11996056992382395,0.2903651637409146,0.271936055794502,0.11346647321031389
CERMINE,54.tar_1405.0510.gz_SPECTRUM_05_2_black.pdf,4,section,0.26249628938085345,0.11370013029798055,0.3434943482022128,0.33909099820374144
CERMINE,60.tar_1405.3618.gz_garcia-gcm_black.pdf,11,section,0.40678243646429046,0.11705421645317182,0.3980067369898532,0.2476081416894409
CERMINE,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,46,section,0.2456370865195461,0.7419990678181773,0.37622207501928007,0.5544577394984588
CERMINE,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,12,section,0.3060858982459417,0.2958273062929138,0.1307247709496109,0.6492560580011401
CERMINE,66.tar_1405.7071.gz_N_switch10_black.pdf,4,section,0.470027239671722,0.3312628669693847,0.4500411945280912,0.4843916668121392
CERMINE,67.tar_1405.7700.gz_MW_subhaloes_black.pdf,12,section,0.4251344792559285,0.715226945350443,0.13659841221508287,0.429112395081078
CERMINE,58.tar_1405.2376.gz_tr_black.pdf,1,section,0.3116256201610771,0.6039558220056336,0.5683010568117299,0.6472845137644229
CERMINE,64.tar_1405.5858.gz_GraAnom_black.pdf,18,section,0.3393982537039123,0.2935834389519972,0.3020773486968903,0.6016957243016948
CERMINE,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,9,section,0.3747529208099295,0.2770535656977856,0.298325403464463,0.48730115601445445
CERMINE,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,6,section,0.19242422468482587,0.3546115015301745,0.44251847033962366,0.34092401372247305
CERMINE,58.tar_1405.2517.gz_document_black.pdf,3,section,0.5976513995694326,0.38452888677214914,0.5939053081158706,0.4348218383465421
CERMINE,61.tar_1405.4613.gz_The_dynamical_hierarchy_for_Roelcke_precompact_Polish_groups_black.pdf,9,section,0.5134404338159905,0.5479053135381845,0.5733527150547341,0.42158374588017955
CERMINE,57.tar_1405.2087.gz_quasi-r3_black.pdf,2,section,0.4624864224527411,0.3964155993124141,0.4209371046754581,0.607387666291265
CERMINE,58.tar_1405.2494.gz_iclp2014_final_black.pdf,11,section,0.4789375160585342,0.41430709208963556,0.16582859110753126,0.2113713291012256
CERMINE,64.tar_1405.6465.gz_Yukawapaper_black.pdf,4,section,0.47445465054872704,0.7474903506563457,0.2724966868400853,0.2786898123213036
CERMINE,56.tar_1405.1639.gz_raymond_black.pdf,4,section,0.27992464999467725,0.44293387088754743,0.28958491506956663,0.278600586686316
CERMINE,66.tar_1405.7543.gz_M82-A23-2nd_rev_black.pdf,3,section,0.14789039607325552,0.4468857807324421,0.11869611061438354,0.2196835810633913
CERMINE,55.tar_1405.0625.gz_Regular_service_journal_black.pdf,5,section,0.4829031227815239,0.4406969063982268,0.20146821502302723,0.4486185937346234
CERMINE,64.tar_1405.6009.gz_Palchykov_done_black.pdf,0,section,0.40844561096269616,0.30964889023156983,0.5910935289136302,0.44170436893186193
CERMINE,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,0,section,0.2910104349537813,0.22559374451460878,0.4621323046104546,0.6984748674375907
CERMINE,66.tar_1405.7436.gz_double_black.pdf,2,section,0.3885564178882154,0.7881942777863165,0.26747528219110506,0.6788999360916725
CERMINE,64.tar_1405.6414.gz_AC2_black.pdf,7,section,0.18625759591413563,0.6511099190876978,0.32397963098340676,0.15794014124524705
CERMINE,55.tar_1405.0955.gz_mnl_black.pdf,2,section,0.4209203330079597,0.40184119492253667,0.1114352953904261,0.2678200495904675
CERMINE,57.tar_1405.2211.gz_Topi_black.pdf,2,section,0.2845465027469518,0.7993485092062905,0.4218132810340771,0.11347864753488662
CERMINE,63.tar_1405.5572.gz_GaoEtal14KDD_4_black.pdf,2,section,0.3727008206632112,0.7372486341863633,0.3456145335297578,0.5101562001015111
CERMINE,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,90,section,0.42551704809412716,0.7747992155521268,0.29228328070884024,0.45188498011401956
CERMINE,54.tar_1405.0205.gz_paper_black.pdf,5,section,0.2846223368316123,0.30723017822239385,0.3445312486946861,0.35204921864825633
CERMINE,64.tar_1405.6008.gz_hermitian_black.pdf,0,section,0.2339936525337897,0.6145146163129884,0.10955747424825055,0.4250186104959498
CERMINE,65.tar_1405.6785.gz_revised_manuscript_black.pdf,26,section,0.13886801515895467,0.4026123769768145,0.2407617346184395,0.6050480048262884
CERMINE,60.tar_1405.3624.gz_carr-harada_black.pdf,30,section,0.3017362411067317,0.3038816290955218,0.46131012776306624,0.27758749718399
CERMINE,55.tar_1405.0665.gz_Ultra-directional_forward_scattering_by_single_core-shell_nanoparticles_s2_black.pdf,12,section,0.26771663131764234,0.31778765212039295,0.13570264668218354,0.5787103652181073
CERMINE,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,14,section,0.3903085192002457,0.26596272420554556,0.37118635686171386,0.28340801809178245
CERMINE,60.tar_1405.3940.gz_ppg162v2_black.pdf,2,section,0.16241276400207091,0.3835461946002897,0.5332672867251942,0.3477942192900334
CERMINE,62.tar_1405.5274.gz_paper_black.pdf,1,section,0.19664084227716447,0.5874276366812371,0.22366885106468962,0.2712596760784971
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,section,0.22486940934101943,0.23540782556941992,0.24376436170507002,0.41761950757692057
CERMINE,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,7,section,0.497723514477176,0.13445996720651054,0.26822478891160173,0.6325889587278245
CERMINE,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,1,section,0.5125383708282341,0.6103162042597658,0.49220328961099513,0.20667805296267894
CERMINE,63.tar_1405.5315.gz_paper_ver2_black.pdf,9,section,0.27825831659984146,0.798258447172295,0.3071336617925453,0.13490369091623827
CERMINE,65.tar_1405.6548.gz_LegendreHCMA-v1-p_black.pdf,18,section,0.1712722143234949,0.6927853428507162,0.39129881942846156,0.5860382312180931
CERMINE,60.tar_1405.4032.gz_supergiants_black.pdf,9,section,0.33061702340733135,0.4257124454379142,0.3510409799133746,0.6575322347972821
CERMINE,67.tar_1405.7933.gz_new.ms_black.pdf,3,section,0.2061041185112232,0.6445010255892295,0.5462440848739742,0.44626735659644756
CERMINE,65.tar_1405.6640.gz_paper_exoticos_prd_black.pdf,0,section,0.2753412082631278,0.7963189222219201,0.3963744249632911,0.18485931271267292
CERMINE,67.tar_1405.7862.gz_stensorv9v4_black.pdf,10,section,0.4299646530222102,0.3989971365529157,0.13341118523760884,0.29306593174195555
CERMINE,62.tar_1405.4834.gz_Manuscript_Kloeffel_May2014_black.pdf,7,section,0.2132647746799867,0.3070005030205438,0.41514628177487556,0.37490071020850635
CERMINE,64.tar_1405.6055.gz_arXiv_MS16_sqp_manifold_black.pdf,2,section,0.3743336376490599,0.5023034489599743,0.2723176484799418,0.33078085449877176
CERMINE,65.tar_1405.6667.gz_Twitter_Gender_Detection_black.pdf,2,section,0.41450444929102714,0.5056117598559435,0.360853487899508,0.6424737559484197
CERMINE,61.tar_1405.4391.gz_ness_black.pdf,1,section,0.3152181847436827,0.2754984596824257,0.2822269407113801,0.3691694071766394
