Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,abstract,0.9005847953216374,0.9005847953216374,0.9005847953216374,0.9205896338563956
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,author,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.2222222222222223
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,abstract,0.9890710382513661,0.9890710382513661,0.9890710382513661,0.9901925172539049
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9464285714285714
CERMINE,105.tar_1507.02079.gz_simschaake_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,abstract,1.0,1.0,1.0,0.992
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,108.tar_1507.03736.gz_Hev_Lat_rev2_black.pdf,0,author,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.378494623655914
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,abstract,0.9375,0.9712230215827338,0.9540636042402827,0.9839867476532302
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1507.08277.gz_CALagrange_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2
CERMINE,105.tar_1507.01920.gz_DPD_black.pdf,0,abstract,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9735973597359737
CERMINE,115.tar_1507.07487.gz_survey_black.pdf,33,author,0.0,0.0,0.0,0.0
CERMINE,114.tar_1507.06524.gz_Burning-IM-April17_black.pdf,16,author,0.0,0.0,0.0,0.0
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,abstract,0.94,0.94,0.94,0.9772186331179872
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,title,0.0,0.0,0.0,0.28
CERMINE,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1125
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,abstract,0.9886363636363636,1.0,0.9942857142857142,0.9964476021314387
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1507.03799.gz_Article_arxiv_black.pdf,0,author,0.49,0.49,0.49,0.5596330275229358
CERMINE,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,author,1.0,1.0,1.0,1.0
CERMINE,115.tar_1507.07484.gz_m-cluster-Atilde-derived_black.pdf,32,author,0.0,0.0,0.0,0.06060606060606062
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,abstract,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.8178861788617886
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,abstract,0.9136363636363637,0.9481132075471698,0.9305555555555556,0.9788519637462235
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.95
CERMINE,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,abstract,0.9568965517241379,0.9568965517241379,0.9568965517241379,0.9803370786516854
CERMINE,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
CERMINE,117.tar_1507.08279.gz_ms_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9921259842519684
CERMINE,117.tar_1507.08279.gz_ms_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,abstract,0.9869565217391304,0.9869565217391304,0.9869565217391304,0.9935691318327975
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1507.04003.gz_arxivv2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4065040650406504
CERMINE,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,abstract,0.13503649635036497,1.5416666666666667,0.2483221476510067,0.15557939914163085
CERMINE,116.tar_1507.07509.gz_fuvagb_arxiv_black.pdf,1,author,0.9,0.9,0.9,0.9166666666666667
CERMINE,114.tar_1507.06511.gz_calabi_quasimorphism_on_coadjoint_orbits_IV_black.pdf,0,abstract,0.75,1.0,0.8571428571428571,0.8331273176761433
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,abstract,0.9130434782608695,0.984375,0.9473684210526315,0.9237379162191192
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9606986899563319
CERMINE,117.tar_1507.08231.gz_qed_3d_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,19,abstract,0.0,0.0,0.0,0.0
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,abstract,0.9398496240601504,0.9398496240601504,0.9398496240601504,0.9644012944983819
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9315068493150684
CERMINE,107.tar_1507.03219.gz_main_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.39072847682119205
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,abstract,0.9459459459459459,0.9905660377358491,0.967741935483871,0.9832134292565948
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,author,1.0,1.0,1.0,0.9206349206349206
CERMINE,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9875311720698253
CERMINE,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,author,1.0,1.0,1.0,0.8470588235294118
CERMINE,115.tar_1507.07048.gz_RANDOM_HOMOGENIZATION_OF_COERCIVE_HAMILTON-JACOBI_EQUATIONS_IN_1D_black.pdf,0,abstract,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8580152671755725
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,abstract,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9608452454940957
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,0,author,0.1518987341772152,0.1518987341772152,0.1518987341772152,0.24157303370786523
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,abstract,0.9601990049751243,0.9747474747474747,0.9674185463659147,0.9877167630057804
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,108.tar_1507.03490.gz_network-literacy_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,110.tar_1507.04326.gz_okuda-santa_black.pdf,0,abstract,0.8927335640138409,0.8927335640138409,0.8927335640138409,0.9198919891989199
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,abstract,0.8870967741935484,0.9649122807017544,0.9243697478991597,0.9751243781094527
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,0,author,1.0,1.0,1.0,0.9259259259259259
CERMINE,102.tar_1507.00609.gz_willert_reverse_flow_turbbl_20150702_black.pdf,3,author,1.0,1.0,1.0,0.975609756097561
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,abstract,0.9806949806949807,0.9921875,0.9864077669902913,0.9940152339499455
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9855072463768115
CERMINE,116.tar_1507.07651.gz_tranpsarency_REV_black.pdf,0,author,0.7,0.7,0.7,0.8888888888888888
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,abstract,0.8061224489795918,0.8061224489795918,0.806122448979592,0.9205020920502092
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,115.tar_1507.07084.gz_HS2son_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.7142857142857143
CERMINE,103.tar_1507.00998.gz_BI_paper_final_black.pdf,10,author,0.3,1.5,0.49999999999999994,0.4835164835164835
CERMINE,111.tar_1507.05287.gz_solar-v21_black.pdf,15,title,1.0,1.0,1.0,1.0
CERMINE,111.tar_1507.05287.gz_solar-v21_black.pdf,15,author,1.0,1.0,1.0,0.9714285714285714
CERMINE,115.tar_1507.07487.gz_survey_black.pdf,46,title,1.0,1.0,1.0,1.0
CERMINE,114.tar_1507.06452.gz_mainglobal_black.pdf,0,abstract,0.9148936170212766,1.0,0.9555555555555556,0.9814356435643564
CERMINE,114.tar_1507.06452.gz_mainglobal_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9463945578231292
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,title,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9406392694063926
CERMINE,112.tar_1507.05545.gz_SGFEM_final_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.26294820717131473
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,abstract,0.76,1.5833333333333333,1.027027027027027,0.6801801801801801
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,title,1.0,1.0,1.0,0.9518072289156626
CERMINE,109.tar_1507.03900.gz_Andreev_paper_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.72
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,abstract,0.7263157894736842,0.8961038961038961,0.8023255813953488,0.8446351931330471
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.981651376146789
CERMINE,116.tar_1507.07869.gz_Pompr_black.pdf,0,author,0.25,0.25,0.25,0.32394366197183105
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,abstract,0.9455782312925171,0.9455782312925171,0.9455782312925171,0.9752863170584689
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1507.07960.gz_BDSTRPG_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5507246376811594
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,abstract,0.966824644549763,0.966824644549763,0.9668246445497631,0.9574319609211445
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1507.08217.gz_wpaper_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3428571428571429
CERMINE,113.tar_1507.05927.gz_rozw_piersc_wypr_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9892159720198193
CERMINE,111.tar_1507.04824.gz_qisom_black.pdf,10,author,0.0,0.0,0.0,0.062176165803108745
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,abstract,0.9037037037037037,1.0608695652173914,0.976,0.9112013929193268
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.926829268292683
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,abstract,0.632,0.7452830188679245,0.683982683982684,0.5857230018303844
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,title,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.49056603773584906
CERMINE,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5714285714285715
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9922158796056045
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
CERMINE,117.tar_1507.08487.gz_strange16_black.pdf,0,author,0.6,0.6,0.6,0.7714285714285714
CERMINE,108.tar_1507.03611.gz_hd30495_black.pdf,5,abstract,0.0367170626349892,5.666666666666667,0.07296137339055794,0.009776536312849231
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,abstract,0.9101796407185628,1.0,0.9529780564263323,0.9859154929577465
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,111.tar_1507.05266.gz_GMANOVA_p2_overall_black.pdf,0,author,0.6,0.6,0.6,0.6917293233082706
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,abstract,0.26905829596412556,0.26905829596412556,0.26905829596412556,0.5145631067961165
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,102.tar_1507.00443.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,104.tar_1507.01363.gz_final_black.pdf,5,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,10,abstract,0.0,0.0,0.0,0.0
CERMINE,105.tar_1507.01920.gz_DPD_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,title,1.0,1.0,1.0,0.9764705882352941
CERMINE,102.tar_1507.00349.gz_4u1636_final_black.pdf,4,author,0.16666666666666666,1.0,0.2857142857142857,0.30645161290322576
CERMINE,115.tar_1507.07385.gz_Fundamental_IEEE_black.pdf,0,abstract,0.9035532994923858,0.9035532994923858,0.9035532994923858,0.9438740588637919
CERMINE,115.tar_1507.07385.gz_Fundamental_IEEE_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,103.tar_1507.01078.gz_Finite_Parameters7_black.pdf,5,author,0.0,0.0,0.0,0.07920792079207928
CERMINE,117.tar_1507.08493.gz_PSIEssay_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.1544401544401545
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,abstract,0.8680555555555556,0.9057971014492754,0.8865248226950354,0.9600912200684151
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.9618320610687023
CERMINE,115.tar_1507.07124.gz_NOmega_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29955947136563876
CERMINE,113.tar_1507.05926.gz_aql_1stgen_paper_accepted_konyves_etal_2015_black.pdf,10,author,0.03076923076923077,1.0,0.059701492537313446,0.04851752021563342
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9205741626794258
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,104.tar_1507.01316.gz_bare_conf_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,abstract,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.9476268412438625
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8142857142857143
CERMINE,115.tar_1507.07390.gz_Ca_paper_Gorges_et_al_black.pdf,0,author,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.44364937388193204
CERMINE,108.tar_1507.03387.gz_Noels_black.pdf,1,author,1.0,1.0,1.0,1.0
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,abstract,0.959349593495935,0.9752066115702479,0.9672131147540983,0.991162474507138
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,113.tar_1507.06013.gz_pearcey-2_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3692307692307692
CERMINE,104.tar_1507.01334.gz_graphene-LL1_black.pdf,0,abstract,0.9791666666666666,0.9873949579831933,0.9832635983263599,0.9863969305894663
CERMINE,104.tar_1507.01334.gz_graphene-LL1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,104.tar_1507.01334.gz_graphene-LL1_black.pdf,0,author,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.171875
CERMINE,112.tar_1507.05791.gz_CenA_black.pdf,0,abstract,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.9340574088440651
CERMINE,112.tar_1507.05791.gz_CenA_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,112.tar_1507.05791.gz_CenA_black.pdf,0,author,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.33119658119658124
CERMINE,107.tar_1507.03100.gz_ICES-guoqin-0711_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,104.tar_1507.01494.gz_articolo_black.pdf,0,abstract,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9620991253644314
CERMINE,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9939589206604913
CERMINE,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,110.tar_1507.04710.gz_PRE_v5_BF_arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22857142857142862
CERMINE,117.tar_1507.08314.gz_ms_black.pdf,24,abstract,0.014705882352941176,0.3333333333333333,0.028169014084507043,0.09161147902869757
CERMINE,117.tar_1507.08314.gz_ms_black.pdf,24,author,1.0,1.0,1.0,0.9729729729729729
CERMINE,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,abstract,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9649561952440551
CERMINE,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9185185185185185
