Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.8197088517522965,0.987248735018452,0.873291131285601,0.8819919704915228
CERMINE,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.8014903209236516,0.9362939642347659,0.9170505685629713,0.9662840148214801
CERMINE,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.9883019869894034,0.8303594603500326,0.9482411777976768,0.9862403892538288
CERMINE,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.9825718999518629,0.8367725755900102,0.8062320710644137,0.8170920442386993
CERMINE,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.8092765926676668,0.9497204883465429,0.9848874394952426,0.8577505410810633
CERMINE,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.8133200639066258,0.9430750374195974,0.9394205536106188,0.9242164108093593
CERMINE,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.841549492396239,0.8993163246737668,0.9205750167616712,0.9407787661029202
CERMINE,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.9347949539748861,0.9083623351195563,0.821957098094086,0.9924762192232586
CERMINE,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.9450404931433845,0.9864678896952399,0.97592589863316,0.9481199675712852
CERMINE,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.8450868063959087,0.9216935743174306,0.8016463501069107,0.9071854227307964
CERMINE,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.9429586286336313,0.878141077664923,0.9588616523550265,0.9906451980025925
CERMINE,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.912962588487233,0.8373612560411521,0.9743915995236339,0.8278488232547502
CERMINE,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.9349934559585079,0.8425025993109234,0.96445373904186,0.8431388653682835
CERMINE,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.8516162296402066,0.9786846030229788,0.8550358324550298,0.826087896203343
CERMINE,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.9718582189629726,0.9259054881407676,0.9692388397778879,0.9148847268140464
CERMINE,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.9767827948146396,0.9498417133437056,0.8219350118354021,0.9425688845567073
CERMINE,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.9010112546006858,0.9692313010793633,0.9611319377699898,0.9711247042862848
CERMINE,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.8391438916826777,0.9598161860353323,0.8797164206396119,0.8343535126071862
CERMINE,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.8485054115207272,0.9385688479581669,0.846354067712796,0.9714043229741027
CERMINE,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.8321496855873095,0.9262715710043709,0.8005630307234362,0.9942230951877007
CERMINE,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.8384256071888275,0.8054497757341945,0.8056872369243816,0.8110712720340155
CERMINE,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,3,paragraph,0.9610301223264448,0.8377176792156841,0.9438052298556181,0.9731148790707463
CERMINE,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,paragraph,0.9231917797856806,0.9767428719592031,0.8869486194494591,0.8789212340034953
CERMINE,40.tar_1403.7939.gz_QuasiConfigurationsAsBuildingBlocks_black.pdf,2,paragraph,0.9365572431248063,0.9392909311370888,0.9957236612277125,0.8057590499647951
CERMINE,29.tar_1403.1229.gz_main_black.pdf,40,paragraph,0.9871809721886726,0.9982971495455006,0.8954322503490812,0.8016731534498088
CERMINE,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,16,paragraph,0.8753379794385878,0.8007534422045518,0.9648775616469459,0.8256821215470609
