Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.8300244110285714,0.8191194918008278,0.9623803549614864,0.9189982674789063
CERMINE,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.8348499966441603,0.8378458607559716,0.8657064420808953,0.9237640811025244
CERMINE,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,32,paragraph,0.8493274663240007,0.9436251660254774,0.9852028320830566,0.8393032313629116
CERMINE,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.9616898525042036,0.9264026249380569,0.81905880011827,0.8733840954933668
CERMINE,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.8607435956615671,0.9287083435204745,0.8173335369899449,0.9393249483196983
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,38,paragraph,0.8466654619115741,0.9308328865984843,0.8484242534184183,0.9106366351915021
CERMINE,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.9079062946770213,0.8801970924977838,0.8795993764363838,0.9949427697058928
CERMINE,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.8055672184892887,0.9349879380031954,0.8160345946513825,0.8222011780055783
CERMINE,3.tar_1701.01086.gz_manuscript_black.pdf,1,paragraph,0.8826865628866092,0.9421647763361976,0.819597078816537,0.888079249373966
CERMINE,5.tar_1701.01764.gz_full_dissertation2_black.pdf,182,paragraph,0.9888555061731292,0.9930157667392461,0.9974044891050364,0.8503201882540253
CERMINE,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black.pdf,2,paragraph,0.9172965152417132,0.814272964124219,0.8694210157345561,0.9603521220210651
CERMINE,9.tar_1701.03993.gz_main-v4_black.pdf,4,paragraph,0.9470571420177856,0.800423538117409,0.9130572990297134,0.9261604373024529
CERMINE,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,18,paragraph,0.9922467263658813,0.975387348829695,0.9695700786242163,0.9529364354650773
CERMINE,6.tar_1701.02227.gz_InterpolatingIVT-dec2017b_black.pdf,2,paragraph,0.9721571798730146,0.8213806502431346,0.8385257205919677,0.9134319635430186
CERMINE,20.tar_1701.08894.gz_Akras2017_black.pdf,0,paragraph,0.876970668309858,0.8733502905746842,0.9959764938317031,0.9586925897111939
CERMINE,5.tar_1701.02083.gz_preprint_black.pdf,22,paragraph,0.8011757323352771,0.9651470426651456,0.8956399614496148,0.9218078862555277
CERMINE,8.tar_1701.03095.gz_main_black.pdf,22,paragraph,0.9365254255381679,0.8237884793035287,0.8731358971777132,0.8740196631550441
CERMINE,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,paragraph,0.9269887829257353,0.8897122313789825,0.9527550765529571,0.8528608351604231
CERMINE,7.tar_1701.02886.gz_christo-stat_black.pdf,10,paragraph,0.9329309314261892,0.8478773222983224,0.9196496387101626,0.9233800599264269
CERMINE,2.tar_1701.00718.gz_mitosis170103_black.pdf,51,paragraph,0.9595043860097634,0.9715384041456783,0.8751628306671484,0.8974526968032837
CERMINE,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,7,paragraph,0.8292174178763448,0.9117495931845822,0.8291892530797282,0.881477247717942
CERMINE,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,paragraph,0.994864622923429,0.9387238193622639,0.890231783374695,0.8074974735221172
CERMINE,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,paragraph,0.8395221634111627,0.8764035061534878,0.9664546547277606,0.8204970112618604
CERMINE,19.tar_1701.08725.gz_v19_v4_black.pdf,50,paragraph,0.9820032037950358,0.8590161892685233,0.8204457199978684,0.8347607974826475
CERMINE,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,9,paragraph,0.8119214410723171,0.8642361106422012,0.8812035509246154,0.9849459383772273
CERMINE,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.9058225436017017,0.9669974925147614,0.8537963645762978,0.9234055046268009
CERMINE,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.8571572119608344,0.9177123842395004,0.9693982305602042,0.8962929679209708
CERMINE,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.8427930489022238,0.8233876029455548,0.9437060194648459,0.9356111916745605
CERMINE,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.8135414429878232,0.8998239262679193,0.959073826426771,0.8893935619319205
CERMINE,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,1,paragraph,0.9049796553723376,0.9908107201480912,0.9932949755777734,0.9599138246155257
CERMINE,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.9857657261681232,0.9283746539756474,0.9654515274554708,0.9464143659290635
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,10,paragraph,0.9597854190290146,0.8493994325918807,0.9037654526001812,0.8566599258297473
CERMINE,5.tar_1701.01880.gz_pyrochloreladder_black.pdf,8,paragraph,0.8706555315808255,0.808147461290004,0.9955898442173602,0.839173919975032
CERMINE,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.8621793908872382,0.9664461521670816,0.9052038326249624,0.9624411332755856
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,1,paragraph,0.8894783350028013,0.8431061931983685,0.9135951728981423,0.9881175704611179
CERMINE,9.tar_1701.03557.gz_fvh2016_black.pdf,2,paragraph,0.8426695578639134,0.8046674355887106,0.8351007846015557,0.9293352832788029
CERMINE,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,6,paragraph,0.8765661900901422,0.9671883106398653,0.8677328744959601,0.8894353498755152
CERMINE,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.9276224124175869,0.8701859649498708,0.9781109333424309,0.8043885914156372
CERMINE,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.9554940357938029,0.976119725481591,0.9896456806539556,0.83849624434547
CERMINE,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,paragraph,0.9286817658042206,0.8094116949426342,0.8169854779987946,0.989021510316153
CERMINE,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.9277505575737998,0.9083211151183629,0.9872463238583293,0.8663268552418396
CERMINE,5.tar_1701.01912.gz_ms_black.pdf,2,paragraph,0.9476917956009117,0.9417111147843504,0.9458969186423869,0.9521459967835041
CERMINE,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,28,paragraph,0.9651052623089503,0.8414014861064802,0.9832225253992697,0.8294518353907067
CERMINE,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,7,paragraph,0.9733158269123895,0.9860539085649596,0.8215524359582885,0.9082803112633886
CERMINE,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.8697229901415064,0.8402857583050729,0.8319129041724141,0.8671437626895875
CERMINE,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.8619631858087905,0.9620476417887454,0.8547962551183045,0.8211447185133349
CERMINE,20.tar_1701.09003.gz_JChemPhys_Zimm6_black.pdf,4,paragraph,0.9902070124678775,0.9560525149239686,0.8613023881209528,0.9770542500232895
CERMINE,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,5,paragraph,0.829709227765699,0.9094754650373095,0.9648581089843287,0.8802035973112148
CERMINE,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,paragraph,0.8012801203891499,0.8938032541659694,0.9064430232089774,0.8424444219322276
CERMINE,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,paragraph,0.8891791078836543,0.9552341894754438,0.9014595906791837,0.8508286404471592
CERMINE,1.tar_1701.00215.gz_main_black.pdf,7,paragraph,0.9648854441931486,0.9799966976525112,0.9429150078702753,0.9688181876554032
CERMINE,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.9278200214275778,0.8167477703424241,0.9381684854208584,0.9249841746880371
CERMINE,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,7,paragraph,0.8965478055652669,0.8486385493406589,0.9501593463375541,0.9010397136418219
CERMINE,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,paragraph,0.872521096152045,0.9546388307672925,0.8990053052744221,0.8088944576299169
CERMINE,20.tar_1701.08916.gz_prototypal_learning_black.pdf,12,paragraph,0.8422590372730533,0.9777308489264406,0.9783764201064463,0.9078475284931443
CERMINE,4.tar_1701.01528.gz_Vancouver_black.pdf,34,paragraph,0.9489074994652047,0.9465886354678715,0.8272018286417282,0.9599154886865022
CERMINE,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,2,paragraph,0.986200929705478,0.8592208551689573,0.8935835054831612,0.9370083165166377
CERMINE,7.tar_1701.02682.gz_devils-advocate-ppdp0-2015-arxiv_black.pdf,25,paragraph,0.9691433530714009,0.8516567300618947,0.917226496917559,0.8161825142525726
CERMINE,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,3,paragraph,0.9215036927446572,0.8523701218556726,0.9863251939844897,0.9447742980555247
CERMINE,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.9177769215894023,0.943249581959878,0.8604036444699961,0.9039863867443677
CERMINE,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.9708229452959896,0.8175208991329951,0.9045441216244315,0.9396554952484103
CERMINE,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.9150869217586342,0.9085468822676643,0.8641973858392035,0.8464117769353695
CERMINE,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.8607864761689088,0.9594462584381749,0.8686374780039215,0.8883085823391973
CERMINE,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.9423977072476105,0.8978587691644412,0.9825556915070244,0.9754125178551549
CERMINE,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,paragraph,0.9522405755503687,0.8982097422741709,0.8823041754773074,0.8005961826838573
CERMINE,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,paragraph,0.855331848965028,0.849725439558065,0.9838307307560421,0.8034347267053327
CERMINE,19.tar_1701.08264.gz_main_black.pdf,21,paragraph,0.8576170768035387,0.8114518863020102,0.8367582489255911,0.9980480062015398
CERMINE,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.8734143516876983,0.8745268632341864,0.9401603858591283,0.948226798324029
CERMINE,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,paragraph,0.9692547342944499,0.9801460087308371,0.8851494131574579,0.8213027934000436
CERMINE,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.9446351603209802,0.9483808388236827,0.8890534787178987,0.9800392891173317
CERMINE,10.tar_1701.04232.gz_cond-mat_black.pdf,9,paragraph,0.8517712401680466,0.9702171417343093,0.8392268147584779,0.8369073413334391
CERMINE,2.tar_1701.00608.gz_article1_black.pdf,35,paragraph,0.9804637854940094,0.8248931619026729,0.8740701659454374,0.9155952847102137
CERMINE,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,paragraph,0.8270047734240311,0.8125821391240909,0.8960359687525726,0.9172756232521942
CERMINE,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,12,paragraph,0.8330853489204496,0.9789472206369626,0.8023214422629522,0.9258494199418335
CERMINE,20.tar_1701.08829.gz_length-angle_black.pdf,22,paragraph,0.8128133037116091,0.9539731537000082,0.858014364772485,0.9788558730861198
CERMINE,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,27,paragraph,0.9255332215421106,0.9181010762568959,0.8933035581488368,0.912177784493925
CERMINE,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,paragraph,0.9484991339655862,0.994726828955044,0.8315874612701158,0.9809980644396834
CERMINE,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.8472883960923535,0.8078123887908097,0.9357963343129696,0.8428272527864662
CERMINE,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,paragraph,0.8614612639235135,0.9761766805020413,0.9111513821835365,0.8111277547065456
CERMINE,19.tar_1701.08626.gz_spline6_black.pdf,15,paragraph,0.9426244301815613,0.9703189680513908,0.8715928844933317,0.9434841577904319
CERMINE,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.8378247262744465,0.8216901612174621,0.8246244240754887,0.9908849786440047
CERMINE,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,12,paragraph,0.9566994392743562,0.986601235413219,0.8295288781355752,0.9192624420020737
CERMINE,4.tar_1701.01560.gz_manuscript1_black.pdf,1,paragraph,0.8497935186237177,0.9441231566076814,0.834355358130173,0.8502882649860599
CERMINE,2.tar_1701.00700.gz_archive_black.pdf,6,paragraph,0.9139439123328222,0.9446560547613118,0.8990336784016171,0.8842697457166632
CERMINE,9.tar_1701.03985.gz_nto2-paper_black.pdf,2,paragraph,0.8246244682354331,0.8880208329478332,0.9804808456268371,0.9974811254530066
CERMINE,19.tar_1701.08312.gz_clip_black.pdf,11,paragraph,0.9451010375340058,0.9282723943442769,0.9435817671586506,0.9621755964818743
CERMINE,6.tar_1701.02483.gz_Finite_Pop_spread_control_black.pdf,13,paragraph,0.8403354055864892,0.9080732500030706,0.8974322806465211,0.8005076268873379
CERMINE,2.tar_1701.00575.gz_2_black.pdf,11,paragraph,0.8415529920498854,0.9029424031935762,0.9004633516587535,0.8290702930286818
CERMINE,4.tar_1701.01545.gz_body_black.pdf,2,paragraph,0.9345344226120988,0.9980033183603743,0.8682100596613174,0.9975827747629817
CERMINE,19.tar_1701.08611.gz_sub-self-affine_black.pdf,4,paragraph,0.8885465867468428,0.9005119724361872,0.928425920809707,0.8330262511915651
CERMINE,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,5,paragraph,0.9957008922981474,0.9123662314419848,0.8917105006347438,0.9377964835503626
CERMINE,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,paragraph,0.8093633250607176,0.9212360192038944,0.9331822700211885,0.887285792011344
CERMINE,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,6,paragraph,0.9014792481111548,0.953209332061615,0.8847239631770238,0.8466098331375332
CERMINE,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black.pdf,38,paragraph,0.964789119811511,0.8811634618776246,0.9441870480247203,0.8080976180807661
CERMINE,20.tar_1701.08799.gz_main_black.pdf,2,paragraph,0.9551973098489352,0.9559496085410362,0.8865380804020756,0.97074772671339
CERMINE,1.tar_1701.00185.gz_NeuralNetworks-004_black.pdf,19,paragraph,0.853570964482637,0.9923257837819637,0.8487690571273858,0.8984370637366877
CERMINE,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.8375532137135606,0.8426685771125738,0.9618439762099718,0.8377466458121037
CERMINE,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,paragraph,0.9669780554020525,0.8680078241939957,0.845478058373835,0.9091964064855228
CERMINE,19.tar_1701.08510.gz_ms_black.pdf,10,paragraph,0.9642613053468202,0.8899060895875495,0.9959641400518839,0.9965092349933427
CERMINE,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,paragraph,0.9124435310754764,0.9151136573973386,0.937517706377596,0.8255493466249085
CERMINE,1.tar_1701.00189.gz_BPSCFT-Hep-III_black.pdf,14,paragraph,0.9158856000155908,0.9739051882888499,0.891442423571803,0.8006644076288029
CERMINE,9.tar_1701.03680.gz_main4_black.pdf,1,paragraph,0.9341502987826977,0.8124034677953426,0.9289025452306651,0.8585183454153602
CERMINE,7.tar_1701.02976.gz_jpcm_AB_black.pdf,6,paragraph,0.968879991856868,0.8885992939272442,0.921857729373694,0.8231256172508074
CERMINE,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,19,paragraph,0.9015223524105395,0.9193395680426926,0.9160152534714593,0.8464201733435347
