Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,248.tar_1612.05595.gz_QuantumDotJunction_black.pdf,8,paragraph,0.9036443384625483,0.880936902652882,0.9923912585475325,0.9303563402849138
CERMINE,253.tar_1612.07789.gz_submit3_black.pdf,17,paragraph,0.8813663900932626,0.8454512216327789,0.8639905250199517,0.9029725926640134
CERMINE,237.tar_1612.00769.gz_CHsolver_black.pdf,5,paragraph,0.9182727758589058,0.9642344689753624,0.888220001195133,0.8775579876277765
CERMINE,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black.pdf,6,paragraph,0.9172800869573806,0.9011736891367441,0.8687057641083982,0.9146096486343067
CERMINE,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black.pdf,3,paragraph,0.8862156147165503,0.9239990132390998,0.8401008660550684,0.8344279127697952
CERMINE,247.tar_1612.05243.gz_main1_black.pdf,41,paragraph,0.822877679275036,0.997418187687962,0.8072982715244497,0.8265089739565551
CERMINE,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,11,paragraph,0.9149143906517665,0.9033636204721839,0.9732945315481679,0.8558004914779964
CERMINE,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black.pdf,11,paragraph,0.8789676358898517,0.915686537076139,0.9209912757733202,0.945141046114747
CERMINE,251.tar_1612.07218.gz_fresnel-v2_black.pdf,2,paragraph,0.8364658494223979,0.855192452227665,0.9511138643128877,0.8221461359215263
CERMINE,248.tar_1612.05537.gz_ton_black.pdf,7,paragraph,0.8521331667011841,0.9640334402101699,0.8689230937880229,0.9743797087504815
CERMINE,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black.pdf,10,paragraph,0.8974716164482892,0.8978507778950039,0.8146277714177099,0.9056477995832162
CERMINE,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,paragraph,0.905602286578167,0.9157518415440074,0.8276629527443213,0.970129239005517
CERMINE,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,12,paragraph,0.9663055440668531,0.9970711238714711,0.922007057798913,0.9532888781666222
CERMINE,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.8723400887327709,0.9586496656138656,0.8283651584871282,0.8755061717975905
CERMINE,252.tar_1612.07473.gz_comparaison_court_black.pdf,7,paragraph,0.8344343047740646,0.9126504187120351,0.9942267276763025,0.8798310693404376
CERMINE,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,paragraph,0.9882417115594362,0.9000114028486657,0.9966924865649865,0.8716446123263462
CERMINE,253.tar_1612.08067.gz_manuscript_black.pdf,4,paragraph,0.8548704123398612,0.8121351050130636,0.8403251229000718,0.8444251625821435
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,2,paragraph,0.9307551487688233,0.8346312547572746,0.8665861680329269,0.8013062812808027
CERMINE,248.tar_1612.05647.gz_rsdlens_black.pdf,6,paragraph,0.8669925105256061,0.8717607489579126,0.8612771295450944,0.9005868983587542
CERMINE,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,paragraph,0.9960972594861173,0.9386157818320477,0.9675615474505856,0.8262511400957302
CERMINE,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.8865703607916104,0.8763842202237552,0.9914181082729203,0.832772043611567
CERMINE,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,5,paragraph,0.835598526767295,0.8222329247552028,0.8827413303471597,0.9707145578781757
CERMINE,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.9123094775481296,0.8382852538422355,0.8472427958730743,0.8129026965587793
CERMINE,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,4,paragraph,0.9383097016296562,0.9544454135454156,0.8487205337791153,0.8765890150266169
CERMINE,237.tar_1612.00853.gz_paper_black.pdf,5,paragraph,0.9775554573418955,0.8689600311775068,0.8335040293134116,0.9433609133927514
CERMINE,240.tar_1612.02218.gz_paper_V3_black.pdf,3,paragraph,0.8454899487998816,0.811839578983786,0.9342019732698509,0.9192455187016022
CERMINE,236.tar_1612.00739.gz_paperRT_black.pdf,11,paragraph,0.9557062931571189,0.8112045897683751,0.8323846035045904,0.966277095870027
CERMINE,254.tar_1612.08280.gz_Gaussian_version20122016_black.pdf,6,paragraph,0.861023122039921,0.8669551250628519,0.9837121439931725,0.8176340183876086
CERMINE,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,3,paragraph,0.9014881661402059,0.823702699571182,0.9603015888947215,0.8580222999501748
CERMINE,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.8632410971614217,0.988990884441385,0.9352274630651739,0.9030161045641489
CERMINE,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,25,paragraph,0.9289218734537859,0.8543098380089607,0.8195822753729983,0.9041982461452798
CERMINE,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.9521578616301138,0.9857856055909571,0.9475401682139453,0.9324768165788508
CERMINE,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.9968298830112351,0.9404638916000615,0.8342868599435238,0.8624261824455985
CERMINE,255.tar_1612.08717.gz_Optimization2_black.pdf,2,paragraph,0.8667588425329763,0.8311720232666017,0.8997226821938447,0.9095337276502752
CERMINE,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,paragraph,0.9367538988202534,0.9917264162861111,0.8203202272148206,0.8965130980794088
CERMINE,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,10,paragraph,0.8473020994162956,0.8403626138092808,0.9875011145522581,0.8877076492365569
CERMINE,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.9142541965797307,0.9413819976556426,0.952374594227156,0.9044674505972282
CERMINE,255.tar_1612.08695.gz_Final-resubmit_black.pdf,65,paragraph,0.9162347893559923,0.8881950989765606,0.8352443249953273,0.9320743586081696
CERMINE,235.tar_1612.00332.gz_wavefiltering3_black.pdf,13,paragraph,0.9281284768839273,0.8378401436906939,0.8451727499843015,0.9943843289301153
CERMINE,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.9481801275805024,0.969536951451407,0.8890008920622576,0.8145334001959089
CERMINE,254.tar_1612.08443.gz_G_2-der_equiv_black.pdf,1,paragraph,0.9881907577811211,0.9923468597042933,0.9814966057566297,0.9101840652736093
CERMINE,240.tar_1612.02176.gz_Weyl_TI_final_black.pdf,4,paragraph,0.809682564455985,0.9743223546994036,0.9575419803386234,0.8797269705379251
CERMINE,250.tar_1612.06551.gz_filterbubble_black.pdf,7,paragraph,0.8824736708354228,0.8394007429153577,0.9934118232967928,0.811417021592327
CERMINE,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,8,paragraph,0.9514020605435638,0.9940241324915922,0.9690830605449109,0.9657639005669816
CERMINE,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.9084135294472553,0.8383113565589062,0.863656403609284,0.807279842225787
CERMINE,236.tar_1612.00452.gz_muon-positron-Detailed_black.pdf,21,paragraph,0.9735724935285529,0.8224281461623969,0.8426647482172581,0.8844001050167543
CERMINE,251.tar_1612.07216.gz_paperEssHist_black.pdf,30,paragraph,0.9803529914412017,0.9157832616400687,0.8516959736976283,0.8752023009504116
CERMINE,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.9944719733689802,0.8460094327188826,0.8451053595568375,0.9954986581237147
CERMINE,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,28,paragraph,0.9761694294007055,0.837668589308749,0.8798021106789237,0.9931388392141101
CERMINE,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,9,paragraph,0.8654406239512458,0.8385652531515697,0.8022532306049115,0.8651408229691195
CERMINE,253.tar_1612.08027.gz_paper_black.pdf,3,paragraph,0.9595834686257348,0.9187335199257096,0.8671088796660589,0.9956992993263702
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,12,paragraph,0.9619843706113775,0.9376808804737661,0.8113619174992772,0.9519616558666341
CERMINE,254.tar_1612.08489.gz_involut121716_black.pdf,22,paragraph,0.940905449642918,0.9262953026549102,0.946734100872616,0.9698454548447565
CERMINE,253.tar_1612.07900.gz_articleSSP_black.pdf,0,paragraph,0.9292485837094665,0.8592971751913521,0.9510549737899832,0.9179939270220491
CERMINE,252.tar_1612.07286.gz_register-reduction_black.pdf,3,paragraph,0.9343117065338647,0.9127784070851509,0.9998454595824717,0.9225811650963458
CERMINE,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,paragraph,0.8748640549996267,0.8596147363868066,0.9947567007785633,0.9419849576698425
CERMINE,248.tar_1612.05396.gz_etaEmission_black.pdf,1,paragraph,0.92916384813167,0.9103272156956596,0.9600327198201685,0.9413588343201217
CERMINE,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,26,paragraph,0.8326277939019574,0.8162448952308325,0.8382017639802383,0.9654259709818873
CERMINE,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,19,paragraph,0.8141292946225499,0.8034094809914802,0.8773005695589504,0.8777975728325934
CERMINE,248.tar_1612.05648.gz_main-arxiv_black.pdf,14,paragraph,0.9089509077684316,0.9996272233944681,0.928150640660474,0.9271711850237279
CERMINE,239.tar_1612.01796.gz_th-summary-greco_black.pdf,2,paragraph,0.8177024239822466,0.8962815569614491,0.9922390482241661,0.9024985133276983
CERMINE,239.tar_1612.01657.gz_arxiv_black.pdf,6,paragraph,0.9311191843268549,0.9049820745712724,0.9578115098036721,0.8581636433527396
CERMINE,239.tar_1612.01655.gz_aaai2017_ID_2329_black.pdf,1,paragraph,0.8250885010013511,0.9354233299239989,0.8852096383622289,0.9012308674465519
CERMINE,239.tar_1612.01746.gz_main_black.pdf,1,paragraph,0.9938929536781244,0.9579482967902889,0.9069274267395091,0.9263061192724469
CERMINE,236.tar_1612.00665.gz_monodromyspace_black.pdf,14,paragraph,0.8418209613816605,0.825553469868181,0.8424469462376354,0.9751314705800239
CERMINE,255.tar_1612.08774.gz_jrl_2_2013_degenerate_black.pdf,6,paragraph,0.8389698322969746,0.8105105380815856,0.8879683420621841,0.8819359360438619
CERMINE,235.tar_1612.00261.gz_sample_black.pdf,4,paragraph,0.8084962996500707,0.8878038075032014,0.9346007157833225,0.9627271744198725
CERMINE,237.tar_1612.01146.gz_squares_black.pdf,22,paragraph,0.8990277867243783,0.9854098566263931,0.8174045342209572,0.9240140072811935
CERMINE,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,3,paragraph,0.9811605337194962,0.9369796041699449,0.9413394670169791,0.8552096047820442
CERMINE,248.tar_1612.05638.gz_DMDecay_black.pdf,22,paragraph,0.8522645067096414,0.8332934897055535,0.8835450504431543,0.9645835864972411
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,paragraph,0.8725641603950299,0.9388856151718982,0.891723333885378,0.9325510477740517
CERMINE,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,7,paragraph,0.8721879577848239,0.8665925637583196,0.8247769779507984,0.8315710142762854
CERMINE,253.tar_1612.07982.gz_KalleKongLiLv-01-09-2017_black.pdf,1,paragraph,0.8053783021920917,0.8082036437034783,0.8062430250316788,0.9369773650008717
CERMINE,251.tar_1612.06932.gz_adjointENS_black.pdf,15,paragraph,0.8833463133021255,0.9946722477886601,0.9522476491401886,0.8568594586953866
CERMINE,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,4,paragraph,0.9263435549032534,0.8599706171163349,0.8777342151211469,0.8575433450906822
CERMINE,250.tar_1612.06585.gz_main_black.pdf,1,paragraph,0.9808611743572457,0.8481684139842246,0.8723025846669623,0.8068007677592018
CERMINE,249.tar_1612.06146.gz_sli_st_black.pdf,19,paragraph,0.8151267344552411,0.8115971398617353,0.926974008735756,0.9847725983857439
CERMINE,240.tar_1612.02343.gz_paper_v11_black.pdf,4,paragraph,0.9619334638930074,0.9861997960589015,0.9632974440295856,0.8535154494668761
CERMINE,251.tar_1612.06808.gz_Poicouette17_black.pdf,12,paragraph,0.9407473256302454,0.9959584901347079,0.9841980417544772,0.8238647730846956
CERMINE,248.tar_1612.05527.gz_BC_Poly-prb-v2_black.pdf,6,paragraph,0.9119251220917065,0.8497213973602857,0.9944357911690973,0.8516234598070291
CERMINE,249.tar_1612.06058.gz_MAPFinal_black.pdf,41,paragraph,0.9372217224829398,0.8787875260694309,0.8133341653157885,0.929577637848039
CERMINE,247.tar_1612.05233.gz_kys-DEC24_black.pdf,2,paragraph,0.8901934383006077,0.933890994282181,0.9665990174710934,0.8024803193067316
CERMINE,251.tar_1612.06854.gz_CHY2loop_black.pdf,40,paragraph,0.8881923077619289,0.8389326526272153,0.9196372752659779,0.9330830712943328
CERMINE,253.tar_1612.07784.gz_ms_black.pdf,15,paragraph,0.8676312266667889,0.9200359291783237,0.8985034903250609,0.8324698073151505
CERMINE,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,15,paragraph,0.9295025630325924,0.9718876623914746,0.9286497737810526,0.8980276014442228
CERMINE,248.tar_1612.05454.gz_Kuznetsov_CondMat_black.pdf,12,paragraph,0.9771291283812625,0.8361120757499122,0.8604353560357513,0.9709929649034775
CERMINE,240.tar_1612.02116.gz_iffl_black.pdf,1,paragraph,0.8598647666605799,0.9892685658499023,0.9402125704649296,0.8848099409515336
CERMINE,255.tar_1612.08695.gz_Final-resubmit_black.pdf,62,paragraph,0.8953516021936025,0.8988325243339589,0.8930579787879145,0.9704145186377194
CERMINE,252.tar_1612.07540.gz_planar-posets_black.pdf,30,paragraph,0.9317648924958808,0.9403046526862271,0.8268554576066242,0.8102960993710167
CERMINE,253.tar_1612.08013.gz_main_conv_black.pdf,13,paragraph,0.8311143884728872,0.8397926860930663,0.9205070912547253,0.9763904673574038
CERMINE,250.tar_1612.06551.gz_filterbubble_black.pdf,0,paragraph,0.8719549549351608,0.9663842803550714,0.934029668126816,0.9062161720358082
CERMINE,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,20,paragraph,0.9204001930208636,0.8255291989687908,0.9758218102835912,0.872445790819829
CERMINE,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,38,paragraph,0.8820185690228868,0.9390669523648308,0.955509206363239,0.9824054170761439
CERMINE,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,28,paragraph,0.9982791225873583,0.9277738063730055,0.816714417273924,0.9906289126806442
CERMINE,252.tar_1612.07303.gz_emotion_display_molitum_black.pdf,1,paragraph,0.9761461187228314,0.8092846076056975,0.9339238794953677,0.9629561571944701
CERMINE,252.tar_1612.07251.gz_source_black.pdf,4,paragraph,0.8394667272764583,0.9795734148938796,0.9935913897976681,0.9742379164171076
CERMINE,251.tar_1612.07133.gz_KLV_black.pdf,9,paragraph,0.8665283530672481,0.8040181863204108,0.976787669268824,0.8637341750996563
CERMINE,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,paragraph,0.866446475501337,0.9709070087673477,0.8922330386278154,0.9800558390074711
CERMINE,239.tar_1612.01845.gz_Revisions_v9_black.pdf,17,paragraph,0.854993950041769,0.9167204241524255,0.930906199278578,0.913849800149817
CERMINE,254.tar_1612.08275.gz_ms_black.pdf,1,paragraph,0.8044547026723782,0.988831050311284,0.9868026617340613,0.9250891600001304
CERMINE,249.tar_1612.06100.gz_main_UAGV-Rendezvous_arXiv_black.pdf,2,paragraph,0.9224430990615682,0.8169319734854689,0.8920484985390212,0.9923981609220573
CERMINE,251.tar_1612.06802.gz_article_black.pdf,1,paragraph,0.8160109595714921,0.8950479433856756,0.9825307684891995,0.9601029101053794
CERMINE,248.tar_1612.05396.gz_etaEmission_black.pdf,6,paragraph,0.895915630382065,0.8804204791926227,0.9318433750061481,0.9449910503801608
CERMINE,252.tar_1612.07425.gz_ms_nl_black.pdf,10,paragraph,0.9755673942015198,0.8391047079744438,0.9147064697475055,0.8288140109087268
CERMINE,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,11,paragraph,0.9294642306139498,0.809047318805914,0.9574237608653481,0.8559224579306718
CERMINE,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,6,paragraph,0.9592255344271069,0.8673712746015613,0.8884062188331506,0.8181446023141112
CERMINE,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,8,paragraph,0.9873095239044652,0.9966983045723082,0.8405587125394647,0.8557097091641936
CERMINE,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,21,paragraph,0.9395720053509559,0.9941217859472821,0.903996310466819,0.8548555357660353
CERMINE,235.tar_1612.00040.gz_df_black.pdf,16,paragraph,0.84581529373415,0.8308876174171597,0.8963933066747031,0.8095987099217812
CERMINE,235.tar_1612.00178.gz_cluster_black.pdf,39,paragraph,0.9425437406717192,0.8327248502821057,0.9545318512236395,0.8980280701879056
CERMINE,252.tar_1612.07671.gz_Paper_v4_black.pdf,1,paragraph,0.9653399121693127,0.9375880638526561,0.8680396450995951,0.8611949935647025
CERMINE,238.tar_1612.01443.gz_nsi_black.pdf,12,paragraph,0.847611476610222,0.8043269947481698,0.810744372130703,0.9571976610591747
CERMINE,251.tar_1612.07087.gz_Electromagnetic_instability_and_Schwinger_effect_in_holographic_QCD_with_an_topological_charge2_black.pdf,19,paragraph,0.9890923178455541,0.8858337723060675,0.8670229670182572,0.8204215743327681
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,2,paragraph,0.834183815996947,0.9909073664437932,0.8086426345249321,0.9005599097988369
CERMINE,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,8,paragraph,0.9274467424189411,0.986907912917902,0.8310910499643788,0.8771150518998729
CERMINE,254.tar_1612.08181.gz_ohofv13_black.pdf,29,paragraph,0.885475422005609,0.965344860966074,0.9660447126362056,0.9624186969547638
CERMINE,238.tar_1612.01400.gz_arxiv_black.pdf,2,paragraph,0.8590371185580665,0.8231748655126169,0.9187083387258657,0.9067292564690274
CERMINE,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,6,paragraph,0.9451288372686109,0.8296854329434797,0.8791821107017277,0.875189101370964
CERMINE,251.tar_1612.07188.gz_Tkach_done_black.pdf,10,paragraph,0.9627776349471322,0.834262749564132,0.906586580926833,0.8777951996995157
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,paragraph,0.9928157815874948,0.8422605446745296,0.9365656083155739,0.9238550221289202
CERMINE,236.tar_1612.00463.gz_chaos-y.arXiv_black.pdf,3,paragraph,0.8323999563782999,0.9726654024836678,0.9741255686962456,0.9006287350956964
CERMINE,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black.pdf,5,paragraph,0.8806157546250691,0.8822186862998962,0.8146213828023466,0.8509986355465218
CERMINE,255.tar_1612.08636.gz_LB5_black.pdf,1,paragraph,0.9171401228483568,0.8435105319483919,0.8366685247050482,0.8053286480953016
CERMINE,253.tar_1612.07790.gz_Draft_revision_black.pdf,11,paragraph,0.9037267770215331,0.8039954905042613,0.8397525023404444,0.8169861808655294
CERMINE,237.tar_1612.01148.gz_edgar-last-version_black.pdf,4,paragraph,0.9003547781311134,0.982814390931523,0.9494319784719808,0.9178573758207472
CERMINE,248.tar_1612.05560.gz_main1_black.pdf,38,paragraph,0.9329455312728518,0.8468433029585727,0.8765312664584733,0.8479790735571565
CERMINE,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,8,paragraph,0.9992410514147889,0.968716540156858,0.9929605500145108,0.9796555845690567
CERMINE,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,4,paragraph,0.8251574625414692,0.8053713343790451,0.801304426356829,0.9490595662401204
CERMINE,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,4,paragraph,0.8697163540477582,0.9376323548765512,0.909928922307169,0.8984632204545093
CERMINE,240.tar_1612.02047.gz_rcsed_paper_accepted_black.pdf,38,paragraph,0.9005603367598528,0.8642170119432134,0.9293221434580655,0.8136291590611938
CERMINE,249.tar_1612.06193.gz_maths-7_black.pdf,27,paragraph,0.9381605089153484,0.936369423795948,0.9476060612980065,0.9156049402309809
CERMINE,253.tar_1612.07720.gz_gamma_arXiv2_black.pdf,12,paragraph,0.9874834984249636,0.8482143795993692,0.8442679750177209,0.870116202891119
CERMINE,252.tar_1612.07300.gz_excitedICDec19_black.pdf,5,paragraph,0.8717855170922276,0.8445436933411637,0.8961429617712582,0.8600178633977624
CERMINE,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,28,paragraph,0.8661964446186738,0.8168954275596222,0.8489103605387249,0.9459968739459217
CERMINE,237.tar_1612.00785.gz_HW-vectorspace-2_black.pdf,15,paragraph,0.9165035959174772,0.8929879680099605,0.953587354273771,0.8435485017770524
CERMINE,249.tar_1612.06282.gz_dwarfsandverlinde_black.pdf,5,paragraph,0.8339078409500158,0.8250906096314299,0.9885746414403791,0.9696584289457173
CERMINE,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,paragraph,0.9671910297383314,0.9009473042676602,0.9289080156556396,0.8111533959574748
CERMINE,249.tar_1612.05842.gz_Baxter_v25_black.pdf,11,paragraph,0.8248592163484894,0.8177350950156322,0.9263684661300677,0.9852006417942022
CERMINE,235.tar_1612.00220.gz_Example_black.pdf,6,paragraph,0.9663898476570053,0.9885845483086234,0.8147024670530846,0.9394780112275196
CERMINE,253.tar_1612.07789.gz_submit3_black.pdf,10,paragraph,0.824551605346467,0.9558136826570824,0.9005700270066272,0.9768952684483094
CERMINE,237.tar_1612.01104.gz_gene_colored_black.pdf,11,paragraph,0.9359442433370134,0.9443729890843346,0.9261486231272679,0.8438661358471315
CERMINE,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black.pdf,68,paragraph,0.9278718323758742,0.8738030753956454,0.8236619801927193,0.9442625738061128
CERMINE,238.tar_1612.01344.gz_Ardentov_black.pdf,12,paragraph,0.898438351173516,0.9693961480618752,0.8137555513259381,0.8191120604479037
CERMINE,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,22,paragraph,0.826579912535018,0.9083294654083511,0.9322370168761547,0.9054845969819532
CERMINE,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,6,paragraph,0.954798268862466,0.8693715098578398,0.9047809338787601,0.9552392731499226
CERMINE,252.tar_1612.07487.gz_raw_black.pdf,1,paragraph,0.947086179708478,0.8283787799201049,0.8626239320848443,0.9465199986310648
CERMINE,249.tar_1612.06150.gz_NeuralIdeals_arxiv_black.pdf,7,paragraph,0.9369910861742468,0.8486651745209853,0.9146242530328809,0.9324049421066257
CERMINE,255.tar_1612.08760.gz_heisenberg_wedges_crystals_black.pdf,2,paragraph,0.83606781575848,0.9897641802083128,0.9877862174672871,0.8172125250478443
CERMINE,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,3,paragraph,0.9208738076126457,0.9340566844829166,0.8059267977177635,0.9399636199236809
CERMINE,252.tar_1612.07262.gz_SciVal2017_rev_black.pdf,9,paragraph,0.8332440120662871,0.943143743291206,0.8608143555955377,0.9522865165701584
CERMINE,252.tar_1612.07665.gz_CGRarxiv_black.pdf,20,paragraph,0.8089505987844942,0.9302407460883825,0.8671842611774382,0.9820106291722231
CERMINE,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,paragraph,0.9758583583444835,0.8162300145218893,0.8590648108834931,0.9541212879099182
CERMINE,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,paragraph,0.98159806088219,0.8940332908765046,0.9808199355673667,0.8366464754475633
CERMINE,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,22,paragraph,0.8931456571746259,0.8383747563739286,0.9705591660956311,0.8356927087172024
CERMINE,252.tar_1612.07296.gz_BBN16_black.pdf,1,paragraph,0.8338017042702265,0.8741833502245602,0.8533477201871307,0.982320634377639
CERMINE,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,5,paragraph,0.8057126704540001,0.9183847087272169,0.8348484957736216,0.9343095863246746
CERMINE,249.tar_1612.06211.gz_SDGlazek-LC2016-20161216-arXiv_black.pdf,5,paragraph,0.9685741954285859,0.8236622543908648,0.860998807872242,0.8789718722995654
CERMINE,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,17,paragraph,0.879587782853927,0.9944574044853927,0.8899550416193064,0.8608569333596204
CERMINE,249.tar_1612.06086.gz_L2Error_black.pdf,14,paragraph,0.8006694450781007,0.9469440177122833,0.9608919841084994,0.8673359334962549
CERMINE,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,10,paragraph,0.977798887790863,0.8006751008075818,0.9554807513993973,0.9665495673242559
CERMINE,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,paragraph,0.8213811136033263,0.8481025678792766,0.8627924791988304,0.8468834844165505
