Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,16.tar_1502.00356.gz_modselect_ressub_black.pdf,23,title,1.0,1.0,1.0,1.0
CERMINE,16.tar_1502.00422.gz_RemainderPOT6_black.pdf,48,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6323529411764706
CERMINE,26.tar_1502.05060.gz_TwoDerivs_black.pdf,0,abstract,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8924252068746021
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,abstract,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,abstract,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,title,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
CERMINE,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,19.tar_1502.01661.gz_gbvogan_black.pdf,4,title,0.0,0.0,0.0,0.0
CERMINE,18.tar_1502.01409.gz_budden2015treeome_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,abstract,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,21.tar_1502.02556.gz_shearnew3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black.pdf,3,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,abstract,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,27.tar_1502.05742.gz_elsarticle-template-1-num_black.pdf,0,author,0.0,0.0,0.0,0.0
