Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,119.tar_1409.4946.gz_LECTURES_black.pdf,52,reference,0.9907817032525688,0.7614787150806567,0.7743445816842323,0.8510475081167991
CERMINE,119.tar_1409.4854.gz_dilaton_MP_gravity_black.pdf,6,reference,0.8120457389805869,0.8845092237766203,0.7663129384533094,0.7685314308024258
CERMINE,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,9,reference,0.7675526207863445,0.8910638896596763,0.7394203153535758,0.8538139002908016
CERMINE,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,reference,0.8366802766133495,0.6922360286854798,0.7990956152978871,0.7282894219881281
CERMINE,112.tar_1409.0652.gz_bplanea_black.pdf,32,reference,0.7680253652081149,0.8086329740360474,0.712926881704613,0.8122680163981326
CERMINE,124.tar_1409.7658.gz_Briane_Milton_IRCFR3_09-2014_black.pdf,22,reference,0.762488880724234,0.709452531888817,0.7361218629084163,0.8510927121656461
CERMINE,119.tar_1409.5135.gz_text-3_black.pdf,25,reference,0.7964485642843357,0.624515214052102,0.789298414268706,0.8567360313148548
CERMINE,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,19,reference,0.8396595755116506,0.8722422327590997,0.7079291595801677,0.7178397365867217
CERMINE,121.tar_1409.5922.gz_arxiv_black.pdf,12,reference,0.7681471024864279,0.9292067392546257,0.7928266340545455,0.8524274793824882
CERMINE,113.tar_1409.1578.gz_SWgal_Diego_V5_black.pdf,9,reference,0.8892618617079171,0.9805177056961367,0.7073788496467969,0.796560768314376
CERMINE,121.tar_1409.6269.gz_crosscut_black.pdf,14,reference,0.8013742673204091,0.6651305148195031,0.7114895006853194,0.8995688469125307
CERMINE,112.tar_1409.1043.gz_ICDM_2014_black.pdf,13,reference,0.9699808069749386,0.7433550656225161,0.7831309901757472,0.8881825267921962
CERMINE,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,17,reference,0.9137862249459536,0.6284824654792838,0.7847696543003629,0.8274703563870576
CERMINE,112.tar_1409.0768.gz_novel_ss_framework_review_v1_black.pdf,24,reference,0.994902962023718,0.6488778988983513,0.7897916186147238,0.7622340269632851
CERMINE,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,10,reference,0.939566844698775,0.7216950662960144,0.7842880398489503,0.7677175100405669
CERMINE,126.tar_1409.8621.gz_CopulaPaper_black.pdf,17,reference,0.7642234238134346,0.8078281473790239,0.7427524366201068,0.7469041568115807
CERMINE,115.tar_1409.2730.gz_Conformal_Pomeron_Odderon_post_referee_final_black.pdf,25,reference,0.9953177719975969,0.8111963031727543,0.7921616185298462,0.8753011049877631
CERMINE,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,reference,0.9348676945924645,0.6381249998118573,0.7515003626506164,0.8240366723837738
CERMINE,112.tar_1409.0856.gz_cohen_shockheating_black.pdf,9,reference,0.8861346539905306,0.7870215097220549,0.7585328853394063,0.8426469401762275
CERMINE,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,7,reference,0.8757649236498651,0.9723976174622169,0.7992909545243638,0.8623889988570437
CERMINE,111.tar_1409.0007.gz_KK_arxiv_black.pdf,18,reference,0.9228002811833171,0.9452389063951225,0.7163080166734139,0.8193755389325201
CERMINE,123.tar_1409.7313.gz_GENet_black.pdf,3,reference,0.9783038111281137,0.9801089632939055,0.7125233110776374,0.8850961734262054
CERMINE,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,28,reference,0.7700965808994644,0.7534686274189829,0.7654559033229793,0.7125361054501077
CERMINE,125.tar_1409.8414.gz_euclideaniteration_black.pdf,14,reference,0.9127482559317415,0.7384244007626877,0.7511621207864188,0.7414718046910125
CERMINE,121.tar_1409.5923.gz_isoperimetric_black.pdf,19,reference,0.8733357236335165,0.7623303890368208,0.718950103652295,0.7940339095593449
CERMINE,126.tar_1409.8633.gz_main_black.pdf,11,reference,0.7321921471509117,0.6312535409104887,0.7319738076893367,0.7800038317274057
CERMINE,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,29,reference,0.785885616655067,0.6258432678453559,0.7813248133666773,0.8113762396543422
CERMINE,111.tar_1409.0042.gz_GCdiff_black.pdf,59,reference,0.7376301895487084,0.7103780715717632,0.7536121144910268,0.7080061421640287
CERMINE,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,reference,0.7777957739241611,0.7351198141533575,0.7899755524419861,0.7377149870727812
CERMINE,124.tar_1409.7423.gz_bie_paper04_black.pdf,21,reference,0.8139926066334356,0.9147290633400353,0.7720877518579865,0.760530051269893
CERMINE,112.tar_1409.1021.gz_arXiv_black.pdf,17,reference,0.8215225641980919,0.8348738772255595,0.7962939782070104,0.8812975030952235
CERMINE,113.tar_1409.1551.gz_SyncDSSvTON_black.pdf,24,reference,0.8433577859847676,0.9590690402104332,0.7734658160037743,0.8642687237778961
CERMINE,124.tar_1409.7682.gz_12_PRSTPER_MLM_black.pdf,7,reference,0.9592370156453764,0.8519711713668191,0.7152112682327272,0.7949512429280031
CERMINE,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,22,reference,0.9008245917383082,0.9269204388252649,0.7852320831284783,0.7879327603161649
CERMINE,118.tar_1409.4541.gz_DAGPAPER_V3_black.pdf,10,reference,0.8365839191013226,0.7446286010981672,0.7720808953143778,0.8434059309631916
CERMINE,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,reference,0.762048078469279,0.6148297744619935,0.727189481491453,0.713930097096036
CERMINE,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,10,reference,0.8293007139711015,0.6822535918457404,0.7770959118360456,0.8451823378469864
CERMINE,114.tar_1409.2172.gz_spectralVAT_black.pdf,7,reference,0.785677286852978,0.9534408195873103,0.7560692728955735,0.8429150126268107
CERMINE,124.tar_1409.7563.gz_quasi_exact_black.pdf,23,reference,0.9605476967937556,0.6397959104145898,0.798989659959805,0.7067494606118729
CERMINE,125.tar_1409.8407.gz_arhiv_black.pdf,8,reference,0.9235337955699202,0.819568761285413,0.7183964192167795,0.7980611700364981
CERMINE,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,56,reference,0.7045137054763985,0.7267338902339717,0.7683737057503979,0.7158111137474158
CERMINE,118.tar_1409.4056.gz_ndnil_black.pdf,18,reference,0.765738156998629,0.8391412701463776,0.7877936673549244,0.8989293360134496
CERMINE,117.tar_1409.3501.gz_curvint2_black.pdf,24,reference,0.9585694869021075,0.9397615101529754,0.7669563164573713,0.719511734178713
CERMINE,115.tar_1409.2561.gz_traffic_sep_8_black.pdf,21,reference,0.808978251958727,0.9208317714598416,0.7230863989783254,0.8191245574174194
CERMINE,113.tar_1409.1784.gz_draft7_black.pdf,11,reference,0.9165971245126141,0.9656106994083306,0.7994253258777745,0.8122125023315145
CERMINE,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,5,reference,0.9459705718950822,0.7851694942443511,0.7909033970825812,0.8534090287789342
CERMINE,121.tar_1409.6277.gz_2VCB_black.pdf,17,reference,0.8780755401737598,0.9803308775607795,0.7895209248528442,0.7114339884146342
CERMINE,124.tar_1409.7754.gz_thermality-4-JHEP-2015-may-07_black.pdf,18,reference,0.9775963155275904,0.708379383385034,0.7579614431409981,0.7380609446131692
CERMINE,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,12,reference,0.7229469602280901,0.6539536918975715,0.7778889006404535,0.8333790402402084
CERMINE,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,75,reference,0.879823130341077,0.7797793885271549,0.7353315463710002,0.7401868892735817
CERMINE,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,47,reference,0.9664385087187224,0.8542465358229728,0.772101034116289,0.8133405862372541
CERMINE,116.tar_1409.3351.gz_Yukawa_new_black.pdf,10,reference,0.8963346517548485,0.9263202447078615,0.7149203599442964,0.8822525914848616
CERMINE,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,12,reference,0.8604262283628263,0.7572226572790268,0.7597442124769397,0.8352776220494813
CERMINE,122.tar_1409.6734.gz_CubicQuintic_black.pdf,74,reference,0.9820446342938498,0.927186221295927,0.7113567646847974,0.707723697127055
CERMINE,125.tar_1409.8321.gz_trust_paper_black.pdf,15,reference,0.8180311048556989,0.720468312976009,0.761120139933744,0.8336730870275679
CERMINE,117.tar_1409.3695.gz_un_black.pdf,9,reference,0.8467720098499263,0.8712627114931959,0.7050809630224459,0.8700196707640206
CERMINE,111.tar_1409.0282.gz_2ndprasub_ren141217lastversion_black.pdf,9,reference,0.7034696741302643,0.8410393407357682,0.7898706364561799,0.8571227545532211
CERMINE,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,21,reference,0.929229007284696,0.7709055783591547,0.7877940052122195,0.890094782810771
CERMINE,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,23,reference,0.8661121185360071,0.9071723557887859,0.7929752789027781,0.8147128893442963
CERMINE,112.tar_1409.0845.gz_mfa_black.pdf,21,reference,0.9159632918549077,0.9466932654145372,0.7169898526376279,0.8165187741216553
CERMINE,125.tar_1409.8088.gz_dispersivepp5_black.pdf,40,reference,0.9283716129014169,0.8163477836191007,0.7209597413104692,0.7076235457358682
CERMINE,118.tar_1409.4524.gz_preprint-submitted_black.pdf,35,reference,0.7529203066590141,0.6037268348124053,0.7317018117731984,0.845030666687828
CERMINE,124.tar_1409.7397.gz_classical-scaling_black.pdf,5,reference,0.7457717273955987,0.8430464141628611,0.7023733819546241,0.7776409281135708
CERMINE,122.tar_1409.6782.gz_Elem6_black.pdf,32,reference,0.885483847805697,0.8606992101177564,0.7996995958209461,0.7486965458201251
CERMINE,113.tar_1409.1480.gz_copernicus_arxiv_black.pdf,23,reference,0.8028432927522557,0.9496342649288506,0.7520237161436095,0.7149272066827635
CERMINE,121.tar_1409.6297.gz_manuscript_black.pdf,10,reference,0.9641145675934222,0.8711468202794718,0.7286783926502268,0.7063058688563851
CERMINE,125.tar_1409.8317.gz_LC2014-Boer-final_black.pdf,4,reference,0.9410617092809292,0.9354039749996839,0.757989037479571,0.7349637021306312
CERMINE,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,28,reference,0.8690859048381545,0.8507633570410609,0.7612134344344157,0.7494937375353884
CERMINE,119.tar_1409.4885.gz_fission_paper_black.pdf,33,reference,0.7412278600463134,0.8592053519769333,0.7317146832095143,0.7634629241596101
CERMINE,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,11,reference,0.744945013526367,0.8216392287997911,0.7984571214325746,0.8903386214943932
CERMINE,118.tar_1409.4462.gz_ConfigPolyhedral_black.pdf,33,reference,0.7335005576965434,0.7590001754675144,0.7174144781912204,0.8128947332202466
CERMINE,120.tar_1409.5562.gz_cnt_2var_black.pdf,19,reference,0.9392805316259832,0.9161715518318881,0.7464219691675207,0.8263704902587343
CERMINE,114.tar_1409.2226.gz_sell_buy_arxiv_final_black.pdf,27,reference,0.9912162396130171,0.7066653285059314,0.7973923260996316,0.7404393764392172
CERMINE,125.tar_1409.8263.gz_DMPT_ICHEP_black.pdf,7,reference,0.9557690542357753,0.7504071890329498,0.7040467808615937,0.8338783363076419
CERMINE,114.tar_1409.2057.gz_matchings_black.pdf,14,reference,0.7749194790460245,0.8352501866559351,0.7778392678964026,0.7107968156174833
CERMINE,111.tar_1409.0104.gz_paper_black.pdf,1,reference,0.9694919814621294,0.7149951483966732,0.7253041507571243,0.8004490432281626
CERMINE,118.tar_1409.4508.gz_unit_sphere_packings_and_op-domains_by_Bezdek_and_Langi_-_final_version_black.pdf,21,reference,0.9385159649284017,0.9882525234456704,0.7470483553192503,0.7146139516307224
CERMINE,115.tar_1409.2599.gz_arxiv_black.pdf,14,reference,0.8493036984964609,0.8082917646606035,0.7710124275568175,0.8126874778980834
CERMINE,124.tar_1409.7519.gz_RationalGeneration2_black.pdf,20,reference,0.7442583388127628,0.9154989512783013,0.7826295893198587,0.7550956081476383
CERMINE,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,reference,0.8954346714627167,0.7485673623179225,0.7459006425022214,0.8825277451072385
CERMINE,115.tar_1409.2813.gz_draft_black.pdf,10,reference,0.8585455510511344,0.7125354149364003,0.762256655896687,0.8194127042407944
CERMINE,120.tar_1409.5198.gz_monopole_black.pdf,11,reference,0.8732366776622492,0.7913243484845673,0.7968784804222363,0.8335351664510907
CERMINE,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,51,reference,0.7827493217068004,0.7634520812622458,0.7238651125666752,0.704020235369648
CERMINE,122.tar_1409.6487.gz_ms_black.pdf,14,reference,0.8757873817569667,0.6211195337560648,0.7562583592112792,0.878125829672194
CERMINE,117.tar_1409.3452.gz_Arxiv2_black.pdf,11,reference,0.7868082222181833,0.6832844373677521,0.7040286164275901,0.7579566999298093
CERMINE,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,19,reference,0.983467705817032,0.6845763211017013,0.7231886191407528,0.8250019647987545
CERMINE,125.tar_1409.8457.gz_HansonWright_black.pdf,13,reference,0.7935766351603215,0.607110583505363,0.7086761557535967,0.8368015645766267
CERMINE,118.tar_1409.4122.gz_text_black.pdf,10,reference,0.7321283454422983,0.8688440265895849,0.7056623981983592,0.7062774599428975
CERMINE,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,6,reference,0.9207150490844411,0.8317682599321514,0.7338815548744329,0.7838982452069607
CERMINE,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,reference,0.9544498297128441,0.6400140868039175,0.7430621379081719,0.8657150083129562
CERMINE,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,reference,0.7684075901411601,0.8097071424293767,0.7581904399639349,0.7569561314530566
CERMINE,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,reference,0.8339256319612665,0.8314955471428419,0.7046650424626499,0.8878019519625154
CERMINE,113.tar_1409.1603.gz_non-unitary_black.pdf,13,reference,0.7379320770534019,0.9584608508296893,0.7745915537475792,0.7399946814932222
CERMINE,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,reference,0.8703998652820916,0.944144669314031,0.7969045044229605,0.8472874018530716
CERMINE,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,reference,0.8843994629832936,0.9512857086067247,0.7851542023010654,0.7039236348806089
CERMINE,111.tar_1409.0310.gz_draft4_black.pdf,5,reference,0.7073266067648196,0.765046211777904,0.7460497498045775,0.8074286613590725
CERMINE,124.tar_1409.7431.gz_main_black.pdf,28,reference,0.9717202674428316,0.6548506999348837,0.7278487830787725,0.700328321111537
CERMINE,125.tar_1409.8318.gz_journal_black.pdf,30,reference,0.9344041226813036,0.8798454186564968,0.7379944687098268,0.7869654623414372
CERMINE,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,reference,0.835783565409383,0.6831573929743588,0.7557128014605615,0.753832202894973
CERMINE,120.tar_1409.5561.gz_main_black.pdf,18,reference,0.895881483518256,0.6602859532263187,0.7060396912340001,0.7830974188898764
CERMINE,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,reference,0.8497915008375918,0.7193954731469567,0.7979371514450334,0.8171519091515489
CERMINE,118.tar_1409.4586.gz_maintext_black.pdf,14,reference,0.9657126571509534,0.600082970719898,0.771154755493092,0.8841732209730973
CERMINE,126.tar_1409.8672.gz_CN-modular_black.pdf,61,reference,0.7306362092106533,0.725108718672085,0.7466780588000895,0.7893837914454936
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,75,reference,0.9841701554915957,0.8574023525424044,0.7281398381522655,0.8109092502327993
CERMINE,112.tar_1409.0705.gz_GRANIT_black.pdf,31,reference,0.9084513261441444,0.9834475245819124,0.7781698762705566,0.8746518956417135
CERMINE,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,reference,0.7389822268959212,0.7422438204392462,0.7941864751600715,0.8867662012690629
CERMINE,118.tar_1409.4586.gz_maintext_black.pdf,13,reference,0.7128068458641346,0.8552412085438315,0.7446811043994523,0.8251798057407275
CERMINE,123.tar_1409.6972.gz_TriangularKitaevModel_prb_black.pdf,10,reference,0.9241649552388802,0.6267778506031081,0.7448107311118836,0.7435523879665491
CERMINE,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,72,reference,0.9845613254792569,0.830668877376868,0.7649247255674586,0.7573808900431446
CERMINE,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,30,reference,0.9903712583767268,0.9433813466381714,0.7511785002178175,0.8021995371931716
CERMINE,117.tar_1409.3962.gz_PaperSnake_black.pdf,20,reference,0.9147587282581746,0.8736832445769046,0.7255881576532459,0.882344142167058
CERMINE,121.tar_1409.6101.gz_HaaseRozendaalB140920_black.pdf,18,reference,0.7706693874548798,0.8483718871659915,0.7897884328269931,0.822981209012884
CERMINE,116.tar_1409.3231.gz_newtonianwormhole_black.pdf,28,reference,0.7231902549353564,0.8182891270673558,0.7439784157189686,0.795930332103282
CERMINE,124.tar_1409.7917.gz_gaussian_black.pdf,47,reference,0.9430728145722944,0.6976675775206481,0.7457519326189643,0.7762878610026669
CERMINE,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,13,reference,0.9459540928546959,0.8394042236628944,0.7679415292817119,0.746483040945545
CERMINE,113.tar_1409.1650.gz_bound_state_black.pdf,14,reference,0.7855122079377055,0.9334031747534606,0.745608101395348,0.7350536426518124
CERMINE,119.tar_1409.5165.gz_paper_black.pdf,8,reference,0.8911641919351909,0.6616755322498298,0.7676697348195912,0.7491718776938188
CERMINE,120.tar_1409.5681.gz_report_black.pdf,20,reference,0.9076145316812747,0.860590882682925,0.7623398310409627,0.7695206935944743
CERMINE,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black.pdf,19,reference,0.7482556506406409,0.8000091238092857,0.7385001439681738,0.8055454097401075
CERMINE,115.tar_1409.2621.gz_draft_black.pdf,8,reference,0.9483455653605692,0.6855611581614913,0.7119403780667103,0.7338000005504425
CERMINE,117.tar_1409.3502.gz_LED-revised_black.pdf,23,reference,0.8313052247019066,0.9434304950659648,0.7814387735818745,0.8754808107159314
CERMINE,111.tar_1409.0354.gz_acfdt-heg_black.pdf,10,reference,0.787975662975846,0.6857833924516055,0.765255127298858,0.7125788636999707
CERMINE,117.tar_1409.3754.gz_dsg_black.pdf,4,reference,0.7202111681807474,0.6593191192991454,0.7118440573050199,0.7712774089819393
CERMINE,118.tar_1409.4095.gz_tr_black.pdf,14,reference,0.754555660963881,0.911057283168975,0.7977181717996837,0.8001650058963811
CERMINE,115.tar_1409.2708.gz_relativistic_telepathy_black.pdf,5,reference,0.7049845874933476,0.9156796222811132,0.7860728903914203,0.7373250845603496
CERMINE,112.tar_1409.0934.gz_main_black.pdf,25,reference,0.7927296253941032,0.8403748599399836,0.7299471716133933,0.8333794299547483
CERMINE,122.tar_1409.6802.gz_Final012615_black.pdf,4,reference,0.7744684689422343,0.6207169041389492,0.7856438444434671,0.8822674695127802
CERMINE,122.tar_1409.6463.gz_Devillanova-Solimini-Tintarev-Proceedings-redubmission-22-sept-2014_black.pdf,10,reference,0.89311617099134,0.961512314327182,0.7828143471684078,0.8536911114490194
CERMINE,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,17,reference,0.9928334792310229,0.8816004711905687,0.7783304225943981,0.8707693628171883
CERMINE,124.tar_1409.7427.gz_IP_Anisotropy_black.pdf,13,reference,0.737582078019262,0.8513024809637562,0.778861011604187,0.8794831085660273
CERMINE,114.tar_1409.1856.gz_example-9-5-14_black.pdf,4,reference,0.9992001961792422,0.8729448142762928,0.7669970915766382,0.7163407327467369
CERMINE,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,9,reference,0.9816511123127164,0.9079988393132675,0.7894874438404443,0.800887708806192
CERMINE,114.tar_1409.2083.gz_Generalized_Dirichlet_to_Neumann_Maps_for_Linear_Evolution_Equations_on_Half-Line_black.pdf,25,reference,0.9045537088277688,0.6336824013388714,0.776771945120657,0.8248038322112498
CERMINE,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,32,reference,0.9307734091033533,0.6961895946142393,0.7314815988935544,0.8821473377648972
CERMINE,111.tar_1409.0088.gz_my_manuscript_19May2015_black.pdf,18,reference,0.9063513391217597,0.739523864081148,0.7918370948314426,0.754080109590416
CERMINE,119.tar_1409.4830.gz_Humidity_black.pdf,36,reference,0.8364777844292427,0.787341704591666,0.7767403308220475,0.8179947052206112
CERMINE,125.tar_1409.8420.gz_rep_black.pdf,8,reference,0.7560838509851753,0.9013939372321016,0.7065691999945979,0.779761160811266
CERMINE,112.tar_1409.0889.gz_bell-quant-2_black.pdf,7,reference,0.7269254508680522,0.8165794960644965,0.7625375825794891,0.7288649024135513
CERMINE,117.tar_1409.3796.gz_ms_black.pdf,22,reference,0.7010477040344268,0.9026013383651392,0.720611042611154,0.8077392838805366
CERMINE,117.tar_1409.3391.gz_lensing_timing_black.pdf,4,reference,0.7867537725028507,0.7846401861579456,0.7225206893303923,0.7755772471263163
CERMINE,111.tar_1409.0139.gz_IndefiniteString_black.pdf,28,reference,0.8808227471596531,0.6510920221589579,0.7847341206251666,0.7782705594148643
CERMINE,117.tar_1409.3797.gz_homuqi-gl1-cogdellNEW_black.pdf,13,reference,0.8209433817527113,0.9850914192139136,0.718725216884902,0.7117936516920311
CERMINE,118.tar_1409.4138.gz_livsic-arxiv01_black.pdf,19,reference,0.967610167107165,0.9187422179110999,0.7309313474105643,0.8770520312594242
CERMINE,123.tar_1409.7390.gz_JCarballo_black.pdf,27,reference,0.9552139575198753,0.9523374698392995,0.7073013151582345,0.867946543910014
CERMINE,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,27,reference,0.8285660934861667,0.9718535002953662,0.7096013200433429,0.8487351201466939
CERMINE,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,30,reference,0.9287672960642223,0.842633524511564,0.7543177704441657,0.8270859705019264
CERMINE,114.tar_1409.2201.gz_PRT-short-final_black.pdf,14,reference,0.936488082766636,0.8520730277223798,0.728417209267707,0.7133589645723682
CERMINE,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,83,reference,0.7246508927940889,0.9800022644688253,0.7275651056744604,0.7309725839700048
CERMINE,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,80,reference,0.7373241850005898,0.7082020752250714,0.7819827654432627,0.8248593564596699
CERMINE,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,39,reference,0.9841806671432031,0.7331463406299235,0.7181871899113168,0.7560969515742495
CERMINE,114.tar_1409.2199.gz_asymmetric_QCM_black.pdf,8,reference,0.8551349002321726,0.8808493730079008,0.7723232070770514,0.8654676712829507
CERMINE,122.tar_1409.6777.gz_FKMNTTarXiv_black.pdf,12,reference,0.8085300929422706,0.8144039428097318,0.7244117763858979,0.7279347433755945
CERMINE,117.tar_1409.3762.gz_InternalLogicPersistence_arXiv2014_black.pdf,14,reference,0.9293685231337628,0.919011218250894,0.762090445119627,0.7221950131994854
CERMINE,121.tar_1409.6322.gz_weakinos_black.pdf,30,reference,0.9857767354609804,0.881877581996983,0.7004274563269213,0.800361732069655
CERMINE,121.tar_1409.6160.gz_qcd14-hep_black.pdf,3,reference,0.9139607698228618,0.6826201295282763,0.7808264296278175,0.7941800023106086
CERMINE,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,33,reference,0.8518377912708986,0.6053502643104707,0.7828366626990222,0.7651080915099787
CERMINE,124.tar_1409.7415.gz_science_v2014_black.pdf,9,reference,0.8160760238252899,0.9114872645288077,0.7754077416110498,0.8168180823145439
CERMINE,121.tar_1409.5901.gz_balanced-fano4_black.pdf,53,reference,0.8009330501150168,0.7827778232567929,0.7252898378448858,0.8524468716276757
CERMINE,120.tar_1409.5432.gz_DM_v12_black.pdf,12,reference,0.8137885941832099,0.7698019650370124,0.7300640046653206,0.7895592175954625
CERMINE,122.tar_1409.6498.gz_chung.2014.MIA.submission5-feb05_black.pdf,35,reference,0.7648143711940333,0.6614252502471185,0.7679920496442634,0.8629102659199391
CERMINE,124.tar_1409.7450.gz_GeoCSv1_black.pdf,15,reference,0.9833765151993907,0.7421680078323154,0.7172845867724144,0.7221707299488886
CERMINE,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,7,reference,0.7169854972497287,0.9961916978080201,0.7537318780876767,0.8922289227564852
CERMINE,124.tar_1409.7576.gz_onur_main_black.pdf,4,reference,0.8256930550970457,0.9560662114779589,0.7606629614025214,0.8180741913702332
CERMINE,120.tar_1409.5830.gz_got_290814_black.pdf,14,reference,0.8852852803840682,0.9735950054850733,0.7208464501336529,0.7935045893160133
CERMINE,117.tar_1409.4014.gz_bare_conf_black.pdf,6,reference,0.9754979854247067,0.9758158594911637,0.7041216443874262,0.7751277674055437
CERMINE,120.tar_1409.5430.gz_DCSSarxiv_black.pdf,15,reference,0.7284702344257523,0.9564325085632831,0.7679205735239458,0.8471479499511828
