Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.9558601376257131,0.8322563025703621,0.897792597841693,0.9810751398961743
CERMINE,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.9863737133777358,0.9917053912363565,0.9881298297765051,0.8847055046323847
CERMINE,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.9695367876788064,0.8992282740590457,0.829627115078251,0.9887314485870773
CERMINE,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.8763962063318728,0.8850217141785697,0.9402185098310705,0.8963769442234345
CERMINE,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.9610470143636515,0.8610790623136632,0.8467098061593192,0.8123688702615419
CERMINE,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.9395465877179139,0.8468773946315666,0.8569075226805813,0.9683290237924992
CERMINE,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.8065469340052001,0.8539680413675147,0.8507063691533635,0.8779818806319637
CERMINE,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.9269790598784166,0.8843934550542938,0.8226186530367455,0.9077882937627175
CERMINE,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.9534646622417534,0.9980304903887427,0.8211071318757481,0.9611898225169585
CERMINE,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.82757624136689,0.8047750294829891,0.929932683544709,0.8761644675604122
CERMINE,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.9001472730597794,0.9628498586681965,0.8942291681890338,0.9879017977531599
CERMINE,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.8952345608529546,0.9180973746368506,0.8460986775379632,0.8232084877633395
CERMINE,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.9387688704876482,0.9103809903894129,0.9578635338830658,0.9583234521497013
CERMINE,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.9498720221671316,0.9554141519258985,0.8770653284276662,0.952322867927419
CERMINE,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.8823207813776299,0.8220086213778718,0.9136773374232636,0.872289803019634
CERMINE,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,5,paragraph,0.8859416615153684,0.864469751944337,0.810695100684105,0.919506635783359
CERMINE,46.tar_1503.07614.gz_tri_black.pdf,27,paragraph,0.8749768424606768,0.8221764067345484,0.9785870516685862,0.8507127877518346
