Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.8676023480303927,0.8902321941079641,0.9539723376434714,0.964007204618303
CERMINE,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.8720893549589315,0.8489401389276096,0.9869154271493964,0.8644297605934647
CERMINE,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.9041994381325846,0.8684390417477488,0.9462225867415452,0.9432615735611709
CERMINE,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.9850185338454791,0.9463983296753072,0.8821607289673559,0.9859050534898176
CERMINE,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.9106698598248942,0.94425391935898,0.97534702243159,0.841143626904554
CERMINE,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.8572525970157916,0.9803750466165916,0.9352034184227702,0.8081258201747391
CERMINE,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.8694592065135708,0.8298996437573242,0.8746379526057693,0.8510490339232224
CERMINE,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.8710583021004509,0.8308027606041772,0.8528164162576493,0.9006171875704789
CERMINE,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.8846526830302982,0.8218294131471207,0.9702624036226268,0.8446367726419975
CERMINE,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.8780352843712076,0.9027323519832892,0.9250825435227126,0.9958442372112521
CERMINE,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.9743620049985201,0.8903049231105086,0.9763287285493435,0.9773392990081945
CERMINE,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.876159057439814,0.8620799231120888,0.9125934426258654,0.9501331897119425
CERMINE,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.9211942732612887,0.8899133523235385,0.8844109116266956,0.9311734362403523
CERMINE,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.987304353588867,0.8271118353227263,0.8708870864057167,0.8603329839302261
CERMINE,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.9452437978069353,0.9062307421659987,0.9779898170948903,0.8204301536043552
CERMINE,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.980498773900764,0.923546175043124,0.8989356284168825,0.8117943313529793
CERMINE,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.9207546314225143,0.847501024949345,0.9959743936532163,0.9102599306292858
CERMINE,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.980178657442822,0.9859680840927665,0.8376584121907287,0.8754681340286307
CERMINE,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.8324216223758207,0.9842740314881562,0.8018990875164232,0.8307301253048132
CERMINE,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.8841344317037669,0.9775513554271741,0.9136109100943991,0.9032103508409924
CERMINE,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.9801734455741333,0.9467275968312034,0.9022299648241278,0.813750192375489
CERMINE,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.9164630794112397,0.9528267642935921,0.8030790819640904,0.8612260311541258
CERMINE,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.9763104314363895,0.8079529153156083,0.9926955363035024,0.9637408966141617
CERMINE,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.9744969697682179,0.8870047116037261,0.8160099285703131,0.841999621941071
CERMINE,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.8290830720302621,0.8635241723201819,0.8785478617754113,0.9455624729763907
CERMINE,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.8443913375621848,0.8414481448191549,0.971625165932614,0.9167552793279015
CERMINE,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.978341146148613,0.9563045407997468,0.8929108092420791,0.9483306599561637
CERMINE,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.9664595933576217,0.8436338416616291,0.8099531732977785,0.8664513308122985
