Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,9.tar_1401.5528.gz_mdp-r7-double_black.pdf,14,reference,0.8017424238842299,0.9090761960981175,0.7696418631397706,0.7123889373430183
CERMINE,3.tar_1401.1758.gz_review_black.pdf,14,reference,0.7397887627104043,0.7411938483364902,0.7891584907549084,0.837538382536803
CERMINE,11.tar_1401.7029.gz_iter12_black.pdf,43,reference,0.7916004441408396,0.88267932949986,0.7400826448475025,0.7051375231506873
CERMINE,3.tar_1401.1983.gz_pvc_black.pdf,8,reference,0.8152148440317089,0.8261729111145963,0.7602524721050767,0.7833102930069462
CERMINE,6.tar_1401.3917.gz_SB2_black.pdf,33,reference,0.9714504017873928,0.9939747066251936,0.7940348339224276,0.8879646222811424
CERMINE,4.tar_1401.2717.gz_ma_black.pdf,30,reference,0.7065087984833809,0.9061193231234652,0.7174927013698547,0.7121356236770698
CERMINE,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,reference,0.8960689541721212,0.9108517508005578,0.7056628588786155,0.8133031442513209
CERMINE,4.tar_1401.2133.gz_eymver2_black.pdf,23,reference,0.8625978330968382,0.8776678434777946,0.7693663493218803,0.8739049364706715
CERMINE,12.tar_1401.7836.gz_MENU2013_black.pdf,2,reference,0.7745404818295558,0.7676902661450267,0.7087264722257204,0.8324283058950506
CERMINE,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,reference,0.8319395536463323,0.7395840422573163,0.7331530286395538,0.8436989006209246
CERMINE,3.tar_1401.1758.gz_review_black.pdf,13,reference,0.8966328959232865,0.8360846470720963,0.7434269246009234,0.8885259785937025
CERMINE,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,reference,0.9011801573643319,0.8551486914928839,0.772218045849081,0.845691703863336
CERMINE,5.tar_1401.3251.gz_cd_black.pdf,19,reference,0.7129558241765325,0.878828644143739,0.7286147132640761,0.8445377240412749
CERMINE,3.tar_1401.1501.gz_napolitano_R2_black.pdf,14,reference,0.9159729208544423,0.6890916493319703,0.7860550409404025,0.7622059344760219
CERMINE,1.tar_1401.0011.gz_dispersion_MNRAS_V2_black.pdf,6,reference,0.8737562499787147,0.8517118420841758,0.7143635718313062,0.7998149508285928
CERMINE,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black.pdf,33,reference,0.857876917329907,0.8117627722972045,0.7980046007820546,0.7131988571390196
CERMINE,9.tar_1401.5796.gz_ms3_black.pdf,15,reference,0.797060398389009,0.9926719057031874,0.7939202345378905,0.8984869833049057
CERMINE,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,reference,0.8751657808913377,0.9086853278155727,0.7309244279061973,0.7772068961193406
CERMINE,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,20,reference,0.779091547978763,0.8925429422767635,0.7106330399909903,0.8112886542903813
CERMINE,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,reference,0.7734135235957049,0.693697509430599,0.7900184128190033,0.8576872619532189
CERMINE,9.tar_1401.5837.gz_ms_black.pdf,14,reference,0.738041701216024,0.8437374544304928,0.7587713358910155,0.8230897087088102
CERMINE,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,4,reference,0.9656712282208678,0.9564031543182043,0.7214039984612557,0.8354980466930053
CERMINE,4.tar_1401.2569.gz_MT_CS_black.pdf,8,reference,0.9640825234687561,0.6079284524455765,0.7054715738016343,0.7894556698647024
CERMINE,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,18,reference,0.8599562521964647,0.8731348390999771,0.7653794555592389,0.885986349218305
CERMINE,4.tar_1401.2156.gz_paper070_black.pdf,3,reference,0.7399850875980529,0.8645465349073453,0.7095986821066876,0.7165046921214544
CERMINE,12.tar_1401.7454.gz_Mruczkiewicz_black.pdf,8,reference,0.8202765593154335,0.9977647983151352,0.7525504981626171,0.8913028608984058
CERMINE,4.tar_1401.2473.gz_krumholz_black.pdf,22,reference,0.9327921604718585,0.8268158538705509,0.7948806222340269,0.7743975600253412
CERMINE,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black.pdf,22,reference,0.9313224625812958,0.9744418070200792,0.7389544780911759,0.7517218866938538
CERMINE,13.tar_1401.8178.gz_ctalv8_black.pdf,11,reference,0.7505379430142998,0.9471783535180343,0.7362744460709928,0.7642932600936615
CERMINE,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,reference,0.7470626468023097,0.6097711734139821,0.7623075794724893,0.8299022212620808
CERMINE,13.tar_1401.8201.gz_insrevision_black.pdf,26,reference,0.7799505955117488,0.8960799844966003,0.78446395050377,0.8071536534049623
CERMINE,5.tar_1401.3168.gz_two_co_tmc_black.pdf,12,reference,0.7868310412746055,0.8016566606317812,0.7661975026847054,0.7442863542205745
CERMINE,9.tar_1401.5537.gz_PolynomialRingsAndTopologicalStrings_black.pdf,11,reference,0.9715014881117741,0.9773078776377485,0.7452230739964996,0.8338517225193505
CERMINE,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,reference,0.7556678504271779,0.9288930485702134,0.7045991848522691,0.8460441422891818
CERMINE,5.tar_1401.3172.gz_bare_conf_black.pdf,4,reference,0.912052263617502,0.7725722266760738,0.7785822113843133,0.8944180075911765
CERMINE,10.tar_1401.6094.gz_part2-19_black.pdf,33,reference,0.9022867852944254,0.9351550226529807,0.7039187608621538,0.8981152451853289
CERMINE,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,reference,0.8014388551474737,0.9054144898456046,0.7973595562690307,0.8591456192783107
CERMINE,12.tar_1401.7774.gz_helium2_black.pdf,8,reference,0.905079019685465,0.8158827114895937,0.7523298410087899,0.8023431914630532
CERMINE,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,22,reference,0.7567633308929045,0.6312950287662312,0.7579413689714424,0.7691501165673945
CERMINE,2.tar_1401.0826.gz_paper_black.pdf,9,reference,0.9547980475005768,0.7730258327802768,0.7951217589792545,0.7957520948198337
CERMINE,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,reference,0.9535427667611709,0.8611311059672577,0.7138886339537556,0.868371747986807
CERMINE,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,72,reference,0.9662777875054008,0.9419828904938103,0.7838977858373725,0.803285382184407
CERMINE,8.tar_1401.5232.gz_fric_dev_black.pdf,13,reference,0.9524923497469282,0.8166987958049056,0.7133052715123099,0.7680956186781072
CERMINE,10.tar_1401.6201.gz_paper3_black.pdf,12,reference,0.7609996086552191,0.7496217778923759,0.7092320747958956,0.7033419413054448
CERMINE,10.tar_1401.6211.gz_JamesOmarWilliam_black.pdf,25,reference,0.9332353730887653,0.9763865962727319,0.7977711377746765,0.779889655092562
CERMINE,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,18,reference,0.986994197827251,0.6686266193187055,0.7446608670760969,0.7113135483620427
CERMINE,9.tar_1401.5682.gz_paper_black.pdf,5,reference,0.9030766632065875,0.7872278212062253,0.7151580228063689,0.8438047782803614
CERMINE,5.tar_1401.3116.gz_gps_paper2_black.pdf,11,reference,0.7576401573338596,0.9298687777467777,0.7899435380300033,0.7663120996283015
CERMINE,13.tar_1401.7891.gz_paperv2_black.pdf,48,reference,0.8199480236829787,0.8041004226269202,0.7844045648466961,0.7513982713043587
CERMINE,9.tar_1401.5784.gz_Tschopp_arXiv_2_black.pdf,27,reference,0.8945344240690098,0.6024170146361263,0.782588414930467,0.7768675308111269
CERMINE,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,reference,0.9792125602916435,0.7216307765605228,0.7261141097704475,0.7360850893293515
CERMINE,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,reference,0.7029156088578268,0.863198208844701,0.7242322667776121,0.7189800484196052
CERMINE,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,5,reference,0.8912720801404782,0.9652782617634538,0.7153971546204839,0.7934970055466132
CERMINE,10.tar_1401.6094.gz_part2-19_black.pdf,34,reference,0.8069268416163656,0.8488133088887665,0.7658464274767853,0.7161628692041115
CERMINE,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,reference,0.7670083939177287,0.6381952639501439,0.7673907640489044,0.7613436844029267
CERMINE,2.tar_1401.1409.gz_slices2_black.pdf,25,reference,0.7712310092907338,0.8013935462810908,0.76800536692739,0.8899702748494315
CERMINE,13.tar_1401.8056.gz_new_version_ihle_black.pdf,22,reference,0.7065374385146129,0.8331846855065613,0.7971489065704481,0.8832886360515589
CERMINE,8.tar_1401.4948.gz_results_of_laue-final_black.pdf,15,reference,0.7343355860007221,0.9347886806062746,0.7653919599157781,0.7054051981090165
CERMINE,1.tar_1401.0639.gz_Kaidalov_black.pdf,4,reference,0.7978903737992247,0.6076205239987177,0.7348504239530489,0.882443159086647
CERMINE,5.tar_1401.2974.gz_ieereg_black.pdf,18,reference,0.7390646537506261,0.8187577303121059,0.7495218893600912,0.8330727543120671
CERMINE,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,reference,0.8022778291489594,0.7368827312920485,0.721106908945325,0.7278554344796448
CERMINE,1.tar_1401.0447.gz_gapText4_black.pdf,5,reference,0.9930178820748515,0.7922721927263141,0.7566876492542296,0.8410411504764324
CERMINE,10.tar_1401.6400.gz_gluing_black.pdf,28,reference,0.7598251064908467,0.8498490997510147,0.7258314990414785,0.8946938227986927
CERMINE,12.tar_1401.7820.gz_artic32h_black.pdf,6,reference,0.9170831741762029,0.8436936140379397,0.7066335903186697,0.764959461424497
CERMINE,2.tar_1401.0851.gz_arxiv_os14_black.pdf,31,reference,0.9951965147021724,0.6283859624283636,0.754054892931441,0.8308315284228738
CERMINE,7.tar_1401.4071.gz_curvesHKarxiv_v1_black.pdf,14,reference,0.9677561477857987,0.7752579985239711,0.7681998624775328,0.750654276606329
CERMINE,11.tar_1401.7130.gz_criticalSlab_black.pdf,16,reference,0.9661325639650571,0.7822392978527398,0.7121601207151589,0.704010545475659
CERMINE,3.tar_1401.1521.gz_pre-version_black.pdf,6,reference,0.8744833860827106,0.7937073403717281,0.7851489927121857,0.8253979562750232
CERMINE,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,32,reference,0.8829781957250241,0.7132519656179445,0.7192171574346167,0.8855576338978649
CERMINE,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,39,reference,0.9401891369132744,0.945056990715403,0.7464622219149195,0.8378717386690921
CERMINE,7.tar_1401.4284.gz_paper_black.pdf,6,reference,0.7595013339338536,0.962905292615539,0.7558160287385509,0.7503788444500448
CERMINE,3.tar_1401.1482.gz_draft2_black.pdf,7,reference,0.7849394436432682,0.6662818989548868,0.7103945694481326,0.8225027218260478
CERMINE,13.tar_1401.8206.gz_df_secret_and_nosecret_message_doublecolumn_arxiv_31jan2014_black.pdf,4,reference,0.7933157291699204,0.8723169442464209,0.7406489703144381,0.8344296448844005
CERMINE,6.tar_1401.3599.gz_fpbs140114_black.pdf,22,reference,0.9084278814137432,0.9431727927004777,0.7714539357844534,0.7079131758222349
CERMINE,8.tar_1401.4714.gz_hw-reva_black.pdf,10,reference,0.9412073140984563,0.9440842575753015,0.7006609061696452,0.7224251830181984
CERMINE,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,reference,0.9451863464112581,0.9061522869734029,0.7469523885865692,0.8446360736610405
CERMINE,6.tar_1401.3550.gz_2012-08-IFAC2_black.pdf,5,reference,0.7301955619716197,0.959564581834614,0.775373246104672,0.888534470190903
CERMINE,7.tar_1401.4278.gz_STO_critical_dopings_NV7_arx_black.pdf,4,reference,0.9110202754820964,0.6505063178350758,0.7455180877675055,0.8939460699821828
CERMINE,4.tar_1401.2223.gz_schaefer_black.pdf,5,reference,0.8242006811645363,0.6691356737854827,0.7441423725059714,0.8428538962274646
CERMINE,7.tar_1401.4246.gz_ZnCr2Se4_black.pdf,4,reference,0.738269390906664,0.7283913915216658,0.7032631911334836,0.71010479860964
CERMINE,2.tar_1401.1031.gz_LinearRelaxation_black.pdf,6,reference,0.8691398573661143,0.8734294299715453,0.7426558538088529,0.8487819022798583
CERMINE,3.tar_1401.1878.gz_HNmssm_black.pdf,25,reference,0.9531309679568838,0.8875342908325163,0.7832762351307944,0.8028356048308734
CERMINE,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,23,reference,0.8577264390237753,0.8072790618182336,0.7228106071844015,0.8239067813041747
CERMINE,13.tar_1401.8269.gz_lexical-entailment_black.pdf,39,reference,0.9608545635835928,0.6197441103597139,0.7404962847012716,0.7722643958963934
CERMINE,1.tar_1401.0279.gz_abc-index-properties_black.pdf,20,reference,0.7686439093896993,0.8523292397390292,0.7378750657699624,0.8452873385707579
CERMINE,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,24,reference,0.7576147333198706,0.7409013198945764,0.7728256753498903,0.8298279024807117
CERMINE,12.tar_1401.7635.gz_sosies_black.pdf,10,reference,0.8367066930008425,0.7753472805079618,0.7552028864409056,0.7925960626024746
CERMINE,10.tar_1401.6402.gz_critical_submit_black.pdf,71,reference,0.9416551793544482,0.8069081189309306,0.7542683899722856,0.8981228699658972
CERMINE,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,11,reference,0.8500716363636067,0.7020834709006312,0.7231450601595756,0.8460995229545244
CERMINE,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,reference,0.8043651026526116,0.9468911353723483,0.7781289130271757,0.8129038475143089
CERMINE,7.tar_1401.4106.gz_CVD_111_black.pdf,5,reference,0.7652058586075021,0.9049428340078262,0.7272687583423599,0.8539674510743511
CERMINE,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,26,reference,0.842569969957546,0.6478043091873759,0.7861359728174769,0.8933907422181264
CERMINE,7.tar_1401.4086.gz_zalc_black.pdf,25,reference,0.9016046947454942,0.7546427805883085,0.7332821008168383,0.8677430422521442
CERMINE,4.tar_1401.2717.gz_ma_black.pdf,31,reference,0.9868980760122182,0.8844898791813485,0.7722413548328166,0.8535011461920077
CERMINE,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,reference,0.8089337366276345,0.8390350987601201,0.7167533318286082,0.7411448310113644
CERMINE,7.tar_1401.4450.gz_spin1_paper_black.pdf,27,reference,0.707567222699503,0.8835387551102667,0.7045674757976921,0.8486821325464612
CERMINE,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,17,reference,0.8096556153159385,0.847467572437884,0.7830635462023687,0.746831917033486
CERMINE,12.tar_1401.7755.gz_instab_v3_black.pdf,12,reference,0.9059013504506128,0.8045054725495052,0.7353670801934215,0.7594752149893861
CERMINE,5.tar_1401.3105.gz_MAP_DEF_archiv2_black.pdf,18,reference,0.853123861218523,0.8373197370814331,0.7954894949647685,0.7059998665623353
CERMINE,2.tar_1401.1355.gz_gi-mm-rp_black.pdf,25,reference,0.9197083321601436,0.8659854546640808,0.7220503325337466,0.7141683687752368
CERMINE,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,reference,0.7675899857800786,0.7322043416472818,0.721780928979668,0.7166238886765014
CERMINE,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,reference,0.9506278676054158,0.7357947634285259,0.7752777780011635,0.8852696104566639
CERMINE,7.tar_1401.4121.gz_dsm-characterisation-135-revision1-plain_black.pdf,13,reference,0.7407707798179385,0.9702270700255056,0.7253964644554796,0.8460848391350312
CERMINE,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,reference,0.8421901134542329,0.6516006085235302,0.7685246621355628,0.8993936129487035
CERMINE,3.tar_1401.1514.gz_DudekAsymptotic_black.pdf,4,reference,0.7705029156329649,0.8462992628396051,0.7093079086434307,0.8545093468124182
CERMINE,7.tar_1401.4619.gz_Universe_black.pdf,11,reference,0.7266563804136463,0.6853518517552197,0.7660614471234248,0.7620889117582068
CERMINE,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,18,reference,0.9677261793821039,0.9714806879892797,0.7070956799870218,0.7030679427061602
CERMINE,11.tar_1401.7193.gz_CogSIMA2010new_black.pdf,3,reference,0.8226629030432884,0.8687954652931804,0.7487863330110116,0.8037883143654931
CERMINE,1.tar_1401.0116.gz_SDM_black.pdf,10,reference,0.9470363408547902,0.92232418937258,0.7562511111262427,0.7611626138901572
CERMINE,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,11,reference,0.9864010791078175,0.6850157288337492,0.7564245463293844,0.857920938335881
CERMINE,8.tar_1401.5048.gz_paper_10_black.pdf,13,reference,0.7066059812469485,0.6375352560356284,0.7694169048928863,0.8636223193506711
CERMINE,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,25,reference,0.7197625810811299,0.7556147149282332,0.7293819263458181,0.7532645135882133
