Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,reference,0.907802604723391,0.8124622490548863,0.7014881894947316,0.7363690957786988
CERMINE,199.tar_1709.02390.gz_draft_black.pdf,35,reference,0.9587195573786801,0.8507776482504689,0.7278374324197057,0.8882162756466171
CERMINE,199.tar_1709.02601.gz_limits-deep-learning-sonar_black.pdf,8,reference,0.8789269586549878,0.6183173446399752,0.7613377185066417,0.7243388753005421
CERMINE,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,reference,0.8044058804141446,0.7735015410826668,0.7562125101776338,0.780415418529694
CERMINE,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,23,reference,0.880679039469443,0.6272153794224656,0.713780035478253,0.883500332843188
CERMINE,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,reference,0.907522282335276,0.756438936511628,0.7368587763329887,0.8428134507973024
CERMINE,193.tar_1709.00037.gz_Learning-Models_black.pdf,31,reference,0.721953441789363,0.8905473276044951,0.774648112331999,0.8067963011386257
CERMINE,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,reference,0.7248682901818574,0.7883072935181379,0.7778584693733274,0.8890596954806266
CERMINE,202.tar_1709.03742.gz_disputatsLioma_black.pdf,45,reference,0.8324965676762777,0.6792085956750362,0.7536314177754844,0.8160003030863144
CERMINE,211.tar_1709.07377.gz_gsmote_black.pdf,21,reference,0.7512854581264554,0.6507313527043314,0.7741415569165193,0.760445900599053
CERMINE,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,reference,0.7046662101547694,0.9549639880884111,0.7286160462438191,0.7349062857201805
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,reference,0.9992204194107139,0.6242794264775402,0.757673347903238,0.7031635978832135
CERMINE,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,reference,0.715207790444844,0.9186818943325337,0.7948773951398301,0.769712694064362
CERMINE,201.tar_1709.03326.gz_eQCD2017_CONTANT_black.pdf,4,reference,0.7939522926722195,0.724804864913432,0.7677536242836487,0.8930293401391982
CERMINE,195.tar_1709.01110.gz_imav2017_formation_black.pdf,6,reference,0.7447357910747967,0.8498863073240275,0.7846750293965092,0.7577311739734315
CERMINE,198.tar_1709.02267.gz_OSDivVortarxiv_black.pdf,31,reference,0.8481450289031499,0.9068222861790036,0.7478222346508047,0.7794620751872665
CERMINE,214.tar_1709.08557.gz_swap1.4_black.pdf,12,reference,0.7624923260194532,0.8871373359733716,0.7985662052726828,0.8728990004661246
CERMINE,199.tar_1709.02325.gz_main_black.pdf,20,reference,0.7164165328324736,0.8971708229608781,0.7101845041292947,0.8352022583532256
